,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.411161,0.175777,0.085218,0.075691,0.158863,0.085685,0.042910,0.183212,0.194103,-0.325927,-0.488375,-0.145186,-0.062757,0.074156,0.019081,-0.017747,0.129925,0.147028,-0.237281,-0.045331,-0.002790,0.113169,0.048817,0.008680,0.155206,0.169286,0.029837,0.042803,0.139785,0.070024,0.028303,0.169946,0.181719,0.047552,0.167106,0.073192,0.022851,0.160899,0.166286,0.223699,0.074796,0.012357,0.158030,0.158187,-0.116319,-0.125666,0.101041,0.108149,-0.112229,0.159176,0.145474,0.268601,0.210386,0.100002
6M-1M,0.411161,1.000000,0.505770,0.116366,0.174510,0.261674,0.249091,0.236296,0.277939,0.257935,0.727778,0.183466,0.021064,0.117714,0.228824,0.222456,0.211524,0.257771,0.240060,-0.498457,-0.199922,-0.016515,0.147451,0.160204,0.155245,0.206718,0.194301,-0.045608,0.079280,0.204533,0.204046,0.194511,0.239928,0.223464,0.201744,0.286877,0.258081,0.228528,0.247082,0.220356,0.307087,0.250766,0.202728,0.215581,0.185877,0.136521,0.091018,0.137082,0.114092,0.031166,0.104964,0.085417,0.122475,0.091800,0.035619
1Y-1M,0.175777,0.505770,1.000000,0.221307,0.166652,0.154959,0.118023,0.067577,0.028791,-0.025209,0.392296,0.773202,0.179367,0.142454,0.141349,0.106676,0.056961,0.019395,-0.033977,0.495755,0.059148,0.071248,0.097749,0.072914,0.025718,-0.009302,-0.059775,-0.099124,-0.024112,0.037811,0.026456,-0.015904,-0.046028,-0.091299,0.065972,0.096078,0.064969,0.010644,-0.022900,-0.067321,0.103868,0.057346,-0.006912,-0.037804,-0.078630,-0.008772,-0.076294,-0.085988,-0.116906,-0.127436,-0.094827,-0.121943,-0.059062,-0.103941,-0.161351
2Y-1M,0.085218,0.116366,0.221307,1.000000,0.908965,0.751716,0.668751,0.491629,0.056715,-0.193700,0.056571,0.141278,0.973433,0.897979,0.751934,0.665396,0.486833,0.052527,-0.199458,0.105249,0.949891,0.900461,0.756295,0.670697,0.489933,0.048879,-0.204527,0.948465,0.878858,0.734043,0.652783,0.474185,0.040124,-0.207600,0.597920,0.501713,0.455737,0.254939,-0.175830,-0.379443,0.380047,0.350809,0.118375,-0.309494,-0.481885,0.249891,-0.075350,-0.519245,-0.641138,-0.373763,-0.686821,-0.746994,-0.713164,-0.769730,-0.775642
3Y-1M,0.075691,0.174510,0.166652,0.908965,1.000000,0.915059,0.829303,0.650930,0.269000,-0.002967,0.124041,0.098967,0.885222,0.990416,0.917745,0.827149,0.646834,0.267160,-0.006677,-0.008209,0.841785,0.981639,0.916667,0.828887,0.646947,0.260658,-0.014806,0.873334,0.981711,0.905765,0.819456,0.638402,0.256361,-0.013986,0.877635,0.760055,0.679351,0.458319,0.054583,-0.181655,0.593783,0.528140,0.269837,-0.127736,-0.331927,0.350502,0.002699,-0.385927,-0.539108,-0.331260,-0.572611,-0.664969,-0.584364,-0.685686,-0.768377
5Y-1M,0.158863,0.261674,0.154959,0.751716,0.915059,1.000000,0.961577,0.841782,0.585390,0.343941,0.151866,0.035023,0.709959,0.893878,0.996363,0.954322,0.832784,0.581706,0.339064,-0.107710,0.659225,0.878501,0.993191,0.955537,0.833572,0.576254,0.331518,0.716681,0.897848,0.993074,0.953695,0.830645,0.573421,0.332357,0.895120,0.947624,0.891947,0.715999,0.402987,0.176448,0.867868,0.791329,0.559129,0.232450,0.023271,0.551102,0.237644,-0.063022,-0.229257,-0.105261,-0.279741,-0.388323,-0.314876,-0.429250,-0.558461
7Y-1M,0.085685,0.249091,0.118023,0.668751,0.829303,0.961577,1.000000,0.950945,0.710256,0.483695,0.193871,0.049422,0.644390,0.818181,0.963869,0.997776,0.946472,0.711660,0.483542,-0.132160,0.581339,0.793858,0.955335,0.995877,0.945624,0.704395,0.474260,0.644027,0.818033,0.958602,0.995786,0.943133,0.700969,0.474016,0.825625,0.937406,0.966563,0.861357,0.545334,0.324571,0.896846,0.912497,0.745258,0.395741,0.183327,0.759009,0.483141,0.120793,-0.061880,0.132520,-0.148362,-0.265015,-0.264857,-0.359751,-0.466579
10Y-1M,0.042910,0.236296,0.067577,0.491629,0.650930,0.841782,0.950945,1.000000,0.844087,0.663169,0.212783,0.032261,0.478334,0.645572,0.846558,0.951410,0.998160,0.848989,0.666591,-0.169974,0.410632,0.615208,0.834115,0.947078,0.996584,0.841683,0.657345,0.479688,0.646922,0.843428,0.951062,0.996513,0.838487,0.656137,0.686311,0.866052,0.968923,0.967367,0.718341,0.528682,0.877567,0.968535,0.906624,0.605752,0.411334,0.894013,0.724398,0.379410,0.194340,0.432652,0.095876,-0.028147,-0.098135,-0.175045,-0.273749
20Y-1M,0.183212,0.277939,0.028791,0.056715,0.269000,0.585390,0.710256,0.844087,1.000000,0.951343,0.150416,-0.092502,0.014215,0.243864,0.575474,0.700490,0.833613,0.998545,0.950327,-0.250874,-0.031522,0.219313,0.566344,0.697864,0.834533,0.997305,0.947112,0.048515,0.267177,0.588699,0.712345,0.843506,0.997201,0.945765,0.452016,0.740376,0.830769,0.920786,0.972864,0.886029,0.836511,0.882383,0.921143,0.920889,0.808875,0.770500,0.771276,0.772248,0.643254,0.634546,0.590779,0.481378,0.450783,0.367331,0.202253
30Y-1M,0.194103,0.257935,-0.025209,-0.193700,-0.002967,0.343941,0.483695,0.663169,0.951343,1.000000,0.121476,-0.147386,-0.236954,-0.029856,0.330653,0.472405,0.651896,0.948871,0.998859,-0.285001,-0.272265,-0.052980,0.321328,0.468825,0.652301,0.949274,0.997866,-0.189455,0.001859,0.350896,0.489257,0.666713,0.952614,0.997809,0.217015,0.544948,0.645895,0.792756,0.982921,0.981190,0.689820,0.737200,0.842827,0.980860,0.944286,0.654490,0.754076,0.901556,0.835131,0.715153,0.782098,0.715756,0.661655,0.620829,0.494179
