,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963930,0.962550,0.933760,0.930645,0.878502,0.813523,0.760921,0.688314,0.666108,0.680579,0.644035,0.483388,0.513658,0.590044,0.567156,0.537881,0.506172,0.500309,-0.223320,-0.175117,-0.082424,0.362845,0.434622,0.434340,0.432405,0.435690,-0.143773,-0.008636,0.403203,0.448229,0.441383,0.436041,0.438340,0.172188,0.431968,0.450915,0.439807,0.434031,0.435627,0.490468,0.482081,0.460070,0.446518,0.445852,0.459812,0.433344,0.427425,0.429065,0.394450,0.410887,0.416319,0.416843,0.421947,0.400501
6M-1M,0.963930,1.000000,0.994144,0.950024,0.948370,0.903654,0.850087,0.800685,0.727922,0.705335,0.851037,0.807926,0.588116,0.615400,0.664819,0.640043,0.605804,0.564522,0.555692,-0.271090,-0.239754,-0.138900,0.359599,0.461201,0.467255,0.466456,0.469802,-0.214829,-0.061585,0.408394,0.479188,0.477190,0.471912,0.473993,0.184493,0.460045,0.493642,0.483807,0.475334,0.475929,0.521993,0.528430,0.506682,0.489326,0.487343,0.520649,0.487825,0.473341,0.472695,0.440442,0.450166,0.454077,0.452116,0.456390,0.430768
1Y-1M,0.962550,0.994144,1.000000,0.976551,0.969913,0.908637,0.842636,0.785354,0.706079,0.680665,0.837638,0.827310,0.655484,0.668214,0.674474,0.630296,0.586507,0.538984,0.527430,-0.165485,-0.138552,-0.053482,0.379879,0.454333,0.448814,0.441044,0.441473,-0.119569,0.003594,0.410056,0.461485,0.451100,0.441584,0.441481,0.159315,0.430639,0.458859,0.445655,0.437089,0.436679,0.492898,0.493226,0.467990,0.450759,0.447818,0.479920,0.444305,0.432195,0.430886,0.394357,0.409112,0.412186,0.414153,0.416327,0.389596
2Y-1M,0.933760,0.950024,0.976551,1.000000,0.986865,0.895153,0.804175,0.731939,0.640965,0.608911,0.772986,0.820797,0.764676,0.755999,0.677443,0.592668,0.530084,0.470558,0.451991,0.028295,0.075299,0.136223,0.421503,0.432375,0.401503,0.377895,0.370143,0.096975,0.166562,0.417527,0.419852,0.390063,0.369706,0.362795,0.124219,0.367322,0.378476,0.357287,0.347321,0.342835,0.424151,0.408021,0.375610,0.358369,0.351637,0.379565,0.339980,0.333325,0.328610,0.287109,0.311516,0.309942,0.322630,0.316583,0.281266
3Y-1M,0.930645,0.948370,0.969913,0.986865,1.000000,0.947236,0.874777,0.812122,0.730979,0.699580,0.774578,0.808520,0.738158,0.791993,0.768248,0.694482,0.635667,0.578546,0.558097,-0.015738,0.039736,0.182363,0.537643,0.552933,0.521018,0.494800,0.483730,0.067093,0.246936,0.541733,0.542321,0.510184,0.486763,0.476448,0.282880,0.495702,0.499898,0.475684,0.463015,0.455178,0.535620,0.519114,0.486110,0.468622,0.458975,0.487183,0.447747,0.441934,0.433639,0.393201,0.419839,0.413456,0.431361,0.418497,0.362326
5Y-1M,0.878502,0.903654,0.908637,0.895153,0.947236,1.000000,0.981258,0.951308,0.904045,0.882338,0.754358,0.743656,0.607720,0.755273,0.904067,0.875793,0.840010,0.800578,0.784490,-0.153455,-0.102646,0.156235,0.724568,0.775755,0.758371,0.739199,0.729590,-0.072568,0.274106,0.753457,0.774535,0.752585,0.733802,0.724318,0.503318,0.743407,0.745853,0.725723,0.714415,0.706302,0.778040,0.760977,0.733100,0.717867,0.707887,0.721758,0.692551,0.690513,0.681413,0.645944,0.672746,0.663929,0.682438,0.666581,0.586133
7Y-1M,0.813523,0.850087,0.842636,0.804175,0.874777,0.981258,1.000000,0.992191,0.967855,0.954103,0.735098,0.692057,0.502189,0.693792,0.930524,0.940351,0.922418,0.896724,0.885538,-0.252480,-0.214475,0.096054,0.769937,0.859348,0.856973,0.846834,0.840846,-0.187002,0.239187,0.816441,0.866579,0.856481,0.844551,0.838100,0.598432,0.840809,0.854538,0.840538,0.832016,0.825705,0.870673,0.868235,0.847242,0.835083,0.826888,0.841607,0.816975,0.814225,0.805970,0.773661,0.797292,0.789216,0.804287,0.790189,0.703970
10Y-1M,0.760921,0.800685,0.785354,0.731939,0.812122,0.951308,0.992191,1.000000,0.990999,0.982887,0.702883,0.639416,0.420215,0.634646,0.926968,0.960064,0.956274,0.940660,0.933310,-0.311845,-0.281318,0.053572,0.784186,0.894163,0.903789,0.900040,0.896875,-0.255312,0.209829,0.841217,0.906799,0.906756,0.899826,0.895819,0.642479,0.886704,0.905498,0.897909,0.891768,0.887117,0.914566,0.918619,0.904689,0.894973,0.888419,0.897501,0.881186,0.878528,0.871423,0.846647,0.864748,0.857357,0.868176,0.856096,0.768905
20Y-1M,0.688314,0.727922,0.706079,0.640965,0.730979,0.904045,0.967855,0.990999,1.000000,0.997496,0.645831,0.566166,0.328431,0.565530,0.912049,0.968074,0.977308,0.974025,0.970089,-0.353924,-0.331816,0.025783,0.798305,0.923817,0.942487,0.946040,0.944796,-0.308356,0.192075,0.862809,0.940174,0.947777,0.947144,0.944803,0.684221,0.924589,0.947095,0.944342,0.942406,0.938830,0.949081,0.958780,0.950461,0.945384,0.939921,0.942556,0.932612,0.933429,0.926792,0.904756,0.923473,0.915722,0.926795,0.914199,0.821681
30Y-1M,0.666108,0.705335,0.680665,0.608911,0.699580,0.882338,0.954103,0.982887,0.997496,1.000000,0.627463,0.540464,0.290010,0.528957,0.895230,0.961589,0.976778,0.977980,0.979056,-0.374160,-0.359352,-0.002234,0.787359,0.922581,0.946651,0.953485,0.957142,-0.338686,0.164261,0.855413,0.941071,0.953393,0.955485,0.957836,0.681679,0.927392,0.953690,0.953930,0.953315,0.953921,0.953432,0.966675,0.961239,0.957141,0.955935,0.954003,0.946921,0.947412,0.945680,0.922219,0.938441,0.936908,0.940271,0.936648,0.859930
