,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770422,0.623926,0.607966,0.600114,0.604824,0.599067,0.604804,0.597464,0.585636,0.305532,0.409846,0.474498,0.480501,0.486775,0.471821,0.477540,0.437403,0.389653,0.420615,0.497573,0.502263,0.508449,0.490316,0.497891,0.447465,0.383055,0.493447,0.509773,0.516474,0.466897,0.491473,0.312292,0.073384,0.433952,0.421196,0.164928,0.174402,-0.374899,-0.483193,0.101810,-0.270158,-0.255452,-0.471387,-0.513252,-0.409154,-0.349475,-0.494733,-0.526189,0.014526,-0.485658,-0.524095,-0.526395,-0.542600,-0.528260
6M-1M,0.770422,1.000000,0.904396,0.894748,0.891771,0.888933,0.881062,0.885308,0.871102,0.862756,0.842437,0.810313,0.838260,0.840999,0.838972,0.825466,0.830565,0.797669,0.767816,0.703442,0.790646,0.801159,0.796953,0.774749,0.780952,0.716582,0.651207,0.749161,0.787460,0.775346,0.705164,0.732457,0.465523,0.139651,0.708341,0.611641,0.238478,0.221817,-0.581500,-0.709319,0.020442,-0.475329,-0.484150,-0.746432,-0.774945,-0.595548,-0.544294,-0.746251,-0.770093,-0.044620,-0.742468,-0.767954,-0.784339,-0.783105,-0.728744
1Y-1M,0.623926,0.904396,1.000000,0.967774,0.967929,0.964562,0.952173,0.961479,0.935664,0.909325,0.823456,0.968547,0.948456,0.950489,0.947808,0.931289,0.942394,0.904146,0.861121,0.939464,0.932461,0.938049,0.932572,0.908330,0.922287,0.858052,0.782646,0.774168,0.830551,0.817250,0.730477,0.769416,0.444888,0.047265,0.793563,0.682868,0.252175,0.268432,-0.652700,-0.816425,0.018366,-0.549275,-0.521103,-0.837173,-0.885406,-0.684078,-0.583349,-0.835766,-0.878949,0.026039,-0.823697,-0.875273,-0.893218,-0.906501,-0.863690
2Y-1M,0.607966,0.894748,0.967774,1.000000,0.997221,0.994535,0.991322,0.991176,0.977218,0.957941,0.822534,0.936014,0.987370,0.985436,0.983505,0.977397,0.978185,0.954459,0.920759,0.893532,0.980853,0.980440,0.975721,0.964550,0.966115,0.922094,0.861827,0.908617,0.937875,0.924266,0.863018,0.885629,0.612532,0.232802,0.796116,0.690744,0.314323,0.260477,-0.636657,-0.805768,0.029334,-0.482491,-0.532203,-0.826153,-0.877742,-0.611248,-0.603013,-0.827723,-0.873377,-0.127733,-0.846129,-0.889189,-0.870368,-0.892922,-0.863701
3Y-1M,0.600114,0.891771,0.967929,0.997221,1.000000,0.997173,0.994103,0.994071,0.979210,0.958205,0.824724,0.938695,0.985856,0.989876,0.987786,0.981933,0.982869,0.958518,0.923223,0.896181,0.978341,0.985242,0.980317,0.969467,0.971219,0.926472,0.864138,0.901375,0.943832,0.929828,0.869017,0.892130,0.617287,0.233104,0.838987,0.726236,0.353424,0.300904,-0.617785,-0.797491,0.027640,-0.483691,-0.532650,-0.830465,-0.884118,-0.611383,-0.602343,-0.831556,-0.879372,-0.126277,-0.851282,-0.896447,-0.876350,-0.900664,-0.873329
5Y-1M,0.604824,0.888933,0.964562,0.994535,0.997173,1.000000,0.996781,0.995706,0.979931,0.958073,0.816506,0.933266,0.981937,0.985940,0.990055,0.983998,0.983780,0.958232,0.921775,0.892850,0.975895,0.982576,0.985111,0.974190,0.974574,0.928974,0.865767,0.900207,0.941993,0.940345,0.879709,0.900863,0.625615,0.239979,0.835643,0.762465,0.391153,0.331509,-0.603916,-0.790287,0.102677,-0.438022,-0.496538,-0.818534,-0.877408,-0.614497,-0.614137,-0.839516,-0.886466,-0.143036,-0.860686,-0.904195,-0.881339,-0.905605,-0.877871
7Y-1M,0.599067,0.881062,0.952173,0.991322,0.994103,0.996781,1.000000,0.998031,0.989274,0.971821,0.809614,0.920638,0.979525,0.983596,0.987541,0.988624,0.987437,0.970049,0.938983,0.878535,0.974923,0.981493,0.983820,0.981665,0.980909,0.946342,0.891469,0.912678,0.951482,0.949289,0.904219,0.924412,0.673234,0.299442,0.834171,0.760080,0.436387,0.370796,-0.556515,-0.752975,0.100495,-0.385925,-0.453055,-0.782070,-0.847435,-0.549269,-0.565016,-0.802748,-0.856426,-0.157526,-0.840549,-0.886173,-0.855272,-0.884407,-0.864755
10Y-1M,0.604804,0.885308,0.961479,0.991176,0.994071,0.995706,0.998031,1.000000,0.991538,0.973553,0.811108,0.929673,0.978217,0.982543,0.985349,0.985378,0.988521,0.971253,0.939369,0.890626,0.972871,0.979845,0.980809,0.977322,0.981821,0.947346,0.891336,0.896877,0.939172,0.934942,0.886812,0.915356,0.661021,0.283726,0.834983,0.753545,0.423170,0.386157,-0.547677,-0.748992,0.086619,-0.401548,-0.437467,-0.775742,-0.844528,-0.557444,-0.538446,-0.792805,-0.851012,-0.095275,-0.823274,-0.877261,-0.855716,-0.886526,-0.869023
20Y-1M,0.597464,0.871102,0.935664,0.977218,0.979210,0.979931,0.989274,0.991538,1.000000,0.992657,0.796093,0.901879,0.964207,0.967552,0.969341,0.977114,0.980577,0.982450,0.963098,0.859035,0.959930,0.965564,0.965337,0.971342,0.976254,0.966761,0.929155,0.904605,0.940178,0.933773,0.903320,0.933506,0.732311,0.384721,0.816215,0.730784,0.455466,0.421652,-0.458486,-0.670725,0.073486,-0.345796,-0.380427,-0.700197,-0.776927,-0.479181,-0.466982,-0.714359,-0.781758,-0.089528,-0.752402,-0.815221,-0.781302,-0.823650,-0.826153
30Y-1M,0.585636,0.862756,0.909325,0.957941,0.958205,0.958073,0.971821,0.973553,0.992657,1.000000,0.793625,0.874902,0.945196,0.946622,0.947455,0.960117,0.962979,0.976967,0.974703,0.821863,0.937140,0.940940,0.939645,0.951375,0.955503,0.960678,0.945548,0.899832,0.928255,0.919997,0.901124,0.930296,0.764503,0.458601,0.786395,0.698865,0.461368,0.424804,-0.404447,-0.601929,0.060774,-0.307970,-0.346698,-0.646433,-0.713490,-0.423103,-0.421338,-0.657642,-0.716698,-0.095684,-0.700928,-0.751980,-0.724101,-0.757377,-0.751933
