,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.872232,0.881309,0.879548,0.871090,0.803894,0.750884,,0.670066,0.290707,0.529454,0.476830,0.422750,0.112630,-0.009124,,-0.197545,0.824101,0.678078,0.336230,-0.175733,-0.236356,,-0.353654,-0.483102,-0.353350,-0.549570,-0.501571,,-0.549425,-0.199534,-0.526135,-0.482027,,-0.537542,-0.673408,-0.564187,,-0.611630,-0.311157,,-0.475407,,-0.494506,
1Y-3M,,,,,,,,,,,0.872232,1.000000,0.994529,0.990048,0.960009,0.888387,0.777940,,0.651081,0.721533,0.867220,0.827643,0.738186,0.410987,0.178268,,-0.084315,0.869831,0.682112,0.251768,-0.271217,-0.392385,,-0.535771,-0.567298,-0.485364,-0.654241,-0.656033,,-0.722759,-0.333634,-0.628644,-0.643801,,-0.718245,-0.733764,-0.723101,,-0.794960,-0.558136,,-0.714617,,-0.661408,
2Y-3M,,,,,,,,,,,0.881309,0.994529,1.000000,0.995697,0.971940,0.905081,0.802505,,0.682579,0.697980,0.867487,0.827659,0.749448,0.427707,0.205059,,-0.052544,0.916609,0.735879,0.309788,-0.224544,-0.348048,,-0.493837,-0.568621,-0.462980,-0.636425,-0.633331,,-0.699435,-0.301250,-0.606585,-0.617196,,-0.691867,-0.723400,-0.701650,,-0.772456,-0.527528,,-0.687273,,-0.644482,
3Y-3M,,,,,,,,,,,0.879548,0.990048,0.995697,1.000000,0.983389,0.927780,0.838129,,0.723535,0.691707,0.861616,0.837630,0.772662,0.467797,0.261016,,0.003451,0.913436,0.778234,0.363110,-0.167391,-0.289038,,-0.442628,-0.489943,-0.402084,-0.585446,-0.579920,,-0.653498,-0.264030,-0.567756,-0.571488,,-0.653165,-0.690437,-0.656447,,-0.736017,-0.476735,,-0.654057,,-0.636255,
5Y-3M,,,,,,,,,,,0.871090,0.960009,0.971940,0.983389,1.000000,0.972743,0.911997,,0.825390,0.644916,0.827868,0.816654,0.813332,0.553319,0.382550,,0.147117,0.916196,0.825961,0.512650,-0.009029,-0.134912,,-0.291468,-0.413905,-0.241487,-0.449766,-0.444335,,-0.521414,-0.084577,-0.425127,-0.429925,,-0.517401,-0.601154,-0.545539,,-0.624441,-0.362472,,-0.544392,,-0.560678,
7Y-3M,,,,,,,,,,,0.803894,0.888387,0.905081,0.927780,0.972743,1.000000,0.971872,,0.905440,0.599926,0.778578,0.791065,0.842639,0.681530,0.550215,,0.325567,0.874540,0.856607,0.638077,0.200941,0.062403,,-0.112167,-0.278580,-0.068378,-0.248012,-0.254737,,-0.351736,0.075857,-0.219596,-0.237952,,-0.349132,-0.399462,-0.357550,,-0.465546,-0.230836,,-0.439169,,-0.508096,
10Y-3M,,,,,,,,,,,0.750884,0.777940,0.802505,0.838129,0.911997,0.971872,1.000000,,0.964529,0.458903,0.650233,0.686304,0.793344,0.699761,0.653556,,0.460981,0.812792,0.883613,0.766805,0.377637,0.272694,,0.092737,-0.109451,0.125881,-0.065352,-0.046519,,-0.153734,0.245210,-0.047248,-0.031361,,-0.154602,-0.256239,-0.153750,,-0.276496,0.004807,,-0.247850,,-0.409137,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.670066,0.651081,0.682579,0.723535,0.825390,0.905440,0.964529,,1.000000,0.325136,0.520012,0.567388,0.729273,0.688216,0.692469,,0.595306,0.731909,0.854253,0.856476,0.509050,0.415014,,0.292049,0.001499,0.294278,0.087359,0.108258,,0.044890,0.414073,0.105812,0.125254,,0.050108,-0.142782,-0.017599,,-0.074443,0.140331,,-0.016293,,-0.153753,
1Y-6M,,,,,,,,,,,0.290707,0.721533,0.697980,0.691707,0.644916,0.599926,0.458903,,0.325136,1.000000,0.947027,0.944099,0.845652,0.644571,0.361663,,0.114706,0.535020,0.374501,0.016553,-0.281808,-0.433029,,-0.547482,-0.425907,-0.449301,-0.501897,-0.573352,,-0.636145,-0.370220,-0.484998,-0.577090,,-0.644137,-0.482159,-0.615917,,-0.689332,-0.651394,,-0.724999,,-0.593870,
2Y-6M,,,,,,,,,,,0.529454,0.867220,0.867487,0.861616,0.827868,0.778578,0.650233,,0.520012,0.947027,1.000000,0.983897,0.900419,0.649282,0.377742,,0.113631,0.778002,0.607266,0.202192,-0.218118,-0.376021,,-0.514267,-0.512250,-0.459191,-0.564003,-0.608979,,-0.677276,-0.330769,-0.535104,-0.600588,,-0.676200,-0.589780,-0.665713,,-0.742884,-0.619490,,-0.733364,,-0.636437,
3Y-6M,,,,,,,,,,,0.476830,0.827643,0.827659,0.837630,0.816654,0.791065,0.686304,,0.567388,0.944099,0.983897,1.000000,0.942065,0.734891,0.492665,,0.233159,0.741368,0.659238,0.284798,-0.107488,-0.262618,,-0.411694,-0.350494,-0.337145,-0.450618,-0.495512,,-0.576501,-0.258692,-0.444841,-0.502373,,-0.589527,-0.502407,-0.565002,,-0.657530,-0.523490,,-0.662508,,-0.607695,
5Y-6M,,,,,,,,,,,0.422750,0.738186,0.749448,0.772662,0.813332,0.842639,0.793344,,0.729273,0.845652,0.900419,0.942065,1.000000,0.887588,0.716711,,0.505485,0.714356,0.720835,0.547660,0.191518,0.031048,,-0.118882,-0.191461,-0.027016,-0.178894,-0.225733,,-0.311275,0.080309,-0.161191,-0.222296,,-0.317947,-0.311541,-0.338304,,-0.427695,-0.300246,,-0.441358,,-0.448785,
7Y-6M,,,,,,,,,,,0.112630,0.410987,0.427707,0.467797,0.553319,0.681530,0.699761,,0.688216,0.644571,0.649282,0.734891,0.887588,1.000000,0.930426,,0.786952,0.447073,0.596777,0.652296,0.551913,0.395058,,0.247737,0.128995,0.320518,0.261843,0.191551,,0.088380,0.372229,0.280480,0.195544,,0.078110,0.161193,0.096831,,-0.025218,-0.002800,,-0.148757,,-0.240409,
10Y-6M,,,,,,,,,,,-0.009124,0.178268,0.205059,0.261016,0.382550,0.550215,0.653556,,0.692469,0.361663,0.377742,0.492665,0.716711,0.930426,1.000000,,0.924361,0.286196,0.560773,0.775683,0.773173,0.683755,,0.545711,0.387932,0.595545,0.530876,0.504383,,0.396891,0.599942,0.531430,0.504934,,0.381958,0.383778,0.413785,,0.282306,0.363874,,0.169564,,-0.052752,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.197545,-0.084315,-0.052544,0.003451,0.147117,0.325567,0.460981,,0.595306,0.114706,0.113631,0.233159,0.505485,0.786952,0.924361,,1.000000,0.074527,0.394158,0.767124,0.862479,0.803915,,0.768494,0.524911,0.771109,0.710246,0.685889,,0.654004,0.762815,0.709249,0.687180,,0.648032,0.540366,0.587459,,0.563743,0.522134,,0.493085,,0.332227,
2Y-1Y,,,,,,,,,,,0.824101,0.869831,0.916609,0.913436,0.916196,0.874540,0.812792,,0.731909,0.535020,0.778002,0.741368,0.714356,0.447073,0.286196,,0.074527,1.000000,0.864872,0.499511,-0.022498,-0.142055,,-0.281831,-0.514358,-0.329014,-0.501846,-0.480373,,-0.537199,-0.145884,-0.458882,-0.450988,,-0.518734,-0.608268,-0.546354,,-0.605742,-0.355354,,-0.510924,,-0.512468,
3Y-1Y,,,,,,,,,,,0.678078,0.682112,0.735879,0.778234,0.825961,0.856607,0.883613,,0.854253,0.374501,0.607266,0.659238,0.720835,0.596777,0.560773,,0.394158,0.864872,1.000000,0.763283,0.340455,0.249050,,0.090811,-0.014358,0.076549,-0.122644,-0.085931,,-0.170502,0.116831,-0.144942,-0.096704,,-0.188910,-0.313330,-0.184295,,-0.277092,0.013382,,-0.209739,,-0.354664,
5Y-1Y,,,,,,,,,,,0.336230,0.251768,0.309788,0.363110,0.512650,0.638077,0.766805,,0.856476,0.016553,0.202192,0.284798,0.547660,0.652296,0.775683,,0.767124,0.499511,0.763283,1.000000,0.800550,0.736995,,0.635546,0.308996,0.653730,0.451662,0.475935,,0.414121,0.730815,0.458335,0.488233,,0.414151,0.172229,0.331777,,0.279406,0.458688,,0.309723,,0.090248,
7Y-1Y,,,,,,,,,,,-0.175733,-0.271217,-0.224544,-0.167391,-0.009029,0.200941,0.377637,,0.509050,-0.281808,-0.218118,-0.107488,0.191518,0.551913,0.773173,,0.862479,-0.022498,0.340455,0.800550,1.000000,0.968093,,0.908048,0.626427,0.892297,0.876029,0.865754,,0.804768,0.870937,0.880986,0.874842,,0.800596,0.728190,0.793310,,0.720219,0.706972,,0.604085,,0.346042,
10Y-1Y,,,,,,,,,,,-0.236356,-0.392385,-0.348048,-0.289038,-0.134912,0.062403,0.272694,,0.415014,-0.433029,-0.376021,-0.262618,0.031048,0.395058,0.683755,,0.803915,-0.142055,0.249050,0.736995,0.968093,1.000000,,0.956118,0.708417,0.927453,0.906095,0.936409,,0.881631,0.869808,0.893405,0.939867,,0.873448,0.748428,0.882132,,0.812476,0.861644,,0.731390,,0.413816,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.353654,-0.535771,-0.493837,-0.442628,-0.291468,-0.112167,0.092737,,0.292049,-0.547482,-0.514267,-0.411694,-0.118882,0.247737,0.545711,,0.768494,-0.281831,0.090811,0.635546,0.908048,0.956118,,1.000000,0.716503,0.938964,0.921571,0.947079,,0.960664,0.881040,0.909846,0.950573,,0.960782,0.765755,0.891580,,0.918890,0.859402,,0.882341,,0.662377,
3Y-2Y,,,,,,,,,,,-0.483102,-0.567298,-0.568621,-0.489943,-0.413905,-0.278580,-0.109451,,0.001499,-0.425907,-0.512250,-0.350494,-0.191461,0.128995,0.387932,,0.524911,-0.514358,-0.014358,0.308996,0.626427,0.708417,,0.716503,1.000000,0.786120,0.790086,0.810036,,0.778749,0.490168,0.666417,0.733100,,0.710520,0.676307,0.773419,,0.733183,0.730675,,0.659381,,0.414874,
5Y-2Y,,,,,,,,,,,-0.353350,-0.485364,-0.462980,-0.402084,-0.241487,-0.068378,0.125881,,0.294278,-0.449301,-0.459191,-0.337145,-0.027016,0.320518,0.595545,,0.771109,-0.329014,0.076549,0.653730,0.892297,0.927453,,0.938964,0.786120,1.000000,0.930704,0.938407,,0.920665,0.924062,0.900448,0.926144,,0.904567,0.719067,0.838900,,0.833690,0.810401,,0.783912,,0.546021,
7Y-2Y,,,,,,,,,,,-0.549570,-0.654241,-0.636425,-0.585446,-0.449766,-0.248012,-0.065352,,0.087359,-0.501897,-0.564003,-0.450618,-0.178894,0.261843,0.530876,,0.710246,-0.501846,-0.122644,0.451662,0.876029,0.906095,,0.921571,0.790086,0.930704,1.000000,0.980752,,0.955401,0.823886,0.983564,0.974441,,0.942884,0.923429,0.949903,,0.915314,0.783071,,0.769100,,0.546592,
10Y-2Y,,,,,,,,,,,-0.501571,-0.656033,-0.633331,-0.579920,-0.444335,-0.254737,-0.046519,,0.108258,-0.573352,-0.608979,-0.495512,-0.225733,0.191551,0.504383,,0.685889,-0.480373,-0.085931,0.475935,0.865754,0.936409,,0.947079,0.810036,0.938407,0.980752,1.000000,,0.971609,0.822410,0.954277,0.992647,,0.957812,0.878779,0.975298,,0.934633,0.889434,,0.829173,,0.548335,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.549425,-0.722759,-0.699435,-0.653498,-0.521414,-0.351736,-0.153734,,0.044890,-0.636145,-0.677276,-0.576501,-0.311275,0.088380,0.396891,,0.654004,-0.537199,-0.170502,0.414121,0.804768,0.881631,,0.960664,0.778749,0.920665,0.955401,0.971609,,1.000000,0.816739,0.932657,0.966175,,0.994758,0.849227,0.941918,,0.983115,0.858347,,0.923542,,0.730620,
5Y-3Y,,,,,,,,,,,-0.199534,-0.333634,-0.301250,-0.264030,-0.084577,0.075857,0.245210,,0.414073,-0.370220,-0.330769,-0.258692,0.080309,0.372229,0.599942,,0.762815,-0.145884,0.116831,0.730815,0.870937,0.869808,,0.881040,0.490168,0.924062,0.823886,0.822410,,0.816739,1.000000,0.857700,0.852697,,0.836234,0.595794,0.704728,,0.722264,0.690972,,0.697708,,0.513440,
7Y-3Y,,,,,,,,,,,-0.526135,-0.628644,-0.606585,-0.567756,-0.425127,-0.219596,-0.047248,,0.105812,-0.484998,-0.535104,-0.444841,-0.161191,0.280480,0.531430,,0.709249,-0.458882,-0.144942,0.458335,0.880986,0.893405,,0.909846,0.666417,0.900448,0.983564,0.954277,,0.932657,0.857700,1.000000,0.969262,,0.937530,0.923946,0.927541,,0.897323,0.737216,,0.741223,,0.542610,
10Y-3Y,,,,,,,,,,,-0.482027,-0.643801,-0.617196,-0.571488,-0.429925,-0.237952,-0.031361,,0.125254,-0.577090,-0.600588,-0.502373,-0.222296,0.195544,0.504934,,0.687180,-0.450988,-0.096704,0.488233,0.874842,0.939867,,0.950573,0.733100,0.926144,0.974441,0.992647,,0.966175,0.852697,0.969262,1.000000,,0.964258,0.879653,0.971555,,0.932695,0.880789,,0.825611,,0.550350,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.537542,-0.718245,-0.691867,-0.653165,-0.517401,-0.349132,-0.154602,,0.050108,-0.644137,-0.676200,-0.589527,-0.317947,0.078110,0.381958,,0.648032,-0.518734,-0.188910,0.414151,0.800596,0.873448,,0.960782,0.710520,0.904567,0.942884,0.957812,,0.994758,0.836234,0.937530,0.964258,,1.000000,0.842335,0.930477,,0.983246,0.843703,,0.928452,,0.751908,
7Y-5Y,,,,,,,,,,,-0.673408,-0.733764,-0.723400,-0.690437,-0.601154,-0.399462,-0.256239,,-0.142782,-0.482159,-0.589780,-0.502407,-0.311541,0.161193,0.383778,,0.540366,-0.608268,-0.313330,0.172229,0.728190,0.748428,,0.765755,0.676307,0.719067,0.923429,0.878779,,0.849227,0.595794,0.923946,0.879653,,0.842335,1.000000,0.924570,,0.864320,0.637503,,0.638751,,0.465598,
10Y-5Y,,,,,,,,,,,-0.564187,-0.723101,-0.701650,-0.656447,-0.545539,-0.357550,-0.153750,,-0.017599,-0.615917,-0.665713,-0.565002,-0.338304,0.096831,0.413785,,0.587459,-0.546354,-0.184295,0.331777,0.793310,0.882132,,0.891580,0.773419,0.838900,0.949903,0.975298,,0.941918,0.704728,0.927541,0.971555,,0.930477,0.924570,1.000000,,0.939276,0.882967,,0.804977,,0.514678,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.611630,-0.794960,-0.772456,-0.736017,-0.624441,-0.465546,-0.276496,,-0.074443,-0.689332,-0.742884,-0.657530,-0.427695,-0.025218,0.282306,,0.563743,-0.605742,-0.277092,0.279406,0.720219,0.812476,,0.918890,0.733183,0.833690,0.915314,0.934633,,0.983115,0.722264,0.897323,0.932695,,0.983246,0.864320,0.939276,,1.000000,0.834408,,0.939056,,0.777647,
10Y-7Y,,,,,,,,,,,-0.311157,-0.558136,-0.527528,-0.476735,-0.362472,-0.230836,0.004807,,0.140331,-0.651394,-0.619490,-0.523490,-0.300246,-0.002800,0.363874,,0.522134,-0.355354,0.013382,0.458688,0.706972,0.861644,,0.859402,0.730675,0.810401,0.783071,0.889434,,0.858347,0.690972,0.737216,0.880789,,0.843703,0.637503,0.882967,,0.834408,1.000000,,0.840760,,0.467082,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.475407,-0.714617,-0.687273,-0.654057,-0.544392,-0.439169,-0.247850,,-0.016293,-0.724999,-0.733364,-0.662508,-0.441358,-0.148757,0.169564,,0.493085,-0.510924,-0.209739,0.309723,0.604085,0.731390,,0.882341,0.659381,0.783912,0.769100,0.829173,,0.923542,0.697708,0.741223,0.825611,,0.928452,0.638751,0.804977,,0.939056,0.840760,,1.000000,,0.871425,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.494506,-0.661408,-0.644482,-0.636255,-0.560678,-0.508096,-0.409137,,-0.153753,-0.593870,-0.636437,-0.607695,-0.448785,-0.240409,-0.052752,,0.332227,-0.512468,-0.354664,0.090248,0.346042,0.413816,,0.662377,0.414874,0.546021,0.546592,0.548335,,0.730620,0.513440,0.542610,0.550350,,0.751908,0.465598,0.514678,,0.777647,0.467082,,0.871425,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
