,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781304,0.621752,0.462627,0.404244,0.363706,0.345356,0.335526,0.329703,0.330878,0.194331,0.191044,0.188567,0.187274,0.182385,0.164357,0.139455,0.044862,0.099351,0.139700,0.139785,0.139859,0.132825,0.124460,0.102310,0.017905,0.066058,0.115118,0.092656,0.092710,0.114482,0.097643,-0.002716,0.059507,0.114023,0.079425,0.078818,0.039310,-0.055459,-0.014064,0.034904,0.037804,-0.010547,-0.072629,-0.061832,-0.014666,-0.074147,-0.098240,-0.102643,-0.118910,-0.088210,-0.118861,-0.080312,-0.098443,-0.073312
6M-1M,0.781304,1.000000,0.855501,0.641675,0.581252,0.533490,0.515852,0.490928,0.467815,0.462502,0.585129,0.477276,0.417863,0.402230,0.382899,0.363935,0.329317,0.274527,0.266579,0.199261,0.234375,0.234417,0.230161,0.210784,0.172960,0.099848,0.095310,0.228200,0.213420,0.198794,0.182216,0.135991,0.035707,0.047316,0.151976,0.108888,0.075026,0.014076,-0.056230,-0.077339,0.052468,0.014998,-0.054819,-0.110673,-0.139073,-0.065675,-0.143089,-0.166420,-0.196665,-0.180175,-0.192954,-0.216580,-0.165063,-0.208418,-0.143165
1Y-1M,0.621752,0.855501,1.000000,0.863752,0.810763,0.750269,0.716905,0.675245,0.621646,0.593881,0.536345,0.685542,0.601304,0.581033,0.549815,0.526809,0.481656,0.482261,0.386029,0.534681,0.482847,0.475539,0.460277,0.425436,0.364449,0.332058,0.232346,0.363202,0.369683,0.339186,0.277759,0.199825,0.151471,0.055229,0.226043,0.171277,0.099669,0.014301,-0.019330,-0.128426,0.096967,0.014400,-0.081259,-0.133049,-0.212303,-0.109283,-0.207791,-0.256593,-0.300115,-0.250994,-0.310340,-0.333153,-0.286763,-0.339544,-0.269236
2Y-1M,0.462627,0.641675,0.863752,1.000000,1.000000,1.000000,0.943745,0.874632,0.779953,0.731599,0.501793,0.677311,0.775536,0.758594,0.729076,0.703252,0.654501,0.692995,0.534544,0.570310,0.707225,0.699984,0.689640,0.642779,0.567644,0.589374,0.392477,0.672597,0.679807,0.607215,0.482256,0.366423,0.428979,0.171105,0.308754,0.270715,0.163509,0.064716,0.053136,-0.112534,0.196966,0.064700,-0.045059,-0.117934,-0.214850,-0.113590,-0.218033,-0.332194,-0.347748,-0.265412,-0.430548,-0.390971,-0.406887,-0.420159,-0.411299
3Y-1M,0.404244,0.581252,0.810763,1.000000,1.000000,1.000000,1.000000,0.967461,0.865613,0.810858,0.471532,0.649307,0.753591,0.785445,0.775882,0.765857,0.727424,0.799098,0.616994,0.559360,0.701027,0.749020,0.759416,0.722543,0.653194,0.701318,0.479709,0.671727,0.760735,0.694786,0.560720,0.445020,0.547646,0.248921,0.435858,0.378200,0.257093,0.160085,0.173848,-0.025117,0.267203,0.135535,0.033605,-0.049776,-0.146317,-0.054482,-0.147455,-0.293625,-0.294380,-0.205673,-0.421860,-0.350827,-0.400647,-0.400378,-0.442351
5Y-1M,0.363706,0.533490,0.750269,1.000000,1.000000,1.000000,1.000000,1.000000,0.974959,0.917033,0.436735,0.597543,0.704675,0.754197,0.808617,0.830653,0.814345,0.921429,0.722602,0.517929,0.662274,0.728558,0.813192,0.812358,0.764291,0.833392,0.601845,0.646095,0.761176,0.788783,0.676470,0.567432,0.694747,0.373235,0.464402,0.510192,0.390670,0.295479,0.341279,0.106242,0.436494,0.290761,0.183845,0.116347,-0.007314,0.060051,-0.025381,-0.188323,-0.183885,-0.098417,-0.337567,-0.260160,-0.338879,-0.338009,-0.435795
7Y-1M,0.345356,0.515852,0.716905,0.943745,1.000000,1.000000,1.000000,1.000000,1.000000,0.986734,0.410336,0.556793,0.655172,0.712978,0.791513,0.848842,0.851351,0.991441,0.780617,0.481358,0.615194,0.690932,0.804462,0.847042,0.817973,0.905879,0.675393,0.606701,0.738078,0.804874,0.736136,0.636904,0.775406,0.455119,0.478252,0.559917,0.472883,0.384326,0.447530,0.199488,0.497808,0.387004,0.282655,0.228797,0.090183,0.177675,0.083569,-0.067462,-0.087018,-0.020476,-0.249646,-0.186154,-0.256237,-0.276716,-0.391811
10Y-1M,0.335526,0.490928,0.675245,0.874632,0.967461,1.000000,1.000000,1.000000,1.000000,1.000000,0.379190,0.507660,0.600078,0.663122,0.758117,0.833556,0.871792,1.000000,0.826090,0.436538,0.562571,0.644579,0.778224,0.845571,0.858992,0.961963,0.742467,0.561205,0.702737,0.802757,0.762357,0.701983,0.843371,0.538692,0.488376,0.597224,0.529571,0.473909,0.546838,0.296655,0.547022,0.455363,0.381909,0.344100,0.190267,0.254761,0.195597,0.058542,0.015447,0.105985,-0.113023,-0.082941,-0.168338,-0.205559,-0.322492
20Y-1M,0.329703,0.467815,0.621646,0.779953,0.865613,0.974959,1.000000,1.000000,1.000000,1.000000,0.341254,0.445041,0.527734,0.593345,0.701053,0.790772,0.848832,1.000000,0.861685,0.380736,0.493140,0.577364,0.723049,0.811200,0.849477,0.994657,0.798606,0.499704,0.641758,0.766100,0.759765,0.726398,0.896787,0.623944,0.479832,0.610606,0.572225,0.536720,0.647579,0.406426,0.574466,0.516939,0.458806,0.472015,0.307317,0.338659,0.287638,0.216759,0.141569,0.189017,0.057250,0.046712,0.017421,-0.063006,-0.245881
30Y-1M,0.330878,0.462502,0.593881,0.731599,0.810858,0.917033,0.986734,1.000000,1.000000,1.000000,0.321312,0.409357,0.485894,0.549984,0.659524,0.753167,0.819646,1.000000,0.865365,0.344372,0.449020,0.532471,0.681697,0.779770,0.829727,0.982537,0.818756,0.460087,0.604629,0.739595,0.747271,0.724934,0.896790,0.660847,0.473288,0.607188,0.577224,0.554523,0.676462,0.458777,0.576679,0.529748,0.486218,0.519161,0.365688,0.363718,0.328677,0.284402,0.208034,0.235144,0.126376,0.121362,0.076555,0.019157,-0.110994
6M-3M,0.194331,0.585129,0.536345,0.501793,0.471532,0.436735,0.410336,0.379190,0.341254,0.321312,1.000000,0.941836,0.913133,0.901057,0.883821,0.807457,0.748532,0.348964,0.665250,0.322587,0.545968,0.494301,0.435879,0.131642,0.008433,0.126282,-0.173284,0.814637,0.661535,0.322411,-0.161430,-0.217231,0.044985,-0.330189,-0.445568,-0.335935,-0.515748,-0.475584,-0.127030,-0.528361,-0.200703,-0.501103,-0.467549,-0.182101,-0.528837,-0.643391,-0.557125,-0.240783,-0.607088,-0.329978,-0.255262,-0.480070,-0.228094,-0.485290,-0.191150
1Y-3M,0.191044,0.477276,0.685542,0.677311,0.649307,0.597543,0.556793,0.507660,0.445041,0.409357,0.941836,1.000000,1.000000,1.000000,1.000000,0.923126,0.799211,0.456264,0.661778,0.816533,0.924608,0.874194,0.759826,0.427850,0.191122,0.283933,-0.061302,0.891614,0.681974,0.245446,-0.233752,-0.342194,0.094090,-0.476674,-0.488590,-0.442101,-0.580297,-0.592703,-0.134381,-0.670786,-0.320986,-0.574093,-0.605828,-0.226569,-0.693746,-0.676978,-0.703209,-0.320331,-0.785469,-0.589211,-0.355568,-0.725104,-0.309788,-0.649678,-0.278165
2Y-3M,0.188567,0.417863,0.601304,0.775536,0.753591,0.704675,0.655172,0.600078,0.527734,0.485894,0.913133,1.000000,1.000000,1.000000,1.000000,0.975358,0.846786,0.540452,0.700090,0.784109,0.987612,0.928094,0.802822,0.459012,0.223913,0.381121,-0.027331,0.997203,0.755692,0.318591,-0.149227,-0.249650,0.215349,-0.389370,-0.421083,-0.378251,-0.512608,-0.532679,-0.091206,-0.627127,-0.270400,-0.521819,-0.564225,-0.200850,-0.669537,-0.644612,-0.686801,-0.332306,-0.784224,-0.595821,-0.381543,-0.732717,-0.337904,-0.649842,-0.329991
3Y-3M,0.187274,0.402230,0.581033,0.758594,0.785445,0.754197,0.712978,0.663122,0.593345,0.549984,0.901057,1.000000,1.000000,1.000000,1.000000,1.000000,0.897264,0.605069,0.757072,0.775851,0.981649,0.954650,0.840051,0.500494,0.274787,0.455509,0.027177,1.000000,0.800771,0.362083,-0.105733,-0.195616,0.296744,-0.332240,-0.349152,-0.318778,-0.452129,-0.463737,-0.003205,-0.562791,-0.232718,-0.475119,-0.507149,-0.143189,-0.620079,-0.599851,-0.632022,-0.286347,-0.743223,-0.544201,-0.347236,-0.698890,-0.315205,-0.634032,-0.342275
5Y-3M,0.182385,0.382899,0.549815,0.729076,0.775882,0.808617,0.791513,0.758117,0.701053,0.659524,0.883821,1.000000,1.000000,1.000000,1.000000,1.000000,0.981623,0.716891,0.873409,0.718932,0.933049,0.925122,0.885486,0.581581,0.391564,0.585990,0.169130,0.994998,0.843186,0.495122,0.026242,-0.057498,0.438399,-0.188717,-0.301783,-0.176869,-0.329555,-0.331527,0.142891,-0.427401,-0.059358,-0.335353,-0.360262,0.001772,-0.476240,-0.508496,-0.513985,-0.188859,-0.626510,-0.415345,-0.264104,-0.579459,-0.251050,-0.545382,-0.329959
