,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937133,0.859036,0.379538,0.369559,0.367839,0.377928,0.370960,0.298832,0.263128,-0.189940,-0.057001,0.012732,0.135229,0.208815,0.230108,0.213097,0.130727,0.091204,0.073786,0.039922,0.153614,0.221718,0.242595,0.226362,0.143027,0.103513,0.029333,0.155981,0.227236,0.247305,0.228067,0.137116,0.096225,0.321619,0.337829,0.334997,0.273855,0.125569,0.080037,0.311625,0.283180,0.175506,0.034355,-0.002584,0.139662,0.009383,-0.071977,-0.094963,-0.086572,-0.121830,-0.138927,-0.138105,-0.156366,-0.185249
6M-1M,0.937133,1.000000,0.911188,0.407544,0.393565,0.391414,0.408455,0.404114,0.307769,0.273230,0.164621,0.153618,0.067989,0.177099,0.244802,0.272703,0.259117,0.151311,0.112973,0.065474,0.045385,0.163076,0.235428,0.264336,0.250298,0.141062,0.102650,0.037212,0.167268,0.242415,0.270685,0.253567,0.135844,0.096062,0.336533,0.356516,0.363851,0.302092,0.121146,0.076935,0.330964,0.314035,0.200781,0.026436,-0.008873,0.175777,0.027535,-0.086129,-0.106555,-0.084148,-0.148155,-0.160324,-0.180294,-0.187558,-0.180121
1Y-1M,0.859036,0.911188,1.000000,0.614203,0.599662,0.601851,0.588064,0.536639,0.302440,0.208916,0.135498,0.462118,0.322384,0.417074,0.480020,0.474548,0.412386,0.159811,0.060676,0.470766,0.307021,0.407294,0.473488,0.468961,0.406327,0.151430,0.052122,0.245884,0.377653,0.457838,0.451307,0.380362,0.112256,0.012435,0.524815,0.558215,0.505252,0.354717,0.014103,-0.080242,0.519750,0.407014,0.184744,-0.121079,-0.195123,0.097995,-0.116245,-0.291940,-0.335824,-0.254536,-0.365850,-0.399138,-0.417899,-0.446620,-0.461748
2Y-1M,0.379538,0.407544,0.614203,1.000000,0.983759,0.961370,0.901457,0.754943,0.322664,0.164805,0.073833,0.540369,0.929934,0.950746,0.943491,0.884105,0.727025,0.267000,0.101645,0.614882,0.930741,0.950116,0.942829,0.884314,0.726754,0.262713,0.097107,0.915943,0.944067,0.939917,0.873273,0.699800,0.211672,0.044946,0.874549,0.876450,0.734902,0.412539,-0.154232,-0.300211,0.779133,0.535808,0.110915,-0.366773,-0.475902,-0.006711,-0.377059,-0.616165,-0.673967,-0.590031,-0.713679,-0.753690,-0.760580,-0.794002,-0.770196
3Y-1M,0.369559,0.393565,0.599662,0.983759,1.000000,0.976141,0.915175,0.760540,0.310947,0.148729,0.062708,0.529296,0.916346,0.970647,0.960802,0.900192,0.734682,0.256620,0.086851,0.609599,0.918572,0.971172,0.960917,0.901146,0.735158,0.253026,0.082998,0.903389,0.967457,0.959445,0.891280,0.708956,0.202409,0.031434,0.947389,0.915365,0.767396,0.430645,-0.158488,-0.308294,0.788879,0.542226,0.102225,-0.389347,-0.500219,-0.007382,-0.394085,-0.641204,-0.699474,-0.616407,-0.742572,-0.782117,-0.789917,-0.822091,-0.790454
5Y-1M,0.367839,0.391414,0.601851,0.961370,0.976141,1.000000,0.973283,0.856511,0.439240,0.270047,0.061518,0.536545,0.892833,0.945651,0.986201,0.961558,0.835957,0.390211,0.212386,0.619507,0.894941,0.946123,0.986499,0.962902,0.837119,0.386901,0.208835,0.874776,0.939158,0.985542,0.954958,0.813687,0.335710,0.155040,0.922853,0.975128,0.873599,0.578197,-0.013573,-0.180678,0.903500,0.695943,0.274621,-0.248535,-0.378946,0.146410,-0.258904,-0.544164,-0.620746,-0.514759,-0.672002,-0.729694,-0.740014,-0.794204,-0.830062
7Y-1M,0.377928,0.408455,0.588064,0.901457,0.915175,0.973283,1.000000,0.947502,0.612789,0.458088,0.080944,0.492179,0.824070,0.878032,0.956307,0.987955,0.929902,0.568696,0.404664,0.549623,0.822576,0.876274,0.955249,0.988281,0.930405,0.564426,0.400217,0.808197,0.872976,0.958725,0.987158,0.916281,0.519434,0.350082,0.864984,0.976637,0.956042,0.742704,0.197009,0.028711,0.948218,0.834893,0.478832,-0.038234,-0.175854,0.369632,-0.038877,-0.356590,-0.445171,-0.329644,-0.515315,-0.584906,-0.605504,-0.674046,-0.769296
10Y-1M,0.370960,0.404114,0.536639,0.754943,0.760540,0.856511,0.947502,1.000000,0.827827,0.708210,0.088425,0.403958,0.668489,0.714948,0.834739,0.933938,0.986369,0.793350,0.664098,0.434367,0.664037,0.711441,0.832691,0.933538,0.986741,0.788953,0.659640,0.654387,0.710313,0.839640,0.939394,0.984506,0.754053,0.616174,0.708480,0.890349,0.973044,0.908829,0.493427,0.337940,0.922947,0.936623,0.723636,0.276973,0.140652,0.616011,0.276777,-0.044324,-0.143343,-0.010461,-0.220171,-0.304027,-0.334892,-0.422935,-0.612150
20Y-1M,0.298832,0.307769,0.302440,0.322664,0.310947,0.439240,0.612789,0.827827,1.000000,0.978381,0.021239,0.072158,0.229956,0.254216,0.408741,0.594169,0.818007,0.985182,0.955982,0.073446,0.229731,0.253909,0.409134,0.595996,0.821601,0.985362,0.956346,0.242523,0.264156,0.424809,0.616359,0.844469,0.981095,0.939536,0.264688,0.508520,0.741479,0.944655,0.885423,0.797895,0.629391,0.852824,0.937762,0.754364,0.660671,0.862571,0.731445,0.514695,0.427420,0.527917,0.361463,0.278179,0.251357,0.153154,-0.152240
30Y-1M,0.263128,0.273230,0.208916,0.164805,0.148729,0.270047,0.458088,0.708210,0.978381,1.000000,0.024983,-0.048387,0.073535,0.090484,0.237159,0.437527,0.698484,0.969139,0.984738,-0.079108,0.070873,0.088769,0.236586,0.438317,0.701121,0.969056,0.984914,0.096187,0.106031,0.256300,0.464148,0.732801,0.977546,0.980456,0.107929,0.339672,0.606045,0.878917,0.940373,0.891353,0.470726,0.751851,0.926934,0.845456,0.781872,0.880761,0.822594,0.655978,0.587253,0.658523,0.520545,0.453055,0.421427,0.340224,0.055451
