,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.916994,0.860456,0.805527,0.812451,0.787544,0.795658,0.788007,0.782999,0.791926,0.315854,0.428944,0.488574,0.511080,0.496208,0.466385,0.427731,0.272782,0.195092,0.404614,0.501210,0.536779,0.511025,0.459412,0.397215,0.139192,0.014836,0.462132,0.481555,0.433964,0.311443,0.210536,-0.103625,-0.217686,0.148706,0.206059,-0.048288,-0.147066,-0.371142,-0.431152,0.200694,-0.168446,-0.261132,-0.456325,-0.499767,-0.416957,-0.441664,-0.528524,-0.545954,-0.387812,-0.555295,-0.567162,-0.571169,-0.575597,-0.472725
6M-1M,0.916994,1.000000,0.955398,0.921190,0.929267,0.910753,0.904640,0.891254,0.852221,0.845349,0.668118,0.688286,0.716783,0.740294,0.720697,0.683267,0.639845,0.457731,0.370292,0.491526,0.631738,0.672104,0.652553,0.572124,0.494350,0.148664,-0.018001,0.597608,0.614242,0.568467,0.395405,0.269127,-0.144263,-0.294202,0.171209,0.279773,-0.073080,-0.193928,-0.488952,-0.567718,0.300523,-0.218658,-0.332194,-0.593847,-0.651630,-0.580122,-0.590830,-0.700756,-0.722756,-0.484505,-0.722996,-0.739999,-0.752203,-0.757609,-0.621264
1Y-1M,0.860456,0.955398,1.000000,0.970170,0.963037,0.937468,0.915813,0.891853,0.823916,0.810263,0.667486,0.829356,0.828342,0.828903,0.793008,0.738905,0.681951,0.466999,0.374822,0.726788,0.782991,0.792896,0.747006,0.645757,0.549643,0.160379,-0.012297,0.644356,0.614775,0.557307,0.341164,0.192729,-0.266793,-0.423189,0.066434,0.200053,-0.202254,-0.325930,-0.624885,-0.697018,0.266027,-0.330710,-0.450254,-0.713738,-0.762419,-0.694229,-0.710253,-0.810903,-0.821612,-0.587272,-0.825506,-0.827830,-0.844611,-0.833618,-0.645732
2Y-1M,0.805527,0.921190,0.970170,1.000000,0.990551,0.974911,0.956810,0.930614,0.855644,0.830583,0.688578,0.836705,0.910581,0.907185,0.879449,0.836980,0.778914,0.567610,0.466615,0.718386,0.883584,0.888772,0.850558,0.764640,0.665468,0.270366,0.080473,0.810523,0.761108,0.696710,0.490888,0.328779,-0.163083,-0.341785,0.053215,0.243759,-0.164912,-0.306460,-0.634549,-0.724136,0.349475,-0.269010,-0.418840,-0.720550,-0.787946,-0.694031,-0.726073,-0.845276,-0.870045,-0.624384,-0.874888,-0.892463,-0.894308,-0.901389,-0.740617
3Y-1M,0.812451,0.929267,0.963037,0.990551,1.000000,0.991719,0.978998,0.959877,0.895542,0.868838,0.694873,0.816465,0.891838,0.916360,0.898882,0.864564,0.816828,0.622823,0.520603,0.678565,0.855041,0.898096,0.873173,0.797899,0.711753,0.333969,0.139145,0.797952,0.804503,0.748781,0.555678,0.404687,-0.083333,-0.270691,0.189661,0.354824,-0.057406,-0.204589,-0.556900,-0.660201,0.406234,-0.208927,-0.354869,-0.674787,-0.755313,-0.670028,-0.685759,-0.817583,-0.854007,-0.567420,-0.846838,-0.880327,-0.881079,-0.904032,-0.778211
5Y-1M,0.787544,0.910753,0.937468,0.974911,0.991719,1.000000,0.992602,0.981266,0.928554,0.901671,0.697296,0.798445,0.886182,0.921256,0.925823,0.901755,0.866392,0.697252,0.600163,0.646223,0.846163,0.903539,0.907226,0.845721,0.775226,0.423437,0.230221,0.810392,0.836637,0.811464,0.633608,0.495629,0.015457,-0.177081,0.241339,0.453523,0.042101,-0.106315,-0.477695,-0.592128,0.520220,-0.103051,-0.254121,-0.602148,-0.696073,-0.641303,-0.638033,-0.781489,-0.827966,-0.500454,-0.809038,-0.856677,-0.859157,-0.895646,-0.801715
7Y-1M,0.795658,0.904640,0.915813,0.956810,0.978998,0.992602,1.000000,0.995333,0.961814,0.940158,0.667622,0.751155,0.853869,0.896929,0.910425,0.906915,0.881128,0.741082,0.653244,0.596583,0.817459,0.885317,0.899878,0.867102,0.809610,0.495241,0.312036,0.805612,0.847137,0.830176,0.689953,0.563869,0.108138,-0.081290,0.278299,0.493767,0.128943,-0.020372,-0.393413,-0.512739,0.552186,-0.005166,-0.161994,-0.519505,-0.620887,-0.543403,-0.548077,-0.708258,-0.763279,-0.441378,-0.751588,-0.808150,-0.807988,-0.854357,-0.790597
10Y-1M,0.788007,0.891254,0.891853,0.930614,0.959877,0.981266,0.995333,1.000000,0.979648,0.962751,0.650055,0.717069,0.820634,0.873995,0.899147,0.905422,0.893560,0.775845,0.697773,0.557063,0.781381,0.862928,0.892712,0.873767,0.834805,0.548522,0.375740,0.780865,0.843983,0.843361,0.722214,0.615730,0.178430,-0.006211,0.326621,0.549260,0.202466,0.063195,-0.316688,-0.438846,0.598676,0.066233,-0.078461,-0.448626,-0.554549,-0.494512,-0.477732,-0.651730,-0.711339,-0.352729,-0.694283,-0.757742,-0.769372,-0.819856,-0.772050
20Y-1M,0.782999,0.852221,0.823916,0.855644,0.895542,0.928554,0.961814,0.979648,1.000000,0.994083,0.566554,0.602115,0.713735,0.782587,0.827956,0.859957,0.867332,0.812022,0.753493,0.447510,0.679000,0.780443,0.835749,0.854884,0.843181,0.644062,0.496841,0.708508,0.805410,0.831684,0.766209,0.689927,0.326356,0.156079,0.394913,0.619772,0.344479,0.214692,-0.142931,-0.268641,0.651456,0.221013,0.082404,-0.275901,-0.390489,-0.341877,-0.318711,-0.494059,-0.565426,-0.216950,-0.542345,-0.622023,-0.625492,-0.695330,-0.715172
30Y-1M,0.791926,0.845349,0.810263,0.830583,0.868838,0.901671,0.940158,0.962751,0.994083,1.000000,0.533556,0.568120,0.670608,0.737088,0.784607,0.822123,0.836014,0.794495,0.753383,0.423233,0.637346,0.735098,0.793420,0.821240,0.819137,0.642928,0.518911,0.662443,0.757325,0.790479,0.740130,0.677056,0.339067,0.188106,0.379884,0.602981,0.356490,0.239081,-0.103844,-0.217390,0.637762,0.248119,0.121006,-0.228031,-0.331775,-0.292857,-0.263659,-0.441037,-0.504060,-0.164080,-0.490130,-0.559103,-0.578641,-0.634501,-0.635022
6M-3M,0.315854,0.668118,0.667486,0.688578,0.694873,0.697296,0.667622,0.650055,0.566554,0.533556,1.000000,0.837030,0.793587,0.807529,0.788656,0.755254,0.724073,0.579925,0.516860,0.414409,0.567732,0.597400,0.598936,0.503903,0.434925,0.093976,-0.070488,0.559441,0.562781,0.542672,0.359568,0.247428,-0.149848,-0.293732,0.129854,0.281101,-0.083756,-0.186952,-0.470720,-0.546136,0.340462,-0.205893,-0.303059,-0.561328,-0.617738,-0.602116,-0.581499,-0.680947,-0.700764,-0.429050,-0.683912,-0.702218,-0.723773,-0.728373,-0.595952
1Y-3M,0.428944,0.688286,0.829356,0.836705,0.816465,0.798445,0.751155,0.717069,0.602115,0.568120,0.837030,1.000000,0.932815,0.909130,0.861799,0.798583,0.739996,0.528818,0.450590,0.844836,0.838556,0.817111,0.763995,0.641089,0.538891,0.131703,-0.038070,0.635622,0.561879,0.512182,0.263333,0.110823,-0.359364,-0.511564,-0.045284,0.128718,-0.305625,-0.416574,-0.700877,-0.762958,0.251565,-0.401603,-0.511906,-0.764996,-0.803666,-0.773578,-0.774893,-0.858089,-0.857962,-0.615914,-0.854623,-0.845730,-0.871088,-0.846742,-0.626445
2Y-3M,0.488574,0.716783,0.828342,0.910581,0.891838,0.886182,0.853869,0.820634,0.713735,0.670608,0.793587,0.932815,1.000000,0.979302,0.948834,0.907103,0.848565,0.645510,0.550991,0.775566,0.951435,0.934263,0.895959,0.805450,0.702806,0.301013,0.108145,0.871113,0.784804,0.723175,0.505573,0.337259,-0.167851,-0.351422,-0.025370,0.215193,-0.209145,-0.348667,-0.675466,-0.765522,0.374598,-0.278610,-0.434578,-0.742681,-0.811618,-0.731094,-0.761040,-0.875975,-0.900288,-0.648871,-0.900903,-0.918504,-0.918426,-0.925763,-0.760789
3Y-3M,0.511080,0.740294,0.828903,0.907185,0.916360,0.921256,0.896929,0.873995,0.782587,0.737088,0.807529,0.909130,0.979302,1.000000,0.984444,0.954331,0.910498,0.730886,0.633535,0.722538,0.916377,0.955426,0.936369,0.860838,0.776546,0.396776,0.194948,0.859047,0.855369,0.805900,0.605349,0.452041,-0.051696,-0.249586,0.177495,0.381604,-0.051473,-0.200629,-0.566157,-0.677242,0.461080,-0.192343,-0.343852,-0.681459,-0.770343,-0.701476,-0.707702,-0.842398,-0.884128,-0.570219,-0.867145,-0.908367,-0.906725,-0.937523,-0.822670
5Y-3M,0.496208,0.720697,0.793008,0.879449,0.898882,0.925823,0.910425,0.899147,0.827956,0.784607,0.788656,0.861799,0.948834,0.984444,1.000000,0.984383,0.958269,0.815011,0.725877,0.662266,0.884704,0.943723,0.964712,0.909716,0.848546,0.511184,0.315244,0.858276,0.883339,0.877063,0.701635,0.569134,0.085330,-0.115968,0.248803,0.512560,0.088929,-0.059583,-0.445366,-0.569779,0.609815,-0.041872,-0.197858,-0.568457,-0.674138,-0.647764,-0.628004,-0.776838,-0.831626,-0.467206,-0.799232,-0.859067,-0.860105,-0.908795,-0.839555
7Y-3M,0.466385,0.683267,0.738905,0.836980,0.864564,0.901755,0.906915,0.905422,0.859957,0.822123,0.755254,0.798583,0.907103,0.954331,0.984383,1.000000,0.989229,0.892488,0.818253,0.589780,0.845144,0.919499,0.958677,0.946711,0.906013,0.626398,0.445353,0.855024,0.902155,0.910487,0.790934,0.676995,0.229991,0.032698,0.302976,0.577738,0.221884,0.072539,-0.316368,-0.448883,0.666779,0.109615,-0.054938,-0.441255,-0.559090,-0.503535,-0.493177,-0.666679,-0.734904,-0.374818,-0.711335,-0.785678,-0.782655,-0.847289,-0.825730
10Y-3M,0.427731,0.639845,0.681951,0.778914,0.816828,0.866392,0.881128,0.893560,0.867332,0.836014,0.724073,0.739996,0.848565,0.910498,0.958269,0.989229,1.000000,0.940163,0.882192,0.522821,0.781722,0.875509,0.938018,0.947839,0.935990,0.703827,0.540833,0.809458,0.887965,0.921754,0.833232,0.750477,0.337529,0.149618,0.371101,0.656152,0.332467,0.200021,-0.194316,-0.329907,0.732615,0.220071,0.075223,-0.325909,-0.449744,-0.421985,-0.379332,-0.571454,-0.646260,-0.235075,-0.614408,-0.698923,-0.713076,-0.783966,-0.788793
20Y-3M,0.272782,0.457731,0.466999,0.567610,0.622823,0.697252,0.741082,0.775845,0.812022,0.794495,0.579925,0.528818,0.645510,0.730886,0.815011,0.892488,0.940163,1.000000,0.982369,0.312520,0.579930,0.703456,0.813163,0.891185,0.931441,0.865564,0.754537,0.662235,0.793888,0.879179,0.892868,0.869562,0.601999,0.445654,0.471280,0.765255,0.578108,0.470050,0.127163,-0.010966,0.819293,0.499886,0.372466,0.001424,-0.135047,-0.137558,-0.078546,-0.268256,-0.362284,0.028319,-0.317821,-0.429923,-0.431529,-0.535392,-0.662603
30Y-3M,0.195092,0.370292,0.374822,0.466615,0.520603,0.600163,0.653244,0.697773,0.753493,0.753383,0.516860,0.450590,0.550991,0.633535,0.725877,0.818253,0.882192,0.982369,1.000000,0.244070,0.483958,0.602663,0.724077,0.824345,0.887945,0.882785,0.817508,0.566351,0.697837,0.802340,0.853413,0.860771,0.656212,0.536569,0.450033,0.746612,0.624602,0.542393,0.232893,0.115138,0.808253,0.579935,0.475579,0.125155,0.005303,-0.021365,0.052141,-0.139227,-0.221685,0.154092,-0.189251,-0.287256,-0.314324,-0.399278,-0.510900
1Y-6M,0.404614,0.491526,0.726788,0.718386,0.678565,0.646223,0.596583,0.557063,0.447510,0.423233,0.414409,0.844836,0.775566,0.722538,0.662266,0.589780,0.522821,0.312520,0.244070,1.000000,0.839632,0.774952,0.685102,0.573597,0.471059,0.127170,0.005604,0.510197,0.384275,0.321276,0.086408,-0.057609,-0.451207,-0.563669,-0.202296,-0.060771,-0.426449,-0.510083,-0.705491,-0.735006,0.085516,-0.466662,-0.555117,-0.723541,-0.732702,-0.697933,-0.720279,-0.761416,-0.741828,-0.604917,-0.752752,-0.720061,-0.741161,-0.696169,-0.459232
2Y-6M,0.501210,0.631738,0.782991,0.883584,0.855041,0.846163,0.817459,0.781381,0.679000,0.637346,0.567732,0.838556,0.951435,0.916377,0.884704,0.845144,0.781722,0.579930,0.483958,0.839632,1.000000,0.961757,0.909156,0.834784,0.730812,0.359708,0.181979,0.895523,0.777061,0.703855,0.502091,0.331108,-0.151278,-0.326843,-0.100025,0.148923,-0.240587,-0.377141,-0.675712,-0.759395,0.334556,-0.272774,-0.434629,-0.720807,-0.785534,-0.684493,-0.735440,-0.840625,-0.863494,-0.660812,-0.872852,-0.887403,-0.876391,-0.883992,-0.727788
3Y-6M,0.536779,0.672104,0.792896,0.888772,0.898096,0.903539,0.885317,0.862928,0.780443,0.735098,0.597400,0.817111,0.934263,0.955426,0.943723,0.919499,0.875509,0.703456,0.602663,0.774952,0.961757,1.000000,0.973320,0.918193,0.838114,0.492427,0.300338,0.887960,0.881287,0.824094,0.643070,0.490759,0.004716,-0.192319,0.176330,0.378137,-0.028061,-0.179203,-0.534148,-0.647433,0.456481,-0.158457,-0.315818,-0.645563,-0.738177,-0.652362,-0.671147,-0.804506,-0.851323,-0.560529,-0.836669,-0.883552,-0.870531,-0.910102,-0.820227
