,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.853441,0.827878,0.804405,0.804899,0.766370,0.765188,0.728246,0.696125,0.678553,0.718172,0.698018,0.704481,0.659435,0.646105,0.594779,0.537338,0.609027,0.588298,0.607201,0.512269,0.462525,0.359329,0.227331,0.367702,0.434966,0.326380,0.117719,-0.020452,-0.225096,0.352029,0.229625,-0.112381,-0.217648,-0.403662,0.062600,-0.353585,-0.373456,-0.511640,-0.472932,-0.589831,-0.646615,-0.286494,-0.536166,-0.551549
1Y-3M,,,,,,,,,,,0.853441,1.000000,0.949039,0.931220,0.927715,0.873099,0.873733,0.820797,0.767768,0.961945,0.913757,0.890678,0.889208,0.819127,0.813046,0.741370,0.662598,0.663756,0.666154,0.681260,0.557892,0.501290,0.368122,0.193016,0.481985,0.523669,0.354853,0.122695,-0.063210,-0.327788,0.365544,0.188961,-0.194928,-0.330758,-0.565804,0.008011,-0.459545,-0.502292,-0.680921,-0.524741,-0.720692,-0.816220,-0.403337,-0.721147,-0.724998
2Y-3M,,,,,,,,,,,0.827878,0.949039,1.000000,0.992514,0.987055,0.972450,0.962963,0.936966,0.902883,0.903524,0.984875,0.971501,0.966779,0.941460,0.925503,0.884272,0.828491,0.865652,0.854748,0.855625,0.774320,0.713685,0.606536,0.450009,0.582975,0.599330,0.560333,0.279937,0.137757,-0.128805,0.371869,0.429887,-0.037635,-0.132523,-0.384382,0.281889,-0.277765,-0.288052,-0.497587,-0.656794,-0.677620,-0.758974,-0.215313,-0.566912,-0.665132
3Y-3M,,,,,,,,,,,0.804405,0.931220,0.992514,1.000000,0.995993,0.986851,0.982478,0.959535,0.931062,0.890717,0.982839,0.986899,0.983530,0.963885,0.954766,0.916836,0.868177,0.876193,0.892153,0.893432,0.815375,0.767165,0.660518,0.510673,0.677841,0.676337,0.633172,0.372989,0.220580,-0.047245,0.390049,0.471677,0.027791,-0.078643,-0.332036,0.319598,-0.211910,-0.236161,-0.449323,-0.629228,-0.639900,-0.723656,-0.194304,-0.538691,-0.641647
5Y-3M,,,,,,,,,,,0.804899,0.927715,0.987055,0.995993,1.000000,0.988456,0.987977,0.967709,0.940092,0.885517,0.975914,0.981936,0.988194,0.965647,0.961156,0.926297,0.878646,0.868807,0.888299,0.905279,0.821362,0.780638,0.677216,0.527946,0.684047,0.719957,0.654678,0.409756,0.257498,-0.014342,0.470831,0.500114,0.078285,-0.035778,-0.297717,0.306025,-0.202966,-0.220416,-0.437190,-0.602568,-0.604610,-0.701205,-0.175523,-0.526360,-0.640368
7Y-3M,,,,,,,,,,,0.766370,0.873099,0.972450,0.986851,0.988456,1.000000,0.994214,0.988548,0.970280,0.828743,0.969697,0.981379,0.984335,0.988303,0.978609,0.960738,0.924914,0.920905,0.937285,0.944795,0.891714,0.849246,0.763998,0.627848,0.711146,0.725539,0.737974,0.477950,0.353345,0.087597,0.442161,0.607998,0.159659,0.069772,-0.194629,0.446731,-0.088882,-0.094006,-0.323875,-0.647224,-0.559281,-0.649000,-0.072254,-0.432221,-0.593075
10Y-3M,,,,,,,,,,,0.765188,0.873733,0.962963,0.982478,0.987977,0.994214,1.000000,0.990099,0.974703,0.830256,0.958292,0.976429,0.984067,0.981812,0.985776,0.962864,0.930441,0.897382,0.927550,0.943134,0.881276,0.858871,0.765908,0.633997,0.739165,0.764202,0.744882,0.528423,0.381632,0.118781,0.480368,0.597916,0.213612,0.090462,-0.171218,0.413206,-0.049141,-0.086105,-0.310810,-0.561596,-0.516107,-0.613692,-0.102452,-0.439655,-0.576191
20Y-3M,,,,,,,,,,,0.728246,0.820797,0.936966,0.959535,0.967709,0.988548,0.990099,1.000000,0.990626,0.775016,0.937452,0.958807,0.969364,0.983952,0.983682,0.984064,0.959506,0.919778,0.946213,0.963631,0.920773,0.896999,0.833261,0.710403,0.743030,0.775536,0.800006,0.575023,0.475162,0.213007,0.498019,0.679699,0.280765,0.205257,-0.067209,0.497283,0.019085,0.032571,-0.209679,-0.588216,-0.427777,-0.542667,0.038197,-0.332531,-0.544017
30Y-3M,,,,,,,,,,,0.696125,0.767768,0.902883,0.931062,0.940092,0.970280,0.974703,0.990626,1.000000,0.717118,0.905090,0.933211,0.944627,0.970200,0.973815,0.981402,0.979525,0.923130,0.953675,0.969822,0.938906,0.925452,0.869330,0.776871,0.758788,0.785181,0.833766,0.627523,0.534418,0.310009,0.494548,0.719899,0.347432,0.271032,0.035014,0.545578,0.099991,0.105801,-0.104385,-0.556764,-0.369854,-0.445614,0.081368,-0.227789,-0.424299
1Y-6M,,,,,,,,,,,0.678553,0.961945,0.903524,0.890717,0.885517,0.828743,0.830256,0.775016,0.717118,1.000000,0.911314,0.889352,0.883892,0.808738,0.807156,0.733047,0.652141,0.616189,0.630436,0.641816,0.517715,0.464019,0.330438,0.152850,0.486524,0.510008,0.329011,0.111207,-0.078365,-0.343966,0.330632,0.145932,-0.215810,-0.352057,-0.585804,-0.021529,-0.462299,-0.512128,-0.691438,-0.491615,-0.706498,-0.811362,-0.418254,-0.735273,-0.732637
2Y-6M,,,,,,,,,,,0.718172,0.913757,0.984875,0.982839,0.975914,0.969697,0.958292,0.937452,0.905090,0.911314,1.000000,0.989633,0.981779,0.964283,0.948604,0.913307,0.861849,0.885806,0.878681,0.873930,0.802387,0.742529,0.641476,0.488062,0.609660,0.609173,0.594335,0.310928,0.177220,-0.090264,0.352601,0.462389,-0.011976,-0.097177,-0.352176,0.330377,-0.235375,-0.241999,-0.459264,-0.668734,-0.658461,-0.741849,-0.178620,-0.537694,-0.654794
3Y-6M,,,,,,,,,,,0.698018,0.890678,0.971501,0.986899,0.981936,0.981379,0.976429,0.958807,0.933211,0.889352,0.989633,1.000000,0.994183,0.982738,0.975367,0.943587,0.900534,0.890728,0.915595,0.912003,0.843698,0.799096,0.698574,0.553805,0.717181,0.697101,0.674560,0.417615,0.271432,0.004184,0.374546,0.506178,0.064018,-0.035685,-0.290597,0.368229,-0.159401,-0.183237,-0.402645,-0.630008,-0.611123,-0.696658,-0.156401,-0.503704,-0.623626
5Y-6M,,,,,,,,,,,0.704481,0.889208,0.966779,0.983530,0.988194,0.984335,0.984067,0.969364,0.944627,0.883892,0.981779,0.994183,1.000000,0.984663,0.982734,0.954294,0.912134,0.881857,0.910522,0.925949,0.850094,0.814231,0.717181,0.572733,0.723189,0.748772,0.698732,0.459677,0.313248,0.040963,0.472228,0.538854,0.122644,0.013402,-0.251852,0.349845,-0.151458,-0.167199,-0.390785,-0.598572,-0.570833,-0.671700,-0.135959,-0.491101,-0.623483
7Y-6M,,,,,,,,,,,0.659435,0.819127,0.941460,0.963885,0.965647,0.988303,0.981812,0.983952,0.970200,0.808738,0.964283,0.982738,0.984663,1.000000,0.991821,0.983092,0.954806,0.933096,0.957185,0.961487,0.921905,0.884017,0.808755,0.680764,0.744918,0.745793,0.786124,0.531370,0.418354,0.155948,0.433862,0.656990,0.213519,0.133320,-0.131933,0.507921,-0.020072,-0.021351,-0.257548,-0.645132,-0.514466,-0.605979,-0.016541,-0.378516,-0.563102
10Y-6M,,,,,,,,,,,0.646105,0.813046,0.925503,0.954766,0.961156,0.978609,0.985776,0.983682,0.973815,0.807156,0.948604,0.975367,0.982734,0.991821,1.000000,0.986235,0.962791,0.904885,0.946061,0.959602,0.911050,0.897472,0.814202,0.692276,0.780312,0.792434,0.797876,0.595728,0.457773,0.199578,0.477593,0.648901,0.282579,0.164061,-0.097609,0.473524,0.034044,-0.004591,-0.234913,-0.542330,-0.457886,-0.558752,-0.046672,-0.381259,-0.539110
20Y-6M,,,,,,,,,,,0.594779,0.741370,0.884272,0.916836,0.926297,0.960738,0.962864,0.984064,0.981402,0.733047,0.913307,0.943587,0.954294,0.983092,0.986235,1.000000,0.986097,0.920895,0.957282,0.972809,0.947168,0.932188,0.884198,0.774332,0.776182,0.796860,0.853737,0.643969,0.562681,0.308267,0.492847,0.737720,0.358502,0.297243,0.025900,0.567080,0.114131,0.135106,-0.113204,-0.567279,-0.348749,-0.468783,0.119142,-0.250948,-0.495034
30Y-6M,,,,,,,,,,,0.537338,0.662598,0.828491,0.868177,0.878646,0.924914,0.930441,0.959506,0.979525,0.652141,0.861849,0.900534,0.912134,0.954806,0.962791,0.986097,1.000000,0.913647,0.955343,0.969010,0.959314,0.957458,0.920468,0.848869,0.788263,0.800405,0.887930,0.704162,0.633535,0.427301,0.482245,0.781298,0.439655,0.379424,0.154329,0.623355,0.216617,0.229015,0.020851,-0.521429,-0.269078,-0.342152,0.175926,-0.117237,-0.343771
2Y-1Y,,,,,,,,,,,0.609027,0.663756,0.865652,0.876193,0.868807,0.920905,0.897382,0.919778,0.923130,0.616189,0.885806,0.890728,0.881857,0.933096,0.904885,0.920895,0.913647,1.000000,0.970312,0.948397,0.951415,0.897430,0.854682,0.761369,0.617888,0.590486,0.766111,0.469453,0.427345,0.215023,0.301852,0.720056,0.220337,0.210917,-0.013425,0.656270,0.070807,0.114299,-0.099219,-0.725159,-0.463304,-0.504628,0.129732,-0.199845,-0.426827
3Y-1Y,,,,,,,,,,,0.588298,0.666154,0.854748,0.892153,0.888299,0.937285,0.927550,0.946213,0.953675,0.630436,0.878681,0.915595,0.910522,0.957185,0.946061,0.957282,0.955343,0.970312,1.000000,0.983893,0.977070,0.948571,0.895389,0.805789,0.789709,0.734966,0.855875,0.611197,0.529736,0.309602,0.345105,0.731015,0.298478,0.249030,0.021827,0.644087,0.135946,0.139301,-0.075502,-0.637235,-0.416197,-0.469189,0.102305,-0.208522,-0.414435
5Y-1Y,,,,,,,,,,,0.607201,0.681260,0.855625,0.893432,0.905279,0.944795,0.943134,0.963631,0.969822,0.641816,0.873930,0.912003,0.925949,0.961487,0.959602,0.972809,0.969010,0.948397,0.983893,1.000000,0.975832,0.960387,0.909120,0.815670,0.792935,0.815919,0.880022,0.663921,0.576902,0.344909,0.507320,0.765706,0.375357,0.306252,0.060068,0.591015,0.124953,0.139379,-0.082439,-0.584493,-0.365498,-0.446211,0.114803,-0.211528,-0.430721
7Y-1Y,,,,,,,,,,,0.512269,0.557892,0.774320,0.815375,0.821362,0.891714,0.881276,0.920773,0.938906,0.517715,0.802387,0.843698,0.850094,0.921905,0.911050,0.947168,0.959314,0.951415,0.977070,0.975832,1.000000,0.980255,0.958766,0.889563,0.763097,0.748903,0.926787,0.699683,0.660157,0.453406,0.413318,0.859539,0.452735,0.425821,0.193947,0.753005,0.275311,0.306270,0.080806,-0.614596,-0.282989,-0.347032,0.251435,-0.066281,-0.336518
10Y-1Y,,,,,,,,,,,0.462525,0.501290,0.713685,0.767165,0.780638,0.849246,0.858871,0.896999,0.925452,0.464019,0.742529,0.799096,0.814231,0.884017,0.897472,0.932188,0.957458,0.897430,0.948571,0.960387,0.980255,1.000000,0.974855,0.924584,0.807382,0.808026,0.951423,0.810824,0.745456,0.556469,0.469614,0.864668,0.585263,0.509218,0.291217,0.726627,0.396491,0.375747,0.164112,-0.446478,-0.159216,-0.232220,0.242466,-0.022735,-0.261566
20Y-1Y,,,,,,,,,,,0.359329,0.368122,0.606536,0.660518,0.677216,0.763998,0.765908,0.833261,0.869330,0.330438,0.641476,0.698574,0.717181,0.808755,0.814202,0.884198,0.920468,0.854682,0.895389,0.909120,0.958766,0.974855,1.000000,0.969508,0.742923,0.755488,0.958713,0.817211,0.834603,0.663976,0.456821,0.923454,0.645671,0.654235,0.438241,0.801676,0.475855,0.539181,0.317763,-0.449550,0.001258,-0.093288,0.452560,0.156730,-0.183779
30Y-1Y,,,,,,,,,,,0.227331,0.193016,0.450009,0.510673,0.527946,0.627848,0.633997,0.710403,0.776871,0.152850,0.488062,0.553805,0.572733,0.680764,0.692276,0.774332,0.848869,0.761369,0.805789,0.815670,0.889563,0.924584,0.969508,1.000000,0.688331,0.687785,0.928087,0.840397,0.880513,0.796866,0.398109,0.916739,0.723609,0.740095,0.609650,0.827612,0.604730,0.655636,0.509305,-0.336940,0.141856,0.119716,0.520974,0.359859,0.062712
3Y-2Y,,,,,,,,,,,0.367702,0.481985,0.582975,0.677841,0.684047,0.711146,0.739165,0.743030,0.758788,0.486524,0.609660,0.717181,0.723189,0.744918,0.780312,0.776182,0.788263,0.617888,0.789709,0.792935,0.763097,0.807382,0.742923,0.688331,1.000000,0.891539,0.839131,0.796180,0.638164,0.461084,0.356259,0.550036,0.411442,0.274584,0.105011,0.429233,0.262347,0.162937,0.006220,-0.232222,-0.177844,-0.245300,0.003519,-0.170981,-0.264642
5Y-2Y,,,,,,,,,,,0.434966,0.523669,0.599330,0.676337,0.719957,0.725539,0.764202,0.775536,0.785181,0.510008,0.609173,0.697101,0.748772,0.745793,0.792434,0.796860,0.800405,0.590486,0.734966,0.815919,0.748903,0.808026,0.755488,0.687785,0.891539,1.000000,0.842925,0.833823,0.689121,0.485796,0.740844,0.635945,0.553601,0.394891,0.177363,0.307626,0.188924,0.146338,-0.028911,-0.165418,-0.085489,-0.215571,0.055647,-0.173991,-0.318006
7Y-2Y,,,,,,,,,,,0.326380,0.354853,0.560333,0.633172,0.654678,0.737974,0.744882,0.800006,0.833766,0.329011,0.594335,0.674560,0.698732,0.786124,0.797876,0.853737,0.887930,0.766111,0.855875,0.880022,0.926787,0.951423,0.958713,0.928087,0.839131,0.842925,1.000000,0.887823,0.856683,0.684119,0.494529,0.915810,0.676237,0.631548,0.421204,0.771246,0.488291,0.499862,0.289694,-0.398312,-0.025552,-0.108823,0.366579,0.105419,-0.181778
10Y-2Y,,,,,,,,,,,0.117719,0.122695,0.279937,0.372989,0.409756,0.477950,0.528423,0.575023,0.627523,0.111207,0.310928,0.417615,0.459677,0.531370,0.595728,0.643969,0.704162,0.469453,0.611197,0.663921,0.699683,0.810824,0.817211,0.840397,0.796180,0.833823,0.887823,1.000000,0.925033,0.828475,0.539443,0.775289,0.879055,0.739353,0.600670,0.583630,0.699620,0.600400,0.460099,0.068474,0.296009,0.204720,0.313168,0.219634,0.042765
20Y-2Y,,,,,,,,,,,-0.020452,-0.063210,0.137757,0.220580,0.257498,0.353345,0.381632,0.475162,0.534418,-0.078365,0.177220,0.271432,0.313248,0.418354,0.457773,0.562681,0.633535,0.427345,0.529736,0.576902,0.660157,0.745456,0.834603,0.880513,0.638164,0.689121,0.856683,0.925033,1.000000,0.928144,0.475259,0.844148,0.890628,0.915538,0.777430,0.699754,0.753558,0.817690,0.658652,-0.013441,0.493785,0.372982,0.650468,0.484988,0.132843
30Y-2Y,,,,,,,,,,,-0.225096,-0.327788,-0.128805,-0.047245,-0.014342,0.087597,0.118781,0.213007,0.310009,-0.343966,-0.090264,0.004184,0.040963,0.155948,0.199578,0.308267,0.427301,0.215023,0.309602,0.344909,0.453406,0.556469,0.663976,0.796866,0.461084,0.485796,0.684119,0.828475,0.928144,1.000000,0.318410,0.709943,0.884697,0.918308,0.930869,0.635125,0.844964,0.881118,0.859662,0.168206,0.645432,0.650591,0.663886,0.728312,0.492220
5Y-3Y,,,,,,,,,,,0.352029,0.365544,0.371869,0.390049,0.470831,0.442161,0.480368,0.498019,0.494548,0.330632,0.352601,0.374546,0.472228,0.433862,0.477593,0.492847,0.482245,0.301852,0.345105,0.507320,0.413318,0.469614,0.456821,0.398109,0.356259,0.740844,0.494529,0.539443,0.475259,0.318410,1.000000,0.496247,0.531901,0.407445,0.210163,-0.001910,0.000696,0.060263,-0.068864,0.003121,0.087370,-0.080946,0.109577,-0.105380,-0.263580
7Y-3Y,,,,,,,,,,,0.229625,0.188961,0.429887,0.471677,0.500114,0.607998,0.597916,0.679699,0.719899,0.145932,0.462389,0.506178,0.538854,0.656990,0.648901,0.737720,0.781298,0.720056,0.731015,0.765706,0.859539,0.864668,0.923454,0.916739,0.550036,0.635945,0.915810,0.775289,0.844148,0.709943,0.496247,1.000000,0.734494,0.766929,0.569175,0.867232,0.556009,0.647176,0.440199,-0.440100,0.092079,0.014032,0.560241,0.288103,-0.083701
10Y-3Y,,,,,,,,,,,-0.112381,-0.194928,-0.037635,0.027791,0.078285,0.159659,0.213612,0.280765,0.347432,-0.215810,-0.011976,0.064018,0.122644,0.213519,0.282579,0.358502,0.439655,0.220337,0.298478,0.375357,0.452735,0.585263,0.645671,0.723609,0.411442,0.553601,0.676237,0.879055,0.890628,0.884697,0.531901,0.734494,1.000000,0.897388,0.822087,0.540966,0.847177,0.776041,0.688173,0.286111,0.586017,0.501650,0.468971,0.465561,0.272929
20Y-3Y,,,,,,,,,,,-0.217648,-0.330758,-0.132523,-0.078643,-0.035778,0.069772,0.090462,0.205257,0.271032,-0.352057,-0.097177,-0.035685,0.013402,0.133320,0.164061,0.297243,0.379424,0.210917,0.249030,0.306252,0.425821,0.509218,0.654235,0.740095,0.274584,0.394891,0.631548,0.739353,0.915538,0.918308,0.407445,0.766929,0.897388,1.000000,0.916104,0.649702,0.804089,0.936124,0.819370,0.104536,0.709623,0.593990,0.810560,0.695052,0.304175
