,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.908747,0.876244,0.817702,0.795881,0.743149,0.715112,0.676083,0.603027,0.583519,0.521400,0.548418,0.559263,0.501249,0.417148,0.353616,0.289036,0.198220,0.172828,0.533890,0.539493,0.426247,0.299139,0.190688,0.092848,-0.019738,-0.051579,0.541898,0.360702,0.186954,0.029048,-0.087497,-0.189406,-0.218564,-0.534297,-0.570837,-0.641768,-0.629954,-0.609442,-0.606497,-0.352767,-0.561518,-0.556727,-0.544738,-0.549825,-0.637410,-0.595135,-0.583757,-0.580526,-0.513899,-0.513274,-0.525769,-0.478658,-0.512012,-0.452293
6M-1M,0.908747,1.000000,0.992482,0.962093,0.948025,0.925822,0.914078,0.894360,0.849083,0.835403,0.829948,0.838843,0.823626,0.776746,0.719305,0.674920,0.626413,0.550074,0.527135,0.742192,0.745798,0.642906,0.565041,0.484186,0.408953,0.311920,0.280764,0.746974,0.577189,0.468841,0.337843,0.237457,0.143516,0.111215,-0.509195,-0.335075,-0.430088,-0.409509,-0.359934,-0.361509,-0.026727,-0.284496,-0.295777,-0.267241,-0.278481,-0.516886,-0.421985,-0.346007,-0.348793,-0.299701,-0.244273,-0.266229,-0.188545,-0.236765,-0.301231
1Y-1M,0.876244,0.992482,1.000000,0.988151,0.978564,0.962839,0.951267,0.932213,0.891968,0.878540,0.858022,0.883487,0.881250,0.841070,0.788834,0.744294,0.694749,0.620406,0.596838,0.818635,0.821510,0.728739,0.656793,0.575608,0.496811,0.398185,0.364945,0.822235,0.666148,0.564125,0.429055,0.320596,0.223200,0.187746,-0.472952,-0.266026,-0.386156,-0.374888,-0.318797,-0.322785,0.042120,-0.245856,-0.267991,-0.230522,-0.243925,-0.529893,-0.426022,-0.325020,-0.329131,-0.294535,-0.210333,-0.235592,-0.136379,-0.192809,-0.293492
2Y-1M,0.817702,0.962093,0.988151,1.000000,0.996100,0.988614,0.977374,0.959439,0.926164,0.913362,0.874137,0.919837,0.934512,0.903378,0.858513,0.814550,0.764625,0.694194,0.670386,0.896354,0.899207,0.820765,0.757305,0.677154,0.595365,0.496619,0.461550,0.899849,0.763755,0.671122,0.533463,0.416965,0.317073,0.278531,-0.418907,-0.176129,-0.325061,-0.325562,-0.262491,-0.269207,0.125431,-0.194332,-0.229387,-0.181511,-0.197120,-0.536401,-0.423502,-0.293510,-0.298915,-0.283187,-0.164990,-0.193509,-0.069850,-0.134854,-0.276971
3Y-1M,0.795881,0.948025,0.978564,0.996100,1.000000,0.994777,0.987126,0.971357,0.940854,0.929907,0.874541,0.924414,0.942388,0.922834,0.879807,0.840765,0.792970,0.724086,0.702124,0.909869,0.912250,0.853211,0.791240,0.719127,0.639590,0.540135,0.507013,0.912634,0.805466,0.712776,0.584629,0.468476,0.365044,0.328071,-0.337160,-0.109903,-0.263150,-0.271772,-0.214638,-0.220595,0.148135,-0.158512,-0.196607,-0.149935,-0.163102,-0.495995,-0.389734,-0.260591,-0.263313,-0.258251,-0.137969,-0.161753,-0.043143,-0.100451,-0.231267
5Y-1M,0.743149,0.925822,0.962839,0.988614,0.994777,1.000000,0.997176,0.988002,0.967584,0.958595,0.899627,0.948391,0.964213,0.948919,0.918130,0.886028,0.845674,0.785548,0.765124,0.927955,0.929585,0.877034,0.834968,0.773849,0.704972,0.615194,0.583264,0.929563,0.831802,0.766159,0.651137,0.545364,0.449409,0.412515,-0.311032,-0.026005,-0.183072,-0.189421,-0.126539,-0.134548,0.248303,-0.063818,-0.105969,-0.056810,-0.072268,-0.440403,-0.320981,-0.177037,-0.182505,-0.180906,-0.049138,-0.076278,0.047951,-0.013681,-0.182627
7Y-1M,0.715112,0.914078,0.951267,0.977374,0.987126,0.997176,1.000000,0.996473,0.981771,0.975365,0.913092,0.955566,0.965362,0.955823,0.930900,0.906722,0.873204,0.818196,0.800461,0.919693,0.920969,0.877866,0.845903,0.797415,0.738875,0.654981,0.626383,0.920772,0.837396,0.785064,0.686688,0.592059,0.499671,0.465733,-0.269836,0.030198,-0.117676,-0.121182,-0.060652,-0.067568,0.293557,0.001447,-0.038847,0.006742,-0.006947,-0.371741,-0.251021,-0.110602,-0.114743,-0.114252,0.010947,-0.012779,0.099359,0.045542,-0.119202
10Y-1M,0.676083,0.894360,0.932213,0.959439,0.971357,0.988002,0.996473,1.000000,0.993502,0.989715,0.924944,0.960444,0.963666,0.958116,0.941553,0.925549,0.900789,0.853792,0.838742,0.907884,0.908792,0.872227,0.854584,0.819145,0.773980,0.700041,0.674668,0.908415,0.835119,0.802354,0.721274,0.641670,0.557354,0.526084,-0.240750,0.089334,-0.049241,-0.045800,0.016573,0.009953,0.354322,0.078268,0.042010,0.086633,0.073454,-0.300491,-0.170861,-0.028667,-0.033160,-0.030483,0.090842,0.067905,0.171177,0.121320,-0.055005
20Y-1M,0.603027,0.849083,0.891968,0.926164,0.940854,0.967584,0.981771,0.993502,1.000000,0.999156,0.930020,0.961627,0.960918,0.961000,0.957087,0.949953,0.935403,0.901424,0.889269,0.899969,0.900148,0.873016,0.875936,0.854797,0.824814,0.766749,0.744491,0.899402,0.840466,0.835697,0.773085,0.709954,0.639781,0.610645,-0.199617,0.176831,0.041253,0.050316,0.120788,0.113134,0.445984,0.178228,0.143454,0.193916,0.179845,-0.223848,-0.080449,0.077260,0.070736,0.067704,0.200802,0.175884,0.282199,0.230664,0.016878
30Y-1M,0.583519,0.835403,0.878540,0.913362,0.929907,0.958595,0.975365,0.989715,0.999156,1.000000,0.928124,0.957290,0.954543,0.957766,0.956430,0.953150,0.941980,0.910974,0.900727,0.890632,0.890824,0.869089,0.876229,0.861331,0.836452,0.781855,0.762080,0.890093,0.839463,0.840165,0.785975,0.728500,0.660788,0.634117,-0.175678,0.203071,0.072715,0.082977,0.152326,0.146235,0.462771,0.207124,0.173855,0.223150,0.211200,-0.189302,-0.046319,0.109461,0.105043,0.099176,0.229380,0.208113,0.306814,0.262067,0.057932
6M-3M,0.521400,0.829948,0.858022,0.874137,0.874541,0.899627,0.913092,0.924944,0.930020,0.928124,1.000000,0.982075,0.936465,0.918158,0.913126,0.907296,0.894437,0.859740,0.846779,0.803879,0.803763,0.744756,0.755450,0.735092,0.712047,0.664138,0.642997,0.802952,0.698000,0.708709,0.651933,0.602460,0.546603,0.519534,-0.326945,0.077903,-0.021552,0.004733,0.078678,0.071521,0.416875,0.168863,0.139393,0.181712,0.165533,-0.204846,-0.067318,0.072822,0.062807,0.074124,0.186619,0.158427,0.254291,0.200282,-0.011350
