,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.764454,0.349836,0.104417,-0.113766,-0.201957,-0.231952,-0.258634,-0.270817,0.073343,-0.203755,-0.310872,-0.371760,-0.421939,-0.433619,-0.438925,-0.449898,-0.382466,-0.453981,-0.466682,-0.501112,-0.504917,-0.501766,-0.508873,-0.537842,-0.497159,-0.541738,-0.541939,-0.532271,-0.540689,-0.468672,-0.537818,-0.533431,-0.525404,-0.532065,-0.523975,-0.494637,-0.518273,-0.500295,-0.342088,-0.465460,-0.456733,-0.289674,-0.357300,-0.123516
1Y-3M,,,,,,,,,,,0.764454,1.000000,0.797931,0.627522,0.454204,0.333206,0.289560,0.252858,0.213058,0.699009,0.398639,0.285776,0.221476,0.128811,0.101014,0.083571,0.045808,0.063144,0.036255,0.064965,-0.022071,-0.041505,-0.045978,-0.087230,-0.005748,0.063973,-0.057274,-0.079529,-0.080007,-0.133139,0.100824,-0.076502,-0.101923,-0.099087,-0.164192,-0.379463,-0.316712,-0.263461,-0.349438,-0.158283,-0.141476,-0.309112,-0.050815,-0.292363,-0.453596
2Y-3M,,,,,,,,,,,0.349836,0.797931,1.000000,0.963831,0.879239,0.819038,0.792379,0.767631,0.743213,0.846329,0.845878,0.777446,0.728691,0.675976,0.657503,0.644639,0.620022,0.651931,0.623340,0.630720,0.568936,0.552831,0.547568,0.514838,0.549090,0.600529,0.524124,0.507129,0.506249,0.463737,0.620486,0.509289,0.484373,0.489663,0.433350,0.174525,0.221643,0.322129,0.217737,0.236559,0.416444,0.238061,0.306820,0.146029,-0.306244
3Y-3M,,,,,,,,,,,0.104417,0.627522,0.963831,1.000000,0.971789,0.938370,0.916952,0.903906,0.883133,0.854941,0.947809,0.912796,0.880316,0.844112,0.826587,0.820077,0.798584,0.806424,0.800838,0.810008,0.759439,0.741448,0.740596,0.709383,0.751972,0.787530,0.726273,0.705279,0.708670,0.667844,0.796460,0.709133,0.677399,0.689917,0.634241,0.365908,0.393183,0.521993,0.407413,0.341835,0.604926,0.416559,0.446912,0.305279,-0.271987
5Y-3M,,,,,,,,,,,-0.113766,0.454204,0.879239,0.971789,1.000000,0.985837,0.970732,0.967005,0.949465,0.828842,0.983630,0.975434,0.964595,0.939322,0.924134,0.922047,0.903465,0.884401,0.897941,0.918523,0.874832,0.857167,0.858963,0.829785,0.872733,0.908924,0.855238,0.833064,0.838129,0.799708,0.916609,0.839962,0.805134,0.820398,0.766727,0.482189,0.502383,0.647413,0.529248,0.416522,0.726413,0.536095,0.532527,0.409036,-0.238950
7Y-3M,,,,,,,,,,,-0.201957,0.333206,0.819038,0.938370,0.985837,1.000000,0.993690,0.993478,0.985838,0.739487,0.970928,0.979714,0.974773,0.973156,0.964693,0.964165,0.954729,0.936942,0.948116,0.956357,0.935270,0.922726,0.923449,0.903710,0.916837,0.937844,0.917898,0.902364,0.905459,0.879204,0.936945,0.909126,0.881318,0.893268,0.854114,0.622280,0.627417,0.758413,0.656426,0.492436,0.802659,0.647140,0.566352,0.500914,-0.130206
10Y-3M,,,,,,,,,,,-0.231952,0.289560,0.792379,0.916952,0.970732,0.993690,1.000000,0.989251,0.988988,0.705239,0.960145,0.971563,0.968621,0.974363,0.977100,0.966182,0.963609,0.947709,0.954197,0.958807,0.944963,0.944317,0.932486,0.920210,0.915611,0.935825,0.926970,0.927604,0.913811,0.897249,0.934523,0.922064,0.914651,0.904102,0.876894,0.659823,0.695336,0.779685,0.695715,0.586949,0.808274,0.685655,0.507880,0.485724,-0.048075
20Y-3M,,,,,,,,,,,-0.258634,0.252858,0.767631,0.903906,0.967005,0.993478,0.989251,1.000000,0.995972,0.678058,0.949473,0.970052,0.972221,0.980437,0.972979,0.981473,0.975389,0.952905,0.965683,0.970920,0.958516,0.945713,0.954854,0.938506,0.935911,0.951229,0.943772,0.927573,0.941309,0.919378,0.947080,0.937354,0.908051,0.933250,0.899117,0.676115,0.667791,0.820212,0.722189,0.505068,0.865432,0.718217,0.628385,0.584541,-0.090382
30Y-3M,,,,,,,,,,,-0.270817,0.213058,0.743213,0.883133,0.949465,0.985838,0.988988,0.995972,1.000000,0.630003,0.930892,0.955203,0.959066,0.976228,0.975400,0.980142,0.981546,0.962545,0.969633,0.968937,0.965355,0.959121,0.962916,0.954730,0.931162,0.943161,0.949319,0.942154,0.948750,0.937420,0.937323,0.946803,0.928612,0.943879,0.922815,0.718074,0.719331,0.847547,0.768813,0.558176,0.877934,0.765825,0.606056,0.609741,-0.000719
1Y-6M,,,,,,,,,,,0.073343,0.699009,0.846329,0.854941,0.828842,0.739487,0.705239,0.678058,0.630003,1.000000,0.842705,0.786928,0.754997,0.667308,0.637262,0.616163,0.569915,0.521936,0.559666,0.618170,0.521717,0.495875,0.485459,0.429527,0.587712,0.650441,0.512325,0.478119,0.466654,0.393798,0.675850,0.478231,0.434038,0.429521,0.336194,-0.005801,0.058731,0.167327,0.014380,0.134601,0.297453,0.028442,0.242712,-0.055945,-0.564696
2Y-6M,,,,,,,,,,,-0.203755,0.398639,0.845878,0.947809,0.983630,0.970928,0.960145,0.949473,0.930892,0.842705,1.000000,0.989473,0.973187,0.946667,0.934011,0.923589,0.904110,0.899065,0.909902,0.924846,0.879881,0.865217,0.857923,0.827765,0.880053,0.910647,0.856181,0.838535,0.832110,0.792475,0.915284,0.838445,0.809909,0.810867,0.755810,0.480716,0.513254,0.631724,0.512393,0.441987,0.700220,0.508831,0.485571,0.356039,-0.249718
3Y-6M,,,,,,,,,,,-0.310872,0.285776,0.777446,0.912796,0.975434,0.979714,0.971563,0.970052,0.955203,0.786928,0.989473,1.000000,0.993965,0.979971,0.968020,0.963977,0.947942,0.927744,0.951773,0.965753,0.931564,0.915933,0.913825,0.886915,0.939512,0.956787,0.916552,0.896571,0.895842,0.860282,0.953623,0.898562,0.866433,0.875100,0.824627,0.564865,0.578884,0.711691,0.594806,0.467166,0.769259,0.585658,0.546061,0.438476,-0.209208
5Y-6M,,,,,,,,,,,-0.371760,0.221476,0.728691,0.880316,0.964595,0.974773,0.968621,0.972221,0.959066,0.754997,0.973187,0.993965,1.000000,0.989705,0.978614,0.978072,0.963622,0.927909,0.959544,0.982148,0.950463,0.934967,0.935809,0.910431,0.958252,0.981268,0.942939,0.922272,0.924439,0.890773,0.980888,0.927624,0.893916,0.906049,0.857667,0.589648,0.600730,0.742519,0.627334,0.480006,0.802316,0.622168,0.574487,0.477049,-0.190486
7Y-6M,,,,,,,,,,,-0.421939,0.128811,0.675976,0.844112,0.939322,0.973156,0.974363,0.980437,0.976228,0.667308,0.946667,0.979971,0.989705,1.000000,0.994910,0.995668,0.989512,0.957201,0.984350,0.994963,0.983533,0.972816,0.972745,0.956142,0.975101,0.984987,0.976999,0.962666,0.963259,0.940933,0.977460,0.967957,0.941184,0.950360,0.915681,0.699171,0.697032,0.823850,0.725215,0.536234,0.852398,0.706383,0.592341,0.547656,-0.091507
10Y-6M,,,,,,,,,,,-0.433619,0.101014,0.657503,0.826587,0.924134,0.964693,0.977100,0.972979,0.975400,0.637262,0.934011,0.968020,0.978614,0.994910,1.000000,0.991047,0.991064,0.961584,0.983238,0.990287,0.984994,0.985228,0.973579,0.963761,0.965838,0.975663,0.977213,0.977844,0.962952,0.949451,0.968226,0.971811,0.963984,0.952455,0.928708,0.725852,0.752333,0.835641,0.753922,0.618558,0.850572,0.735074,0.533846,0.528115,-0.017516
20Y-6M,,,,,,,,,,,-0.438925,0.083571,0.644639,0.820077,0.922047,0.964165,0.966182,0.981473,0.980142,0.616163,0.923589,0.963977,0.978072,0.995668,0.991047,1.000000,0.996518,0.962228,0.988300,0.995690,0.990982,0.979827,0.987705,0.973908,0.977240,0.983419,0.985325,0.970297,0.981156,0.962426,0.973909,0.978578,0.950450,0.972298,0.941870,0.732835,0.719273,0.865739,0.770994,0.537654,0.897325,0.758659,0.641964,0.614595,-0.059571
30Y-6M,,,,,,,,,,,-0.449898,0.045808,0.620022,0.798584,0.903465,0.954729,0.963609,0.975389,0.981546,0.569915,0.904110,0.947942,0.963622,0.989512,0.991064,0.996518,1.000000,0.968976,0.989759,0.991635,0.995152,0.990124,0.993019,0.986837,0.970726,0.973776,0.988345,0.981737,0.985936,0.977097,0.962701,0.985232,0.967484,0.980053,0.961834,0.770279,0.765617,0.889265,0.812648,0.585802,0.906965,0.801223,0.619811,0.636664,0.023869
2Y-1Y,,,,,,,,,,,-0.382466,0.063144,0.651931,0.806424,0.884401,0.936942,0.947709,0.952905,0.962545,0.521936,0.899065,0.927744,0.927909,0.957201,0.961584,0.962228,0.968976,1.000000,0.986488,0.962588,0.969784,0.967566,0.964481,0.962184,0.916389,0.913847,0.939873,0.939732,0.938875,0.935327,0.900533,0.939498,0.930225,0.935416,0.924080,0.766348,0.765420,0.864809,0.800122,0.590809,0.867510,0.783045,0.571945,0.609591,0.063574
3Y-1Y,,,,,,,,,,,-0.453981,0.036255,0.623340,0.800838,0.897941,0.948116,0.954197,0.965683,0.969633,0.559666,0.909902,0.951773,0.959544,0.984350,0.983238,0.988300,0.989759,0.986488,1.000000,0.989687,0.991727,0.983583,0.985931,0.977599,0.969588,0.961599,0.976235,0.966408,0.971128,0.959595,0.944716,0.969026,0.947848,0.961734,0.940350,0.761523,0.748264,0.872634,0.791700,0.560499,0.885251,0.772422,0.612704,0.616709,-0.000203
5Y-1Y,,,,,,,,,,,-0.466682,0.064965,0.630720,0.810008,0.918523,0.956357,0.958807,0.970920,0.968937,0.618170,0.924846,0.965753,0.982148,0.994963,0.990287,0.995690,0.991635,0.962588,0.989687,1.000000,0.989687,0.978525,0.982522,0.968147,0.980092,0.989688,0.983363,0.968402,0.974288,0.954831,0.981943,0.974785,0.947056,0.962895,0.931671,0.708496,0.703267,0.842082,0.747881,0.536787,0.876434,0.737655,0.619030,0.587904,-0.066347
7Y-1Y,,,,,,,,,,,-0.501112,-0.022071,0.568936,0.759439,0.874832,0.935270,0.944963,0.958516,0.965355,0.521717,0.879881,0.931564,0.950463,0.983533,0.984994,0.990982,0.995152,0.969784,0.991727,0.989687,1.000000,0.993994,0.996440,0.990995,0.974327,0.970429,0.994794,0.986677,0.990138,0.982243,0.955642,0.992710,0.972767,0.984374,0.967296,0.802281,0.784171,0.903084,0.827216,0.581573,0.904209,0.802232,0.619607,0.640894,0.032210
10Y-1Y,,,,,,,,,,,-0.504917,-0.041505,0.552831,0.741448,0.857167,0.922726,0.944317,0.945713,0.959121,0.495875,0.865217,0.915933,0.934967,0.972816,0.985228,0.979827,0.990124,0.967566,0.983583,0.978525,0.993994,1.000000,0.989189,0.990555,0.957743,0.954876,0.987313,0.995626,0.981392,0.982369,0.940849,0.988802,0.989803,0.977816,0.971795,0.819207,0.834706,0.904448,0.846351,0.667103,0.892358,0.821988,0.547623,0.607531,0.105746
20Y-1Y,,,,,,,,,,,-0.501766,-0.045978,0.547568,0.740596,0.858963,0.923449,0.932486,0.954854,0.962916,0.485459,0.857923,0.913825,0.935809,0.972745,0.973579,0.987705,0.993019,0.964481,0.985931,0.982522,0.996440,0.989189,1.000000,0.995787,0.968089,0.962496,0.992026,0.982134,0.996464,0.990134,0.946897,0.991304,0.968854,0.994001,0.978750,0.814601,0.786738,0.927761,0.852952,0.570081,0.936994,0.836469,0.664408,0.693307,0.045959
30Y-1Y,,,,,,,,,,,-0.508873,-0.087230,0.514838,0.709383,0.829785,0.903710,0.920210,0.938506,0.954730,0.429527,0.827765,0.886915,0.910431,0.956142,0.963761,0.973908,0.986837,0.962184,0.977599,0.968147,0.990995,0.990555,0.995787,1.000000,0.951162,0.942168,0.985362,0.984832,0.991703,0.996328,0.924996,0.988651,0.977844,0.992547,0.990891,0.847680,0.829856,0.944372,0.890271,0.617307,0.938214,0.874948,0.633406,0.710706,0.137370
3Y-2Y,,,,,,,,,,,-0.537842,-0.005748,0.549090,0.751972,0.872733,0.916837,0.915611,0.935911,0.931162,0.587712,0.880053,0.939512,0.958252,0.975101,0.965838,0.977240,0.970726,0.916389,0.969588,0.980092,0.974327,0.957743,0.968089,0.951162,1.000000,0.984277,0.981158,0.957360,0.970173,0.947293,0.962918,0.964105,0.926215,0.952388,0.917076,0.715784,0.684776,0.840170,0.739060,0.486861,0.866961,0.717471,0.642590,0.596139,-0.095464
5Y-2Y,,,,,,,,,,,-0.497159,0.063973,0.600529,0.787530,0.908924,0.937844,0.935825,0.951229,0.943161,0.650441,0.910647,0.956787,0.981268,0.984987,0.975663,0.983419,0.973776,0.913847,0.961599,0.989688,0.970429,0.954876,0.962496,0.942168,0.984277,1.000000,0.976764,0.954419,0.963693,0.936411,0.995432,0.964108,0.927457,0.948448,0.907650,0.656596,0.649251,0.804730,0.697762,0.492078,0.854780,0.691466,0.625295,0.558750,-0.133030
7Y-2Y,,,,,,,,,,,-0.541738,-0.057274,0.524124,0.726273,0.855238,0.917898,0.926970,0.943772,0.949319,0.512325,0.856181,0.916552,0.942939,0.976999,0.977213,0.985325,0.988345,0.939873,0.976235,0.983363,0.994794,0.987313,0.992026,0.985362,0.981158,0.976764,1.000000,0.988696,0.993899,0.984330,0.961626,0.997240,0.973195,0.987275,0.968104,0.802987,0.778024,0.902972,0.823786,0.567346,0.903418,0.795945,0.628470,0.642544,0.018535
10Y-2Y,,,,,,,,,,,-0.541939,-0.079529,0.507129,0.705279,0.833064,0.902364,0.927604,0.927573,0.942154,0.478119,0.838535,0.896571,0.922272,0.962666,0.977844,0.970297,0.981737,0.939732,0.966408,0.968402,0.986677,0.995626,0.982134,0.984832,0.957360,0.954419,0.988696,1.000000,0.981052,0.983686,0.940358,0.990851,0.995635,0.977491,0.973535,0.825346,0.846666,0.904303,0.849594,0.684400,0.886940,0.822935,0.529664,0.596824,0.119612
20Y-2Y,,,,,,,,,,,-0.532271,-0.080007,0.506249,0.708670,0.838129,0.905459,0.913811,0.941309,0.948750,0.466654,0.832110,0.895842,0.924439,0.963259,0.962952,0.981156,0.985936,0.938875,0.971128,0.974288,0.990138,0.981392,0.996464,0.991703,0.970173,0.963693,0.993899,0.981052,1.000000,0.992879,0.947598,0.993077,0.966769,0.997890,0.981620,0.817866,0.781848,0.934023,0.857104,0.555031,0.945197,0.841054,0.683963,0.709651,0.039674
30Y-2Y,,,,,,,,,,,-0.540689,-0.133139,0.463737,0.667844,0.799708,0.879204,0.897249,0.919378,0.937420,0.393798,0.792475,0.860282,0.890773,0.940933,0.949451,0.962426,0.977097,0.935327,0.959595,0.954831,0.982243,0.982369,0.990134,0.996328,0.947293,0.936411,0.984330,0.983686,0.992879,1.000000,0.918293,0.988718,0.977598,0.995061,0.996475,0.860056,0.837198,0.954688,0.904756,0.616031,0.945841,0.890222,0.642869,0.731431,0.158428
5Y-3Y,,,,,,,,,,,-0.468672,0.100824,0.620486,0.796460,0.916609,0.936945,0.934523,0.947080,0.937323,0.675850,0.915284,0.953623,0.980888,0.977460,0.968226,0.973909,0.962701,0.900533,0.944716,0.981943,0.955642,0.940849,0.946897,0.924996,0.962918,0.995432,0.961626,0.940358,0.947598,0.918293,1.000000,0.951512,0.916010,0.933926,0.890696,0.616024,0.621565,0.775058,0.666321,0.488468,0.837026,0.668374,0.607776,0.531240,-0.151598
7Y-3Y,,,,,,,,,,,-0.537818,-0.076502,0.509289,0.709133,0.839962,0.909126,0.922064,0.937354,0.946803,0.478231,0.838445,0.898562,0.927624,0.967957,0.971811,0.978578,0.985232,0.939498,0.969026,0.974785,0.992710,0.988802,0.991304,0.988651,0.964105,0.964108,0.997240,0.990851,0.993077,0.988718,0.951512,1.000000,0.981516,0.990808,0.978031,0.828468,0.806077,0.918075,0.848106,0.592602,0.908394,0.818141,0.616758,0.653951,0.062158
10Y-3Y,,,,,,,,,,,-0.533431,-0.101923,0.484373,0.677399,0.805134,0.881318,0.914651,0.908051,0.928612,0.434038,0.809909,0.866433,0.893916,0.941184,0.963984,0.950450,0.967484,0.930225,0.947848,0.947056,0.972767,0.989803,0.968854,0.977844,0.926215,0.927457,0.973195,0.995635,0.966769,0.977598,0.916010,0.981516,1.000000,0.967867,0.974114,0.845770,0.883610,0.908618,0.869892,0.735805,0.877304,0.842079,0.483570,0.586218,0.186929
20Y-3Y,,,,,,,,,,,-0.525404,-0.099087,0.489663,0.689917,0.820398,0.893268,0.904102,0.933250,0.943879,0.429521,0.810867,0.875100,0.906049,0.950360,0.952455,0.972298,0.980053,0.935416,0.961734,0.962895,0.984374,0.977816,0.994001,0.992547,0.952388,0.948448,0.987275,0.977491,0.997890,0.995061,0.933926,0.990808,0.967867,1.000000,0.988994,0.836946,0.799951,0.949726,0.880062,0.567683,0.956605,0.865659,0.688137,0.732886,0.075466
30Y-3Y,,,,,,,,,,,-0.532065,-0.164192,0.433350,0.634241,0.766727,0.854114,0.876894,0.899117,0.922815,0.336194,0.755810,0.824627,0.857667,0.915681,0.928708,0.941870,0.961834,0.924080,0.940350,0.931671,0.967296,0.971795,0.978750,0.990891,0.917076,0.907650,0.968104,0.973535,0.981620,0.996475,0.890696,0.978031,0.974114,0.988994,1.000000,0.882933,0.862607,0.968134,0.932469,0.639183,0.950108,0.920035,0.631803,0.754185,0.222170
