,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790342,0.629052,0.445646,0.383546,0.346489,0.333962,0.330306,0.334619,0.342040,0.196229,0.151493,0.141403,0.153925,0.172086,0.175825,0.160603,0.140612,0.128378,0.082519,0.106822,0.123847,0.140829,0.141730,0.120402,0.089840,0.072326,0.119851,0.121667,0.122623,0.119767,0.089703,0.052802,0.036497,0.074864,0.057449,0.043295,0.003220,-0.035094,-0.056868,0.017452,0.003570,-0.044248,-0.082601,-0.101356,-0.036225,-0.093531,-0.125988,-0.129574,-0.130672,-0.153317,-0.146213,-0.133230,-0.133937,-0.080292
6M-1M,0.790342,1.000000,0.832993,0.658473,0.617386,0.581350,0.556552,0.528273,0.495033,0.479663,0.608614,0.493854,0.405006,0.377808,0.351660,0.335530,0.304303,0.267866,0.249942,0.207600,0.222589,0.222071,0.221990,0.210085,0.174405,0.129050,0.103146,0.203033,0.191576,0.175638,0.157089,0.110434,0.056055,0.030322,0.121317,0.082897,0.051678,-0.003702,-0.053414,-0.082436,0.034121,0.001475,-0.061982,-0.107712,-0.133581,-0.065741,-0.136266,-0.164238,-0.177927,-0.166731,-0.181446,-0.191355,-0.163864,-0.184574,-0.144036
1Y-1M,0.629052,0.832993,1.000000,0.952440,0.902263,0.814158,0.765767,0.695069,0.607963,0.570548,0.544012,0.736680,0.627883,0.585541,0.531523,0.488811,0.446090,0.390805,0.357902,0.595724,0.474254,0.443478,0.413213,0.374161,0.327142,0.263711,0.223136,0.305430,0.305496,0.292306,0.250414,0.193809,0.123634,0.078162,0.234048,0.191394,0.126923,0.056885,-0.014149,-0.066597,0.132536,0.054110,-0.026745,-0.094337,-0.145095,-0.105508,-0.176658,-0.216336,-0.260031,-0.196723,-0.232802,-0.287883,-0.209296,-0.294515,-0.282928
2Y-1M,0.445646,0.658473,0.952440,1.000000,1.000000,1.000000,1.000000,0.886543,0.728347,0.646868,0.430924,0.705984,0.811807,0.772204,0.710920,0.647211,0.596871,0.528186,0.483952,0.662476,0.710930,0.665483,0.619979,0.557210,0.501287,0.424469,0.373414,0.578806,0.550345,0.517021,0.444789,0.377039,0.291094,0.231736,0.375837,0.345955,0.251729,0.169387,0.082145,0.010997,0.279461,0.159482,0.065120,-0.020511,-0.094625,-0.091519,-0.160792,-0.208877,-0.283837,-0.185776,-0.225573,-0.326165,-0.210954,-0.350212,-0.398329
3Y-1M,0.383546,0.617386,0.902263,1.000000,1.000000,1.000000,1.000000,0.973502,0.808339,0.724853,0.371724,0.675121,0.811419,0.820513,0.775136,0.716953,0.669108,0.600255,0.554324,0.673761,0.733770,0.733708,0.698890,0.639876,0.585750,0.508588,0.456126,0.602949,0.630096,0.606620,0.536655,0.469853,0.382155,0.320264,0.513005,0.461364,0.361985,0.275482,0.180686,0.104179,0.363856,0.245548,0.148734,0.056265,-0.024572,-0.023890,-0.096692,-0.151639,-0.235385,-0.142736,-0.180603,-0.291456,-0.180714,-0.328428,-0.411130
5Y-1M,0.346489,0.581350,0.814158,1.000000,1.000000,1.000000,1.000000,1.000000,0.934990,0.853487,0.312915,0.620821,0.781685,0.819067,0.834593,0.798131,0.762137,0.700056,0.655766,0.655674,0.736354,0.758131,0.776652,0.736908,0.693183,0.621128,0.569464,0.625931,0.673196,0.702937,0.649730,0.590921,0.504822,0.442269,0.578867,0.589630,0.499166,0.413639,0.313548,0.234007,0.513018,0.396023,0.293815,0.190818,0.105581,0.093273,0.017616,-0.045570,-0.133836,-0.054762,-0.091726,-0.204798,-0.122701,-0.264330,-0.385927
7Y-1M,0.333962,0.556552,0.765767,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943624,0.290380,0.577168,0.748045,0.799626,0.838335,0.832791,0.810409,0.759201,0.720557,0.618212,0.715210,0.749794,0.788819,0.779411,0.748410,0.686179,0.639413,0.625152,0.682076,0.728857,0.706573,0.658591,0.579523,0.521251,0.604213,0.632223,0.574911,0.495317,0.396990,0.320249,0.559674,0.482314,0.381805,0.277248,0.193808,0.219508,0.124561,0.051604,-0.037295,0.008275,-0.023733,-0.131665,-0.070248,-0.199757,-0.343740
10Y-1M,0.330306,0.528273,0.695069,0.886543,0.973502,1.000000,1.000000,1.000000,1.000000,1.000000,0.267370,0.528597,0.703870,0.765945,0.824771,0.840905,0.847157,0.808947,0.779151,0.570817,0.684213,0.728827,0.785761,0.797507,0.794627,0.744030,0.704972,0.618446,0.679563,0.740073,0.739212,0.719705,0.648449,0.597015,0.612499,0.658012,0.623630,0.571303,0.473534,0.401828,0.591647,0.540334,0.465904,0.357221,0.278217,0.303372,0.234018,0.146030,0.061383,0.120822,0.065678,-0.032894,-0.023833,-0.130113,-0.279653
20Y-1M,0.334619,0.495033,0.607963,0.728347,0.808339,0.934990,1.000000,1.000000,1.000000,1.000000,0.253751,0.467426,0.640695,0.712254,0.788079,0.826390,0.847748,0.849773,0.830312,0.496933,0.628253,0.684494,0.757053,0.790878,0.803229,0.791982,0.762431,0.596570,0.660006,0.729132,0.752402,0.747713,0.714221,0.670874,0.602801,0.660352,0.655085,0.615417,0.551985,0.485370,0.599842,0.585239,0.519247,0.443199,0.367528,0.393858,0.316633,0.259561,0.176560,0.175725,0.175349,0.082864,0.097561,-0.000311,-0.213094
30Y-1M,0.342040,0.479663,0.570548,0.646868,0.724853,0.853487,0.943624,1.000000,1.000000,1.000000,0.254161,0.431701,0.605348,0.678399,0.758377,0.805750,0.835885,0.846247,0.848338,0.447143,0.592137,0.651690,0.728677,0.771992,0.793515,0.790523,0.782974,0.577617,0.640101,0.710332,0.743840,0.749442,0.723898,0.703605,0.587293,0.648009,0.656081,0.627846,0.571060,0.527219,0.591499,0.594069,0.539886,0.468309,0.415421,0.427797,0.358059,0.296934,0.241907,0.212432,0.206680,0.154427,0.120016,0.077130,-0.092073
6M-3M,0.196229,0.608614,0.544012,0.430924,0.371724,0.312915,0.290380,0.267370,0.253751,0.254161,1.000000,0.804671,0.347502,0.120401,-0.059085,-0.124779,-0.146844,-0.170195,-0.184277,0.008976,-0.226856,-0.295980,-0.316454,-0.344521,-0.353901,-0.365342,-0.383128,-0.367530,-0.410107,-0.401562,-0.415661,-0.426018,-0.441075,-0.457208,-0.509537,-0.465601,-0.500921,-0.523202,-0.542019,-0.565867,-0.474495,-0.530269,-0.556642,-0.581924,-0.602629,-0.497529,-0.526958,-0.602930,-0.580968,-0.427855,-0.605958,-0.573310,-0.390788,-0.450100,-0.133560
1Y-3M,0.151493,0.493854,0.736680,0.705984,0.675121,0.620821,0.577168,0.528597,0.467426,0.431701,0.804671,1.000000,0.792609,0.627667,0.467849,0.356732,0.316976,0.282978,0.242617,0.692949,0.388338,0.289029,0.239687,0.156686,0.130865,0.112721,0.072706,0.061724,0.045168,0.081878,0.004804,-0.015820,-0.025259,-0.070209,-0.000893,0.070785,-0.044424,-0.073876,-0.083566,-0.142749,0.093204,-0.075847,-0.111777,-0.119660,-0.189680,-0.364914,-0.324249,-0.288442,-0.372259,-0.187420,-0.186625,-0.343823,-0.081937,-0.317462,-0.452591
2Y-3M,0.141403,0.405006,0.627883,0.811807,0.811419,0.781685,0.748045,0.703870,0.640695,0.605348,0.347502,0.792609,1.000000,0.994634,0.899896,0.836474,0.802115,0.766983,0.739844,0.833192,0.874393,0.806862,0.750730,0.694046,0.667343,0.643990,0.616573,0.696713,0.663629,0.658120,0.591588,0.566056,0.550079,0.514774,0.562451,0.601327,0.522979,0.496905,0.487252,0.443406,0.609403,0.498939,0.466238,0.463989,0.408125,0.173318,0.207601,0.300315,0.199875,0.208494,0.386262,0.218991,0.275966,0.131049,-0.300769
3Y-3M,0.153925,0.377808,0.585541,0.772204,0.820513,0.819067,0.799626,0.765945,0.712254,0.678399,0.120401,0.627667,0.994634,1.000000,1.000000,0.967631,0.936426,0.910870,0.886801,0.837807,0.976649,0.950536,0.912126,0.872765,0.843879,0.823242,0.797727,0.859148,0.854221,0.847454,0.792323,0.760648,0.744258,0.709270,0.780209,0.793819,0.730142,0.695091,0.684994,0.641786,0.781483,0.697336,0.652932,0.653833,0.598375,0.368247,0.374186,0.490445,0.381626,0.301178,0.558875,0.386512,0.400271,0.279844,-0.265841
5Y-3M,0.172086,0.351660,0.531523,0.710920,0.775136,0.834593,0.838335,0.824771,0.788079,0.758377,-0.059085,0.467849,0.899896,1.000000,1.000000,1.000000,1.000000,0.996495,0.975488,0.803113,1.000000,1.000000,1.000000,0.985749,0.960279,0.943693,0.919533,0.932736,0.952201,0.966289,0.924881,0.892311,0.875146,0.840005,0.902541,0.921989,0.869448,0.828065,0.813891,0.769474,0.904097,0.833953,0.778295,0.774867,0.718125,0.493970,0.478502,0.600399,0.488671,0.358933,0.652385,0.482621,0.466274,0.364653,-0.235666
