,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.654584,0.433041,0.416020,0.396797,0.366655,0.349371,0.373871,0.385628,0.369616,-0.088219,0.058558,0.148418,0.152216,0.141738,0.105612,0.120251,0.047826,-0.048657,0.134030,0.218062,0.214473,0.196230,0.155528,0.175475,0.098014,-0.008351,0.206295,0.214403,0.194928,0.119587,0.151878,-0.005244,-0.117693,0.112421,0.074545,-0.086780,-0.067188,-0.253757,-0.285206,0.021837,-0.188083,-0.170360,-0.258947,-0.275144,-0.285639,-0.183997,-0.224729,-0.245833,0.060891,-0.171760,-0.213383,-0.229562,-0.251135,-0.262949
6M-1M,0.654584,1.000000,0.801936,0.768337,0.752753,0.744536,0.718372,0.724579,0.660243,0.586079,0.695295,0.612548,0.636571,0.630489,0.629602,0.588821,0.592328,0.472805,0.338073,0.418209,0.511414,0.518087,0.533423,0.471643,0.465133,0.241628,0.013679,0.377637,0.433379,0.487790,0.353266,0.345663,-0.095060,-0.330429,0.342001,0.398657,0.122161,0.025272,-0.576278,-0.637863,0.307859,-0.087131,-0.242634,-0.618786,-0.637189,-0.520783,-0.546256,-0.639532,-0.642563,-0.203381,-0.601373,-0.615054,-0.640010,-0.633075,-0.574444
1Y-1M,0.433041,0.801936,1.000000,0.895444,0.898760,0.903786,0.866258,0.888917,0.783828,0.653145,0.644946,0.925186,0.842150,0.848632,0.854072,0.804518,0.830246,0.688490,0.508966,0.878035,0.785096,0.798895,0.816390,0.746035,0.768430,0.522401,0.236985,0.338462,0.459573,0.560596,0.385972,0.401807,-0.181069,-0.500836,0.543474,0.604376,0.254549,0.224316,-0.641871,-0.777786,0.448303,-0.062565,-0.164564,-0.746818,-0.807438,-0.670429,-0.616432,-0.802626,-0.830816,-0.132372,-0.748248,-0.795990,-0.843756,-0.850666,-0.795283
2Y-1M,0.416020,0.768337,0.895444,1.000000,0.992048,0.976385,0.968807,0.974387,0.924646,0.824615,0.616858,0.816555,0.961029,0.953760,0.935545,0.917864,0.926495,0.847229,0.700877,0.745977,0.942951,0.935557,0.922148,0.890769,0.893855,0.724882,0.472432,0.721973,0.790847,0.825287,0.702217,0.716458,0.190675,-0.174417,0.528306,0.547377,0.289681,0.170216,-0.614724,-0.759031,0.379421,-0.007767,-0.217383,-0.718003,-0.787471,-0.505641,-0.595793,-0.750975,-0.793815,-0.295045,-0.746982,-0.794782,-0.778302,-0.810345,-0.794300
3Y-1M,0.396797,0.752753,0.898760,0.992048,1.000000,0.985575,0.978524,0.982620,0.925466,0.812714,0.614599,0.828321,0.958225,0.967609,0.950098,0.933274,0.940688,0.855223,0.696657,0.763503,0.940381,0.953057,0.940181,0.909927,0.911685,0.735470,0.468803,0.700011,0.802442,0.839129,0.716135,0.728356,0.187257,-0.192157,0.630966,0.608702,0.354661,0.238890,-0.592909,-0.759145,0.389884,0.001638,-0.216904,-0.735546,-0.812312,-0.506433,-0.606083,-0.769802,-0.818427,-0.309462,-0.770289,-0.823201,-0.800537,-0.838394,-0.828576
5Y-1M,0.366655,0.744536,0.903786,0.976385,0.985575,1.000000,0.991691,0.988517,0.919521,0.799710,0.632429,0.846579,0.950355,0.960367,0.972933,0.955241,0.955438,0.859929,0.696122,0.777728,0.923626,0.938094,0.961826,0.930223,0.923086,0.732813,0.458586,0.659091,0.766381,0.861068,0.734348,0.733234,0.170693,-0.213290,0.630204,0.715250,0.459585,0.328945,-0.565597,-0.747357,0.540105,0.133965,-0.108221,-0.711693,-0.801876,-0.521505,-0.657267,-0.810138,-0.852110,-0.368112,-0.815070,-0.858545,-0.831095,-0.863520,-0.843939
7Y-1M,0.349371,0.718372,0.866258,0.968807,0.978524,0.991691,1.000000,0.992410,0.944616,0.838306,0.614387,0.812293,0.947368,0.957529,0.968385,0.968642,0.964443,0.893486,0.745317,0.741628,0.927061,0.940967,0.962023,0.952240,0.940267,0.781233,0.524781,0.701402,0.803175,0.889578,0.795234,0.792625,0.263819,-0.122362,0.629349,0.707576,0.517836,0.377067,-0.494452,-0.689995,0.529957,0.207735,-0.049786,-0.649959,-0.751780,-0.407406,-0.591425,-0.754581,-0.805593,-0.403853,-0.789367,-0.833407,-0.786276,-0.827089,-0.822403
10Y-1M,0.373871,0.724579,0.888917,0.974387,0.982620,0.988517,0.992410,1.000000,0.959414,0.858767,0.599272,0.827072,0.945988,0.955200,0.958923,0.954090,0.965709,0.900449,0.756385,0.771107,0.931324,0.943433,0.955458,0.939895,0.947126,0.796558,0.545627,0.677980,0.780632,0.856517,0.753721,0.776638,0.255025,-0.127237,0.622583,0.677232,0.469259,0.387453,-0.477919,-0.675976,0.492323,0.151478,-0.031922,-0.633286,-0.737957,-0.435220,-0.535836,-0.725585,-0.782840,-0.288288,-0.742280,-0.799890,-0.775328,-0.817627,-0.815809
20Y-1M,0.385628,0.660243,0.783828,0.924646,0.925466,0.919521,0.944616,0.959414,1.000000,0.960768,0.503326,0.705735,0.888320,0.890427,0.882591,0.900250,0.918976,0.940042,0.860787,0.662863,0.898006,0.898765,0.894411,0.907553,0.924948,0.888331,0.717155,0.736175,0.807885,0.847875,0.793003,0.840023,0.468786,0.120440,0.543629,0.570865,0.456379,0.413522,-0.268026,-0.473622,0.401117,0.190839,0.062379,-0.424074,-0.542937,-0.262412,-0.352741,-0.514524,-0.587034,-0.218065,-0.544173,-0.616048,-0.565761,-0.630659,-0.675788
30Y-1M,0.369616,0.586079,0.653145,0.824615,0.812714,0.799710,0.838306,0.858767,0.960768,1.000000,0.420829,0.567743,0.784405,0.773426,0.759089,0.791670,0.815729,0.903488,0.910100,0.523575,0.802281,0.786381,0.773008,0.805351,0.830198,0.882988,0.818195,0.727855,0.757351,0.771324,0.755295,0.818539,0.592544,0.328299,0.399600,0.430336,0.391097,0.382567,-0.096225,-0.257611,0.309896,0.210154,0.140184,-0.224692,-0.320355,-0.116990,-0.185276,-0.311655,-0.367222,-0.139003,-0.345786,-0.397340,-0.359331,-0.407157,-0.444839
