,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.951055,0.931225,0.929865,0.909412,0.857807,0.826104,,0.623330,0.884148,0.830858,0.863074,0.786736,0.551253,0.349088,,-0.252281,-0.324611,0.539237,-0.230579,-0.726192,-0.790733,,-0.843143,0.775241,-0.015902,-0.776637,-0.826077,,-0.864537,-0.842566,-0.909433,-0.912176,,-0.912673,-0.918708,-0.907828,,-0.908263,-0.741580,,-0.863203,,-0.865108,
1Y-3M,,,,,,,,,,,0.951055,1.000000,0.976997,0.973538,0.948676,0.901356,0.853692,,0.626744,0.985250,0.929679,0.943270,0.872572,0.663122,0.445116,,-0.197955,-0.350766,0.551728,-0.265423,-0.764452,-0.846678,,-0.902386,0.805669,-0.043773,-0.812043,-0.883068,,-0.924253,-0.893238,-0.948149,-0.964521,,-0.967765,-0.942812,-0.958291,,-0.963174,-0.834134,,-0.939696,,-0.924994,
2Y-3M,,,,,,,,,,,0.931225,0.976997,1.000000,0.986586,0.979661,0.949221,0.911791,,0.717765,0.961454,0.976523,0.969383,0.929726,0.757502,0.562051,,-0.065020,-0.142996,0.668387,-0.098329,-0.644753,-0.747775,,-0.823320,0.787352,-0.001702,-0.777953,-0.856024,,-0.897769,-0.846395,-0.917002,-0.937901,,-0.941673,-0.929582,-0.947454,,-0.947505,-0.829590,,-0.922779,,-0.901794,
3Y-3M,,,,,,,,,,,0.929865,0.973538,0.986586,1.000000,0.988422,0.957393,0.927095,,0.740754,0.956976,0.956845,0.988361,0.943494,0.771912,0.588893,,-0.035180,-0.185845,0.727723,-0.060698,-0.625302,-0.726192,,-0.806286,0.877428,0.107468,-0.725769,-0.809881,,-0.865094,-0.872578,-0.935271,-0.948188,,-0.948221,-0.938651,-0.945957,,-0.944909,-0.808217,,-0.911270,,-0.897441,
5Y-3M,,,,,,,,,,,0.909412,0.948676,0.979661,0.988422,1.000000,0.984933,0.961657,,0.805697,0.930714,0.958360,0.980923,0.972196,0.833824,0.667326,,0.066122,-0.100871,0.760084,0.053105,-0.531942,-0.648143,,-0.739319,0.854052,0.198993,-0.652251,-0.752497,,-0.814649,-0.788358,-0.877104,-0.898816,,-0.902483,-0.910642,-0.923988,,-0.918393,-0.801268,,-0.886988,,-0.864408,
7Y-3M,,,,,,,,,,,0.857807,0.901356,0.949221,0.957393,0.984933,1.000000,0.986291,,0.877447,0.887747,0.942382,0.959663,0.978888,0.901695,0.761168,,0.207736,-0.014927,0.788862,0.156587,-0.409847,-0.541633,,-0.640538,0.826319,0.272570,-0.540772,-0.660491,,-0.728110,-0.711054,-0.793209,-0.824131,,-0.828271,-0.825463,-0.855512,,-0.848517,-0.775568,,-0.831789,,-0.795510,
10Y-3M,,,,,,,,,,,0.826104,0.853692,0.911791,0.927095,0.961657,0.986291,1.000000,,0.926290,0.833238,0.903968,0.931178,0.962192,0.906111,0.816450,,0.300630,0.041925,0.821344,0.236135,-0.329862,-0.445693,,-0.553993,0.821887,0.339376,-0.468076,-0.568233,,-0.646614,-0.663139,-0.746124,-0.759975,,-0.765838,-0.782249,-0.783679,,-0.781988,-0.660767,,-0.749943,,-0.741291,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.623330,0.626744,0.717765,0.740754,0.805697,0.877447,0.926290,,1.000000,0.602403,0.727555,0.759205,0.844881,0.900005,0.901651,,0.599411,0.243176,0.822411,0.477279,-0.013886,-0.130897,,-0.229775,0.688315,0.509743,-0.166688,-0.272230,,-0.337697,-0.409682,-0.486596,-0.499335,,-0.489035,-0.533265,-0.533221,,-0.505579,-0.447655,,-0.463588,,-0.433741,
1Y-6M,,,,,,,,,,,0.884148,0.985250,0.961454,0.956976,0.930714,0.887747,0.833238,,0.602403,1.000000,0.945491,0.948200,0.883584,0.697315,0.479662,,-0.159587,-0.350569,0.535553,-0.273610,-0.753644,-0.842222,,-0.897425,0.788800,-0.057374,-0.797663,-0.877668,,-0.918638,-0.883913,-0.929906,-0.953139,,-0.957769,-0.916700,-0.946128,,-0.953270,-0.850475,,-0.942726,,-0.919442,
2Y-6M,,,,,,,,,,,0.830858,0.929679,0.976523,0.956845,0.958360,0.942382,0.903968,,0.727555,0.945491,1.000000,0.970056,0.954622,0.830833,0.651884,,0.049834,-0.026479,0.701861,-0.013855,-0.555271,-0.674431,,-0.758806,0.744019,0.006801,-0.728842,-0.818830,,-0.859840,-0.794381,-0.862671,-0.892961,,-0.898428,-0.876398,-0.910118,,-0.909938,-0.828411,,-0.898817,,-0.865649,
3Y-6M,,,,,,,,,,,0.863074,0.943270,0.969383,0.988361,0.980923,0.959663,0.931178,,0.759205,0.948200,0.970056,1.000000,0.969971,0.831785,0.664122,,0.056023,-0.120911,0.776088,0.012017,-0.558171,-0.669991,,-0.758277,0.884025,0.154115,-0.675238,-0.770270,,-0.830166,-0.849526,-0.907945,-0.924545,,-0.924385,-0.908751,-0.923280,,-0.921661,-0.802926,,-0.894112,,-0.874338,
5Y-6M,,,,,,,,,,,0.786736,0.872572,0.929726,0.943494,0.972196,0.978888,0.962192,,0.844881,0.883584,0.954622,0.969971,1.000000,0.927212,0.793917,,0.240188,0.033055,0.824530,0.208647,-0.380647,-0.516777,,-0.622595,0.831120,0.304307,-0.530812,-0.651763,,-0.722357,-0.695706,-0.789777,-0.820458,,-0.825621,-0.834333,-0.860267,,-0.851718,-0.771728,,-0.830477,,-0.795891,
7Y-6M,,,,,,,,,,,0.551253,0.663122,0.757502,0.771912,0.833824,0.901695,0.906111,,0.900005,0.697315,0.830833,0.831785,0.927212,1.000000,0.941949,,0.549450,0.248843,0.826945,0.448162,-0.054410,-0.214047,,-0.330510,0.689215,0.455844,-0.224507,-0.377258,,-0.454671,-0.445466,-0.522580,-0.570468,,-0.576769,-0.567135,-0.625066,,-0.613345,-0.635145,,-0.624096,,-0.563602,
10Y-6M,,,,,,,,,,,0.349088,0.445116,0.562051,0.588893,0.667326,0.761168,0.816450,,0.901651,0.479662,0.651884,0.664122,0.793917,0.941949,1.000000,,0.758431,0.402336,0.813301,0.628943,0.195567,0.069080,,-0.057313,0.572379,0.580653,0.017415,-0.098479,,-0.189414,-0.239406,-0.308888,-0.329110,,-0.338352,-0.359457,-0.372983,,-0.369725,-0.338938,,-0.362609,,-0.346269,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.252281,-0.197955,-0.065020,-0.035180,0.066122,0.207736,0.300630,,0.599411,-0.159587,0.049834,0.056023,0.240188,0.549450,0.758431,,1.000000,0.633208,0.465730,0.826648,0.726172,0.647441,,0.578731,0.058208,0.647072,0.588721,0.508724,,0.467080,0.355510,0.328778,0.315822,,0.329076,0.280520,0.269438,,0.304089,0.205147,,0.309927,,0.348812,
2Y-1Y,,,,,,,,,,,-0.324611,-0.350766,-0.142996,-0.185845,-0.100871,-0.014927,0.041925,,0.243176,-0.350569,-0.026479,-0.120911,0.033055,0.248843,0.402336,,0.633208,1.000000,0.374495,0.800062,0.716568,0.645782,,0.572585,-0.281658,0.195681,0.352514,0.339311,,0.347138,0.428794,0.373583,0.357793,,0.356281,0.293568,0.286926,,0.309367,0.228283,,0.308985,,0.332899,
3Y-1Y,,,,,,,,,,,0.539237,0.551728,0.668387,0.727723,0.760084,0.788862,0.821344,,0.822411,0.535553,0.701861,0.776088,0.824530,0.826945,0.813301,,0.465730,0.374495,1.000000,0.575093,0.012245,-0.109178,,-0.234291,0.784210,0.523590,-0.211583,-0.305393,,-0.383287,-0.503689,-0.567687,-0.565694,,-0.556078,-0.596043,-0.576249,,-0.557768,-0.446185,,-0.505465,,-0.499118,
5Y-1Y,,,,,,,,,,,-0.230579,-0.265423,-0.098329,-0.060698,0.053105,0.156587,0.236135,,0.477279,-0.273610,-0.013855,0.012017,0.208647,0.448162,0.628943,,0.826648,0.800062,0.575093,1.000000,0.792134,0.697517,,0.595455,0.059721,0.744877,0.575628,0.494282,,0.434848,0.417066,0.319898,0.305402,,0.304466,0.200800,0.208990,,0.241466,0.191080,,0.263074,,0.285487,
7Y-1Y,,,,,,,,,,,-0.726192,-0.764452,-0.644753,-0.625302,-0.531942,-0.409847,-0.329862,,-0.013886,-0.753644,-0.555271,-0.558171,-0.380647,-0.054410,0.195567,,0.726172,0.716568,0.012245,0.792134,1.000000,0.977009,,0.947113,-0.466850,0.497942,0.905342,0.876721,,0.862808,0.822873,0.816231,0.804683,,0.805354,0.756977,0.744849,,0.765546,0.602353,,0.740998,,0.764037,
10Y-1Y,,,,,,,,,,,-0.790733,-0.846678,-0.747775,-0.726192,-0.648143,-0.541633,-0.445693,,-0.130897,-0.842222,-0.674431,-0.669991,-0.516777,-0.214047,0.069080,,0.647441,0.645782,-0.109178,0.697517,0.977009,1.000000,,0.985103,-0.545132,0.421999,0.917594,0.937346,,0.928055,0.857858,0.867457,0.881447,,0.881032,0.821372,0.846519,,0.856641,0.758686,,0.849025,,0.832593,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.843143,-0.902386,-0.823320,-0.806286,-0.739319,-0.640538,-0.553993,,-0.229775,-0.897425,-0.758806,-0.758277,-0.622595,-0.330510,-0.057313,,0.578731,0.572585,-0.234291,0.595455,0.947113,0.985103,,1.000000,-0.625619,0.336570,0.922051,0.952393,,0.967629,0.889081,0.915130,0.928533,,0.938281,0.882655,0.902013,,0.923398,0.794262,,0.917296,,0.915439,
3Y-2Y,,,,,,,,,,,0.775241,0.805669,0.787352,0.877428,0.854052,0.826319,0.821887,,0.688315,0.788800,0.744019,0.884025,0.831120,0.689215,0.572379,,0.058208,-0.281658,0.784210,0.059721,-0.466850,-0.545132,,-0.625619,1.000000,0.410873,-0.454850,-0.543092,,-0.628936,-0.808174,-0.837453,-0.824824,,-0.813861,-0.813252,-0.788323,,-0.784217,-0.614487,,-0.729836,,-0.739270,
5Y-2Y,,,,,,,,,,,-0.015902,-0.043773,-0.001702,0.107468,0.198993,0.272570,0.339376,,0.509743,-0.057374,0.006801,0.154115,0.304307,0.455844,0.580653,,0.647072,0.195681,0.523590,0.744877,0.497942,0.421999,,0.336570,0.410873,1.000000,0.548911,0.430621,,0.324761,0.204879,0.107445,0.101311,,0.101461,0.001747,0.022524,,0.050653,0.058466,,0.086400,,0.096442,
7Y-2Y,,,,,,,,,,,-0.776637,-0.812043,-0.777953,-0.725769,-0.652251,-0.540772,-0.468076,,-0.166688,-0.797663,-0.728842,-0.675238,-0.530812,-0.224507,0.017415,,0.588721,0.352514,-0.211583,0.575628,0.905342,0.917594,,0.922051,-0.454850,0.548911,1.000000,0.969640,,0.946209,0.842915,0.867619,0.861740,,0.863561,0.836839,0.824613,,0.838717,0.669141,,0.806016,,0.822365,
10Y-2Y,,,,,,,,,,,-0.826077,-0.883068,-0.856024,-0.809881,-0.752497,-0.660491,-0.568233,,-0.272230,-0.877668,-0.818830,-0.770270,-0.651763,-0.377258,-0.098479,,0.508724,0.339311,-0.305393,0.494282,0.876721,0.937346,,0.952393,-0.543092,0.430621,0.969640,1.000000,,0.984982,0.861237,0.898256,0.922698,,0.922877,0.877990,0.912003,,0.914232,0.830549,,0.905025,,0.873868,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.864537,-0.924253,-0.897769,-0.865094,-0.814649,-0.728110,-0.646614,,-0.337697,-0.918638,-0.859840,-0.830166,-0.722357,-0.454671,-0.189414,,0.467080,0.347138,-0.383287,0.434848,0.862808,0.928055,,0.967629,-0.628936,0.324761,0.946209,0.984982,,1.000000,0.885014,0.931806,0.951999,,0.963615,0.919290,0.943478,,0.961032,0.838275,,0.954170,,0.944684,
5Y-3Y,,,,,,,,,,,-0.842566,-0.893238,-0.846395,-0.872578,-0.788358,-0.711054,-0.663139,,-0.409682,-0.883913,-0.794381,-0.849526,-0.695706,-0.445466,-0.239406,,0.355510,0.428794,-0.503689,0.417066,0.822873,0.857858,,0.889081,-0.808174,0.204879,0.842915,0.861237,,0.885014,1.000000,0.968492,0.950971,,0.939299,0.874230,0.860888,,0.874651,0.697477,,0.839360,,0.855977,
7Y-3Y,,,,,,,,,,,-0.909433,-0.948149,-0.917002,-0.935271,-0.877104,-0.793209,-0.746124,,-0.486596,-0.929906,-0.862671,-0.907945,-0.789777,-0.522580,-0.308888,,0.328778,0.373583,-0.567687,0.319898,0.816231,0.867457,,0.915130,-0.837453,0.107445,0.867619,0.898256,,0.931806,0.968492,1.000000,0.989341,,0.984338,0.967599,0.946178,,0.952540,0.753712,,0.902110,,0.917411,
10Y-3Y,,,,,,,,,,,-0.912176,-0.964521,-0.937901,-0.948188,-0.898816,-0.824131,-0.759975,,-0.499335,-0.953139,-0.892961,-0.924545,-0.820458,-0.570468,-0.329110,,0.315822,0.357793,-0.565694,0.305402,0.804683,0.881447,,0.928533,-0.824824,0.101311,0.861740,0.922698,,0.951999,0.950971,0.989341,1.000000,,0.995087,0.964583,0.976040,,0.975656,0.841379,,0.944487,,0.927840,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.912673,-0.967765,-0.941673,-0.948221,-0.902483,-0.828271,-0.765838,,-0.489035,-0.957769,-0.898428,-0.924385,-0.825621,-0.576769,-0.338352,,0.329076,0.356281,-0.556078,0.304466,0.805354,0.881032,,0.938281,-0.813861,0.101461,0.863561,0.922877,,0.963615,0.939299,0.984338,0.995087,,1.000000,0.966662,0.976170,,0.987877,0.837777,,0.964053,,0.960207,
7Y-5Y,,,,,,,,,,,-0.918708,-0.942812,-0.929582,-0.938651,-0.910642,-0.825463,-0.782249,,-0.533265,-0.916700,-0.876398,-0.908751,-0.834333,-0.567135,-0.359457,,0.280520,0.293568,-0.596043,0.200800,0.756977,0.821372,,0.882655,-0.813252,0.001747,0.836839,0.877990,,0.919290,0.874230,0.967599,0.964583,,0.966662,1.000000,0.971766,,0.970217,0.762229,,0.907683,,0.920665,
10Y-5Y,,,,,,,,,,,-0.907828,-0.958291,-0.947454,-0.945957,-0.923988,-0.855512,-0.783679,,-0.533221,-0.946128,-0.910118,-0.923280,-0.860267,-0.625066,-0.372983,,0.269438,0.286926,-0.576249,0.208990,0.744849,0.846519,,0.902013,-0.788323,0.022524,0.824613,0.912003,,0.943478,0.860888,0.946178,0.976040,,0.976170,0.971766,1.000000,,0.989686,0.893438,,0.963239,,0.924163,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.908263,-0.963174,-0.947505,-0.944909,-0.918393,-0.848517,-0.781988,,-0.505579,-0.953270,-0.909938,-0.921661,-0.851718,-0.613345,-0.369725,,0.304089,0.309367,-0.557768,0.241466,0.765546,0.856641,,0.923398,-0.784217,0.050653,0.838717,0.914232,,0.961032,0.874651,0.952540,0.975656,,0.987877,0.970217,0.989686,,1.000000,0.868091,,0.982306,,0.969354,
10Y-7Y,,,,,,,,,,,-0.741580,-0.834134,-0.829590,-0.808217,-0.801268,-0.775568,-0.660767,,-0.447655,-0.850475,-0.828411,-0.802926,-0.771728,-0.635145,-0.338938,,0.205147,0.228283,-0.446185,0.191080,0.602353,0.758686,,0.794262,-0.614487,0.058466,0.669141,0.830549,,0.838275,0.697477,0.753712,0.841379,,0.837777,0.762229,0.893438,,0.868091,1.000000,,0.914586,,0.782666,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.863203,-0.939696,-0.922779,-0.911270,-0.886988,-0.831789,-0.749943,,-0.463588,-0.942726,-0.898817,-0.894112,-0.830477,-0.624096,-0.362609,,0.309927,0.308985,-0.505465,0.263074,0.740998,0.849025,,0.917296,-0.729836,0.086400,0.806016,0.905025,,0.954170,0.839360,0.902110,0.944487,,0.964053,0.907683,0.963239,,0.982306,0.914586,,1.000000,,0.967525,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.865108,-0.924994,-0.901794,-0.897441,-0.864408,-0.795510,-0.741291,,-0.433741,-0.919442,-0.865649,-0.874338,-0.795891,-0.563602,-0.346269,,0.348812,0.332899,-0.499118,0.285487,0.764037,0.832593,,0.915439,-0.739270,0.096442,0.822365,0.873868,,0.944684,0.855977,0.917411,0.927840,,0.960207,0.920665,0.924163,,0.969354,0.782666,,0.967525,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
