,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771896,0.626975,0.459668,0.409606,0.369376,0.351567,0.339972,0.330854,0.330808,0.204158,0.204377,0.186503,0.189090,0.184044,0.172793,0.149791,0.046738,0.105629,0.129381,0.126662,0.132225,0.132957,0.125391,0.103096,0.026932,0.068033,0.128514,0.103688,0.115955,0.133300,0.108037,-0.002764,0.059457,0.066215,0.058295,0.070713,0.036234,-0.045839,-0.018528,0.062567,0.043452,-0.001145,-0.072097,-0.054427,-0.015971,-0.061291,-0.099934,-0.092568,-0.088240,-0.096296,-0.105101,-0.089090,-0.102776,-0.075017
6M-1M,0.771896,1.000000,0.851314,0.650193,0.588146,0.544237,0.528168,0.504425,0.480584,0.474892,0.571100,0.463521,0.402703,0.383815,0.365733,0.348022,0.317401,0.294774,0.259255,0.219078,0.237265,0.243307,0.237991,0.211911,0.170337,0.101910,0.092671,0.210433,0.204938,0.190158,0.171929,0.125243,0.055918,0.036444,0.143702,0.099352,0.063164,0.005848,-0.051866,-0.083705,0.053846,0.009408,-0.057892,-0.103718,-0.141196,-0.073454,-0.144776,-0.163606,-0.197006,-0.171179,-0.193551,-0.211984,-0.169371,-0.208349,-0.145678
1Y-1M,0.626975,0.851314,1.000000,0.885534,0.825923,0.765715,0.732073,0.691444,0.639599,0.613093,0.530298,0.667432,0.589277,0.562535,0.529816,0.503891,0.458529,0.501683,0.368573,0.521582,0.473387,0.457109,0.438099,0.411915,0.356197,0.360361,0.222382,0.330517,0.353036,0.306863,0.248107,0.172604,0.174995,0.036113,0.255757,0.177309,0.090688,0.000273,-0.016369,-0.139045,0.059168,-0.007488,-0.104280,-0.124026,-0.228756,-0.121717,-0.227549,-0.250308,-0.311914,-0.278367,-0.304338,-0.343199,-0.280825,-0.335450,-0.270241
2Y-1M,0.459668,0.650193,0.885534,1.000000,1.000000,1.000000,0.968490,0.899072,0.806833,0.758890,0.461047,0.610101,0.742274,0.717627,0.692576,0.664443,0.616749,0.732474,0.519711,0.524606,0.689665,0.661167,0.650600,0.624031,0.562143,0.619129,0.384189,0.645757,0.654860,0.569585,0.417805,0.310524,0.453693,0.138280,0.391479,0.310379,0.142194,0.031081,0.069825,-0.130326,0.104179,0.008447,-0.100943,-0.098200,-0.247892,-0.148472,-0.266732,-0.318713,-0.372083,-0.336375,-0.419488,-0.414792,-0.390153,-0.404898,-0.413127
3Y-1M,0.409606,0.588146,0.825923,1.000000,1.000000,1.000000,1.000000,0.999026,0.903563,0.851632,0.428768,0.583406,0.719073,0.745349,0.732966,0.712602,0.668835,0.839198,0.578560,0.509554,0.676277,0.702808,0.705034,0.692213,0.636711,0.743602,0.463472,0.651597,0.735980,0.660692,0.500859,0.388520,0.587780,0.206750,0.513930,0.438111,0.244171,0.121669,0.212929,-0.055558,0.148990,0.056961,-0.051235,-0.008087,-0.206993,-0.105032,-0.224386,-0.262167,-0.341356,-0.308300,-0.393196,-0.392089,-0.374992,-0.387937,-0.434341
5Y-1M,0.369376,0.544237,0.765715,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979175,0.380569,0.520688,0.661268,0.702871,0.750304,0.755840,0.729507,0.981207,0.663673,0.460700,0.632092,0.673425,0.741542,0.761814,0.729064,0.897264,0.575557,0.638988,0.729579,0.747822,0.598781,0.493257,0.758221,0.315399,0.523988,0.574738,0.374861,0.249092,0.397441,0.065472,0.292178,0.188272,0.075954,0.176150,-0.087036,-0.008846,-0.125142,-0.144365,-0.248207,-0.225647,-0.295430,-0.313058,-0.311504,-0.320622,-0.425513
7Y-1M,0.351567,0.528168,0.732073,0.968490,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.347742,0.477411,0.609353,0.658273,0.725986,0.762383,0.752811,1.000000,0.713299,0.423540,0.584052,0.633904,0.723950,0.783056,0.771346,0.979213,0.647723,0.610032,0.699615,0.756142,0.649999,0.556941,0.851975,0.391815,0.514776,0.612185,0.455692,0.335050,0.515736,0.155495,0.346616,0.271119,0.163043,0.299059,0.001730,0.096978,-0.027913,-0.012754,-0.158163,-0.154428,-0.207786,-0.238256,-0.234984,-0.251371,-0.385862
10Y-1M,0.339972,0.504425,0.691444,0.899072,0.999026,1.000000,1.000000,1.000000,1.000000,1.000000,0.310727,0.426464,0.551833,0.605016,0.685083,0.737616,0.762938,1.000000,0.754001,0.377854,0.529524,0.584889,0.687950,0.767110,0.800297,1.000000,0.712988,0.577873,0.658483,0.747968,0.673410,0.617626,0.930863,0.469308,0.493991,0.630573,0.508418,0.422817,0.626251,0.248718,0.392743,0.333978,0.253750,0.422128,0.094350,0.170954,0.078197,0.117739,-0.060765,-0.024639,-0.069989,-0.136536,-0.152623,-0.174820,-0.319458
20Y-1M,0.330854,0.480584,0.639599,0.806833,0.903563,1.000000,1.000000,1.000000,1.000000,1.000000,0.271422,0.364284,0.476255,0.532843,0.624663,0.693116,0.739051,1.000000,0.791249,0.322134,0.457204,0.516769,0.629995,0.726995,0.784736,1.000000,0.769711,0.524303,0.594598,0.710468,0.674080,0.644705,0.989152,0.550997,0.457106,0.624151,0.547536,0.485736,0.732844,0.354726,0.426376,0.397519,0.334023,0.551921,0.208414,0.258331,0.176903,0.274133,0.063784,0.070312,0.099882,-0.007925,0.034709,-0.039953,-0.241345
30Y-1M,0.330808,0.474892,0.613093,0.758890,0.851632,0.979175,1.000000,1.000000,1.000000,1.000000,0.250026,0.330035,0.434376,0.490818,0.582759,0.655893,0.709323,1.000000,0.796658,0.286801,0.413243,0.473472,0.586436,0.690490,0.759279,1.000000,0.790282,0.495835,0.554751,0.681410,0.663618,0.646347,0.990134,0.586132,0.429021,0.605307,0.553457,0.506114,0.764596,0.407017,0.431452,0.413018,0.364163,0.599413,0.264769,0.288372,0.223050,0.339794,0.129918,0.122344,0.168832,0.065158,0.095386,0.035643,-0.105584
