,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.800892,0.721925,0.614599,0.538413,0.605596,0.528016,0.277163,0.041326,0.002125,0.273524,0.242950,0.248525,0.329099,0.223513,-0.026420,-0.214771,0.393566,0.322627,0.304278,0.391038,0.252392,-0.028205,-0.206967,0.110880,0.189695,0.282211,0.103635,-0.145181,-0.265033,0.169856,0.245231,0.055173,-0.166951,-0.266209,0.151766,-0.050680,-0.245200,-0.296102,-0.311003,-0.381534,-0.382869,-0.347784,-0.375753,-0.284894
1Y-3M,,,,,,,,,,,0.800892,1.000000,0.900997,0.862371,0.818781,0.812883,0.697722,0.398463,-0.037783,0.600510,0.667785,0.649743,0.644537,0.652631,0.494453,0.162458,-0.241294,0.490596,0.558454,0.586606,0.568392,0.365089,0.021896,-0.342459,0.394267,0.528429,0.456566,0.186797,-0.126212,-0.405362,0.407496,0.269904,0.012802,-0.224794,-0.447776,-0.056632,-0.261640,-0.397601,-0.525747,-0.456945,-0.476241,-0.595018,-0.404142,-0.589783,-0.549566
2Y-3M,,,,,,,,,,,0.721925,0.900997,1.000000,0.939314,0.915243,0.873202,0.747134,0.363116,-0.189375,0.540624,0.863047,0.784857,0.784662,0.754968,0.581371,0.150540,-0.369325,0.820056,0.769129,0.778958,0.711014,0.482929,0.024199,-0.454599,0.389767,0.599395,0.453704,0.166893,-0.222872,-0.572969,0.506400,0.269409,-0.005281,-0.315003,-0.602637,-0.157589,-0.349964,-0.532779,-0.698020,-0.499312,-0.599715,-0.768564,-0.542103,-0.781868,-0.723976
3Y-3M,,,,,,,,,,,0.614599,0.862371,0.939314,1.000000,0.942818,0.872021,0.746086,0.347997,-0.217283,0.619436,0.857037,0.914522,0.856108,0.795373,0.621221,0.168594,-0.369219,0.749116,0.901570,0.839813,0.731746,0.502488,0.023650,-0.468982,0.682040,0.728151,0.520906,0.222467,-0.202110,-0.571084,0.454802,0.170876,-0.079456,-0.373526,-0.653721,-0.235453,-0.401822,-0.576804,-0.735698,-0.498773,-0.618764,-0.792017,-0.566472,-0.809210,-0.745384
5Y-3M,,,,,,,,,,,0.538413,0.818781,0.915243,0.942818,1.000000,0.930799,0.843388,0.539890,-0.075367,0.648377,0.879191,0.883276,0.950052,0.894798,0.762041,0.392224,-0.211056,0.758268,0.845127,0.945255,0.840057,0.652550,0.250798,-0.322173,0.579855,0.871096,0.655898,0.389466,0.013171,-0.442643,0.725636,0.379799,0.134628,-0.142606,-0.515952,-0.234065,-0.334910,-0.428455,-0.664021,-0.364009,-0.431785,-0.709249,-0.388338,-0.742888,-0.779441
7Y-3M,,,,,,,,,,,0.605596,0.812883,0.873202,0.872021,0.930799,1.000000,0.961725,0.709039,0.194992,0.548815,0.771710,0.761762,0.845627,0.950745,0.872163,0.547060,0.036077,0.681604,0.734165,0.850988,0.941233,0.809533,0.437608,-0.066170,0.479425,0.784860,0.830486,0.604585,0.215486,-0.199536,0.686887,0.631277,0.396493,0.075583,-0.271998,0.137509,-0.001862,-0.177127,-0.419254,-0.191804,-0.288728,-0.521990,-0.282174,-0.563545,-0.600242
10Y-3M,,,,,,,,,,,0.528016,0.697722,0.747134,0.746086,0.843388,0.961725,1.000000,0.818535,0.403484,0.460096,0.653103,0.646684,0.773883,0.935546,0.945768,0.685403,0.259673,0.580298,0.626230,0.793140,0.953948,0.921650,0.604460,0.165202,0.410106,0.764866,0.904592,0.780043,0.406040,0.026793,0.713306,0.753774,0.604464,0.274330,-0.049250,0.272572,0.223817,0.028523,-0.209814,0.084465,-0.092167,-0.314206,-0.153596,-0.383352,-0.436021
20Y-3M,,,,,,,,,,,0.277163,0.398463,0.363116,0.347997,0.539890,0.709039,0.818535,1.000000,0.731543,0.295315,0.302421,0.285797,0.517931,0.733412,0.833448,0.953165,0.644361,0.203724,0.229690,0.535110,0.770539,0.847918,0.925689,0.565498,0.160099,0.629995,0.881470,0.872375,0.827380,0.459948,0.724176,0.875887,0.809074,0.739654,0.398261,0.422896,0.456112,0.529243,0.220558,0.353384,0.470418,0.145838,0.441916,0.091269,-0.189021
30Y-3M,,,,,,,,,,,0.041326,-0.037783,-0.189375,-0.217283,-0.075367,0.194992,0.403484,0.731543,1.000000,-0.118282,-0.293405,-0.288386,-0.101936,0.215288,0.447287,0.748097,0.966955,-0.330539,-0.323730,-0.084841,0.297364,0.544822,0.812989,0.951801,-0.179579,0.081103,0.573002,0.776806,0.879538,0.913253,0.247179,0.736798,0.864012,0.879815,0.880698,0.722858,0.844283,0.861247,0.795632,0.736079,0.749208,0.734795,0.628272,0.690408,0.531227
1Y-6M,,,,,,,,,,,0.002125,0.600510,0.540624,0.619436,0.648377,0.548815,0.460096,0.295315,-0.118282,1.000000,0.749937,0.760634,0.744494,0.650418,0.527258,0.306580,-0.116163,0.293738,0.501787,0.573302,0.427030,0.272661,0.074228,-0.295527,0.510354,0.629157,0.385606,0.173559,-0.016904,-0.323034,0.453693,0.123265,-0.052297,-0.152463,-0.392294,-0.297236,-0.369257,-0.336558,-0.482588,-0.347792,-0.285832,-0.482404,-0.210496,-0.483163,-0.537331
2Y-6M,,,,,,,,,,,0.273524,0.667785,0.863047,0.857037,0.879191,0.771710,0.653103,0.302421,-0.293405,0.749937,1.000000,0.913632,0.909291,0.809198,0.644967,0.228542,-0.356598,0.852613,0.833606,0.860663,0.702887,0.487049,0.054226,-0.480828,0.460850,0.694708,0.424657,0.156336,-0.203821,-0.602979,0.579924,0.195475,-0.047616,-0.315995,-0.643360,-0.329840,-0.449467,-0.561591,-0.754125,-0.467036,-0.555114,-0.788845,-0.499669,-0.812534,-0.798387
3Y-6M,,,,,,,,,,,0.242950,0.649743,0.784857,0.914522,0.883276,0.761762,0.646684,0.285797,-0.288386,0.760634,0.913632,1.000000,0.925309,0.809303,0.649294,0.220870,-0.343890,0.719360,0.943212,0.876680,0.699297,0.488479,0.043547,-0.470571,0.781845,0.798130,0.495836,0.220422,-0.174082,-0.566349,0.472165,0.084366,-0.126001,-0.373710,-0.667365,-0.367367,-0.468132,-0.583553,-0.752842,-0.453853,-0.565236,-0.777601,-0.518241,-0.802393,-0.770500
5Y-6M,,,,,,,,,,,0.248525,0.644537,0.784662,0.856108,0.950052,0.845627,0.773883,0.517931,-0.101936,0.744494,0.909291,0.925309,1.000000,0.906648,0.793154,0.460629,-0.163058,0.725837,0.851950,0.973838,0.820786,0.656603,0.298727,-0.293672,0.625452,0.931033,0.649408,0.409293,0.068908,-0.410642,0.771180,0.345740,0.134315,-0.102088,-0.494472,-0.325255,-0.366195,-0.401679,-0.653600,-0.303231,-0.355014,-0.673453,-0.317574,-0.714755,-0.790421
7Y-6M,,,,,,,,,,,0.329099,0.652631,0.754968,0.795373,0.894798,0.950745,0.935546,0.733412,0.215288,0.650418,0.809198,0.809303,0.906648,1.000000,0.947880,0.659456,0.126469,0.655515,0.745519,0.891293,0.964586,0.862311,0.530270,0.002099,0.525714,0.857456,0.875560,0.677057,0.312257,-0.133540,0.748925,0.653575,0.449003,0.154722,-0.219068,0.104057,0.017532,-0.114675,-0.382164,-0.106459,-0.193998,-0.470276,-0.199368,-0.522360,-0.601297
10Y-6M,,,,,,,,,,,0.223513,0.494453,0.581371,0.621221,0.762041,0.872163,0.945768,0.833448,0.447287,0.527258,0.644967,0.649294,0.793154,0.947880,1.000000,0.796771,0.380190,0.515487,0.595340,0.793928,0.945308,0.961273,0.704552,0.268776,0.428282,0.805308,0.930288,0.855645,0.521563,0.132130,0.753718,0.771333,0.672664,0.378720,0.045302,0.254789,0.276269,0.126529,-0.127549,0.215907,0.040157,-0.214175,-0.043256,-0.296258,-0.391464
20Y-6M,,,,,,,,,,,-0.026420,0.162458,0.150540,0.168594,0.392224,0.547060,0.685403,0.953165,0.748097,0.306580,0.228542,0.220870,0.460629,0.659456,0.796771,1.000000,0.738006,0.088069,0.137415,0.460953,0.678586,0.802735,0.971976,0.653500,0.131665,0.595741,0.828256,0.875006,0.906516,0.561963,0.699973,0.834088,0.824402,0.822097,0.498154,0.392213,0.490498,0.627815,0.322679,0.465563,0.609529,0.272252,0.569251,0.213238,-0.106980
30Y-6M,,,,,,,,,,,-0.214771,-0.241294,-0.369325,-0.369219,-0.211056,0.036077,0.259673,0.644361,0.966955,-0.116163,-0.356598,-0.343890,-0.163058,0.126469,0.380190,0.738006,1.000000,-0.423526,-0.398770,-0.160573,0.190893,0.468161,0.801893,0.983196,-0.203831,0.030875,0.488098,0.732883,0.896794,0.960332,0.198276,0.657645,0.830493,0.902619,0.928810,0.667868,0.838218,0.904435,0.853286,0.798875,0.829705,0.815958,0.702879,0.770753,0.591970
2Y-1Y,,,,,,,,,,,0.393566,0.490596,0.820056,0.749116,0.758268,0.681604,0.580298,0.203724,-0.330539,0.293738,0.852613,0.719360,0.725837,0.655515,0.515487,0.088069,-0.423526,1.000000,0.808192,0.790798,0.678354,0.488407,0.019723,-0.461355,0.262790,0.506871,0.309032,0.088808,-0.281169,-0.616136,0.479610,0.185093,-0.027494,-0.336180,-0.619777,-0.241827,-0.357797,-0.545647,-0.708507,-0.400141,-0.576358,-0.758824,-0.555749,-0.792455,-0.729223
3Y-1Y,,,,,,,,,,,0.322627,0.558454,0.769129,0.901570,0.845127,0.734165,0.626230,0.229690,-0.323730,0.501787,0.833606,0.943212,0.851950,0.745519,0.595340,0.137415,-0.398770,0.808192,1.000000,0.874755,0.713252,0.511343,0.020040,-0.475782,0.780605,0.741512,0.463351,0.204887,-0.223303,-0.589324,0.396971,0.049336,-0.141128,-0.419927,-0.688480,-0.337394,-0.434804,-0.605327,-0.756169,-0.426761,-0.606877,-0.789252,-0.582809,-0.821897,-0.751685
5Y-1Y,,,,,,,,,,,0.304278,0.586606,0.778958,0.839813,0.945255,0.850988,0.793140,0.535110,-0.084841,0.573302,0.860663,0.876680,0.973838,0.891293,0.793928,0.460953,-0.160573,0.790798,0.874755,1.000000,0.861955,0.713006,0.341346,-0.259818,0.593872,0.928456,0.665732,0.443227,0.090320,-0.394005,0.792001,0.382352,0.182638,-0.073393,-0.473311,-0.297996,-0.323725,-0.378402,-0.637867,-0.253759,-0.338399,-0.662294,-0.318093,-0.712723,-0.787146
7Y-1Y,,,,,,,,,,,0.391038,0.568392,0.711014,0.731746,0.840057,0.941233,0.953948,0.770539,0.297364,0.427030,0.702887,0.699297,0.820786,0.964586,0.945308,0.678586,0.190893,0.678354,0.713252,0.861955,1.000000,0.931854,0.605484,0.105124,0.448611,0.802277,0.908404,0.745732,0.377596,-0.046797,0.734009,0.735243,0.552676,0.237133,-0.124562,0.227092,0.149099,-0.019641,-0.287364,-0.005959,-0.131687,-0.392321,-0.164241,-0.454060,-0.529221
10Y-1Y,,,,,,,,,,,0.252392,0.365089,0.482929,0.502488,0.652550,0.809533,0.921650,0.847918,0.544822,0.272661,0.487049,0.488479,0.656603,0.862311,0.961273,0.802735,0.468161,0.488407,0.511343,0.713006,0.931854,1.000000,0.773679,0.400185,0.319407,0.707775,0.928283,0.912543,0.596041,0.254384,0.706272,0.833390,0.778611,0.478271,0.178534,0.384902,0.432583,0.252428,0.012103,0.357273,0.138178,-0.086042,0.019295,-0.178737,-0.268968
20Y-1Y,,,,,,,,,,,-0.028205,0.021896,0.024199,0.023650,0.250798,0.437608,0.604460,0.925689,0.812989,0.074228,0.054226,0.043547,0.298727,0.530270,0.704552,0.971976,0.801893,0.019723,0.020040,0.341346,0.605484,0.773679,1.000000,0.757655,0.011900,0.468768,0.772524,0.873873,0.953926,0.668546,0.621307,0.843425,0.876636,0.898960,0.618799,0.484328,0.605088,0.740879,0.457255,0.573663,0.709192,0.404378,0.648387,0.342737,0.020624
30Y-1Y,,,,,,,,,,,-0.206967,-0.342459,-0.454599,-0.468982,-0.322173,-0.066170,0.165202,0.565498,0.951801,-0.295527,-0.480828,-0.470571,-0.293672,0.002099,0.268776,0.653500,0.983196,-0.461355,-0.475782,-0.259818,0.105124,0.400185,0.757655,1.000000,-0.289855,-0.085940,0.398602,0.673021,0.865684,0.983064,0.107324,0.609897,0.808418,0.896202,0.965474,0.697016,0.874105,0.931785,0.909427,0.832317,0.850583,0.873490,0.714749,0.830149,0.668143
3Y-2Y,,,,,,,,,,,0.110880,0.394267,0.389767,0.682040,0.579855,0.479425,0.410106,0.160099,-0.179579,0.510354,0.460850,0.781845,0.625452,0.525714,0.428282,0.131665,-0.203831,0.262790,0.780605,0.593872,0.448611,0.319407,0.011900,-0.289855,1.000000,0.676907,0.431151,0.241422,-0.067441,-0.311606,0.141362,-0.115610,-0.202036,-0.331195,-0.470194,-0.296115,-0.332626,-0.412636,-0.486922,-0.274510,-0.382582,-0.487722,-0.365022,-0.505514,-0.457589
5Y-2Y,,,,,,,,,,,0.189695,0.528429,0.599395,0.728151,0.871096,0.784860,0.764866,0.629995,0.081103,0.629157,0.694708,0.798130,0.931033,0.857456,0.805308,0.595741,0.030875,0.506871,0.741512,0.928456,0.802277,0.707775,0.468768,-0.085940,0.676907,1.000000,0.750049,0.570328,0.297833,-0.180994,0.824366,0.426163,0.273904,0.100650,-0.290475,-0.272930,-0.238789,-0.201797,-0.468383,-0.114555,-0.126821,-0.472249,-0.110729,-0.522863,-0.666049
7Y-2Y,,,,,,,,,,,0.282211,0.456566,0.453704,0.520906,0.655898,0.830486,0.904592,0.881470,0.573002,0.385606,0.424657,0.495836,0.649408,0.875560,0.930288,0.828256,0.488098,0.309032,0.463351,0.665732,0.908404,0.928283,0.772524,0.398602,0.431151,0.750049,1.000000,0.914751,0.648762,0.290031,0.677194,0.846384,0.731037,0.498248,0.191443,0.431561,0.396596,0.285070,0.031200,0.219982,0.157512,-0.076026,0.103647,-0.136804,-0.270075
10Y-2Y,,,,,,,,,,,0.103635,0.186797,0.166893,0.222467,0.389466,0.604585,0.780043,0.872375,0.776806,0.173559,0.156336,0.220422,0.409293,0.677057,0.855645,0.875006,0.732883,0.088808,0.204887,0.443227,0.745732,0.912543,0.873873,0.673021,0.241422,0.570328,0.914751,1.000000,0.812132,0.579141,0.581389,0.864524,0.901632,0.703485,0.494267,0.552688,0.661467,0.543871,0.345881,0.595350,0.427854,0.257436,0.282495,0.167392,0.034762
20Y-2Y,,,,,,,,,,,-0.145181,-0.126212,-0.222872,-0.202110,0.013171,0.215486,0.406040,0.827380,0.879538,-0.016904,-0.203821,-0.174082,0.068908,0.312257,0.521563,0.906516,0.896794,-0.281169,-0.223303,0.090320,0.377596,0.596041,0.953926,0.865684,-0.067441,0.297833,0.648762,0.812132,1.000000,0.826603,0.452427,0.754011,0.849686,0.963750,0.779946,0.537452,0.688166,0.874878,0.651517,0.670710,0.853680,0.615863,0.789132,0.566791,0.238637
30Y-2Y,,,,,,,,,,,-0.265033,-0.405362,-0.572969,-0.571084,-0.442643,-0.199536,0.026793,0.459948,0.913253,-0.323034,-0.602979,-0.566349,-0.410642,-0.133540,0.132130,0.561963,0.960332,-0.616136,-0.589324,-0.394005,-0.046797,0.254384,0.668546,0.983064,-0.311606,-0.180994,0.290031,0.579141,0.826603,1.000000,-0.003790,0.503213,0.723365,0.865060,0.985137,0.668739,0.849907,0.939917,0.953708,0.821556,0.874172,0.932198,0.749326,0.900668,0.743783
5Y-3Y,,,,,,,,,,,0.169856,0.407496,0.506400,0.454802,0.725636,0.686887,0.713306,0.724176,0.247179,0.453693,0.579924,0.472165,0.771180,0.748925,0.753718,0.699973,0.198276,0.479610,0.396971,0.792001,0.734009,0.706272,0.621307,0.107324,0.141362,0.824366,0.677194,0.581389,0.452427,-0.003790,1.000000,0.662065,0.523753,0.390065,-0.029075,-0.139350,-0.065354,0.045927,-0.255483,0.057038,0.123651,-0.260068,0.131790,-0.314458,-0.543888
7Y-3Y,,,,,,,,,,,0.245231,0.269904,0.269409,0.170876,0.379799,0.631277,0.753774,0.875887,0.736798,0.123265,0.195475,0.084366,0.345740,0.653575,0.771333,0.834088,0.657645,0.185093,0.049336,0.382352,0.735243,0.833390,0.843425,0.609897,-0.115610,0.426163,0.846384,0.864524,0.754011,0.503213,0.662065,1.000000,0.924030,0.743996,0.488287,0.649876,0.632935,0.557385,0.321754,0.404202,0.399220,0.204184,0.329557,0.147776,-0.027225
10Y-3Y,,,,,,,,,,,0.055173,0.012802,-0.005281,-0.079456,0.134628,0.396493,0.604464,0.809074,0.864012,-0.052297,-0.047616,-0.126001,0.134315,0.449003,0.672664,0.824402,0.830493,-0.027494,-0.141128,0.182638,0.552676,0.778611,0.876636,0.808418,-0.202036,0.273904,0.731037,0.901632,0.849686,0.723365,0.523753,0.924030,1.000000,0.857589,0.708389,0.689764,0.815820,0.732797,0.566089,0.723191,0.602315,0.477184,0.447788,0.394238,0.239024
20Y-3Y,,,,,,,,,,,-0.166951,-0.224794,-0.315003,-0.373526,-0.142606,0.075583,0.274330,0.739654,0.879815,-0.152463,-0.315995,-0.373710,-0.102088,0.154722,0.378720,0.822097,0.902619,-0.336180,-0.419927,-0.073393,0.237133,0.478271,0.898960,0.896202,-0.331195,0.100650,0.498248,0.703485,0.963750,0.865060,0.390065,0.743996,0.857589,1.000000,0.863344,0.587463,0.739758,0.937730,0.746360,0.707709,0.909646,0.712856,0.843907,0.671205,0.348049
