,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906224,0.873022,0.856583,0.842734,0.851782,0.802496,0.861787,0.855636,0.579276,0.685954,0.691584,0.685722,0.682792,0.602720,0.649721,0.605318,0.700188,0.709123,0.693000,0.685198,0.547607,0.546699,0.434855,0.588696,0.585375,0.422931,0.187950,-0.137900,-0.323103,0.392273,-0.029628,-0.116942,-0.409672,-0.514404,-0.395255,-0.347704,-0.512578,-0.576576,-0.147568,-0.516895,-0.615889,-0.311591,-0.453714,-0.555460
1Y-3M,,,,,,,,,,,0.906224,1.000000,0.976983,0.970634,0.961389,0.964087,0.932332,0.945003,0.943178,0.869590,0.898895,0.898815,0.888701,0.886775,0.820482,0.834603,0.806584,0.810082,0.839844,0.828678,0.809515,0.697058,0.588535,0.477212,0.736901,0.735107,0.526323,0.318947,-0.216859,-0.400093,0.495285,-0.041764,-0.039234,-0.550290,-0.640374,-0.503074,-0.324388,-0.676218,-0.720070,-0.024798,-0.693200,-0.764468,-0.514337,-0.643585,-0.572264
2Y-3M,,,,,,,,,,,0.873022,0.976983,1.000000,0.995040,0.989567,0.984738,0.954509,0.954160,0.944151,0.863990,0.953712,0.949826,0.941864,0.932343,0.865763,0.869632,0.831672,0.916508,0.925998,0.911923,0.885586,0.767540,0.651392,0.526214,0.764235,0.776597,0.528663,0.327134,-0.264204,-0.466553,0.539267,-0.069404,-0.045356,-0.603999,-0.706026,-0.569861,-0.355984,-0.740523,-0.791645,-0.012267,-0.747475,-0.832115,-0.562673,-0.708011,-0.638946
3Y-3M,,,,,,,,,,,0.856583,0.970634,0.995040,1.000000,0.994273,0.990873,0.969161,0.957118,0.946921,0.870947,0.956447,0.965111,0.955685,0.949202,0.893092,0.884612,0.847613,0.914780,0.945764,0.928649,0.907541,0.803905,0.669797,0.546348,0.824602,0.814787,0.579787,0.386949,-0.238113,-0.444231,0.540169,-0.060667,-0.005435,-0.611923,-0.713763,-0.562634,-0.314292,-0.747838,-0.798664,0.039178,-0.762760,-0.845596,-0.602988,-0.745706,-0.642090
5Y-3M,,,,,,,,,,,0.842734,0.961389,0.989567,0.994273,1.000000,0.993017,0.975208,0.961812,0.950164,0.869299,0.956821,0.964122,0.969712,0.959187,0.907696,0.900534,0.862440,0.917072,0.945325,0.950714,0.924497,0.826541,0.697555,0.573571,0.818596,0.859261,0.613632,0.420878,-0.204712,-0.419104,0.627014,-0.002426,0.041657,-0.580637,-0.690796,-0.590261,-0.314110,-0.754110,-0.807450,0.062646,-0.755077,-0.844242,-0.610212,-0.756459,-0.655735
7Y-3M,,,,,,,,,,,0.851782,0.964087,0.984738,0.990873,0.993017,1.000000,0.985729,0.980636,0.974660,0.863933,0.944037,0.954771,0.956165,0.964355,0.917509,0.922936,0.893684,0.898741,0.934010,0.933470,0.936369,0.844296,0.739372,0.632913,0.824016,0.845871,0.668329,0.467248,-0.127929,-0.338859,0.596804,0.074435,0.097739,-0.518281,-0.627985,-0.490909,-0.237562,-0.687561,-0.742900,0.084767,-0.717491,-0.802682,-0.593903,-0.732019,-0.624397
10Y-3M,,,,,,,,,,,0.802496,0.932332,0.954509,0.969161,0.975208,0.985729,1.000000,0.963437,0.964668,0.860270,0.929325,0.949389,0.954448,0.969347,0.959785,0.928790,0.913339,0.875203,0.927898,0.933028,0.946791,0.909165,0.752348,0.670545,0.855155,0.875324,0.727925,0.594028,-0.082420,-0.274966,0.614835,0.129387,0.241159,-0.495215,-0.589461,-0.457041,-0.096231,-0.674300,-0.715407,0.251294,-0.718649,-0.780781,-0.687587,-0.797778,-0.560274
20Y-3M,,,,,,,,,,,0.861787,0.945003,0.954160,0.957118,0.961812,0.980636,0.963437,1.000000,0.994620,0.815456,0.892244,0.902444,0.909435,0.932297,0.882989,0.945534,0.917272,0.850483,0.883611,0.891504,0.918785,0.822071,0.820587,0.724197,0.779059,0.817986,0.704575,0.479094,0.036567,-0.193522,0.597136,0.180770,0.140216,-0.356553,-0.490762,-0.392964,-0.192843,-0.545552,-0.623826,0.064160,-0.567182,-0.683600,-0.467897,-0.619342,-0.631380
30Y-3M,,,,,,,,,,,0.855636,0.943178,0.944151,0.946921,0.950164,0.974660,0.964668,0.994620,1.000000,0.819121,0.881102,0.891293,0.896476,0.927071,0.887530,0.941420,0.929916,0.826394,0.863068,0.869869,0.907988,0.826616,0.810479,0.742106,0.769878,0.802591,0.718213,0.510002,0.052654,-0.149044,0.579734,0.211951,0.185369,-0.338358,-0.450728,-0.347832,-0.135165,-0.522794,-0.583297,0.105809,-0.561186,-0.648931,-0.486538,-0.610732,-0.547655
1Y-6M,,,,,,,,,,,0.579276,0.869590,0.863990,0.870947,0.869299,0.863933,0.860270,0.815456,0.819121,1.000000,0.931913,0.925182,0.912530,0.912238,0.877942,0.850276,0.848113,0.744061,0.791006,0.788308,0.760476,0.704355,0.496188,0.412183,0.733181,0.733602,0.520792,0.395411,-0.257043,-0.394014,0.496756,-0.045917,0.060933,-0.582485,-0.633846,-0.508291,-0.219328,-0.705085,-0.714888,0.124531,-0.732784,-0.754573,-0.627714,-0.710916,-0.454587
2Y-6M,,,,,,,,,,,0.685954,0.898895,0.953712,0.956447,0.956821,0.944037,0.929325,0.892244,0.881102,0.931913,1.000000,0.990730,0.982465,0.970067,0.920101,0.896891,0.867633,0.935712,0.944362,0.933305,0.898820,0.807533,0.634794,0.516989,0.777264,0.797756,0.527996,0.372202,-0.309172,-0.496884,0.562723,-0.085283,0.004438,-0.648578,-0.736225,-0.606531,-0.316738,-0.788822,-0.825635,0.072693,-0.796534,-0.861776,-0.647397,-0.776611,-0.610822
3Y-6M,,,,,,,,,,,0.691584,0.898815,0.949826,0.965111,0.964122,0.954771,0.949389,0.902444,0.891293,0.925182,0.990730,1.000000,0.989781,0.982194,0.944284,0.908563,0.879305,0.925182,0.964020,0.948244,0.922656,0.847408,0.660148,0.544102,0.855529,0.843476,0.596959,0.446268,-0.263329,-0.457868,0.557060,-0.069885,0.051733,-0.648670,-0.738079,-0.586992,-0.263500,-0.786702,-0.825372,0.129723,-0.805399,-0.871118,-0.685934,-0.813588,-0.616919
5Y-6M,,,,,,,,,,,0.685722,0.888701,0.941864,0.955685,0.969712,0.956165,0.954448,0.909435,0.896476,0.912530,0.982465,0.989781,1.000000,0.987098,0.953808,0.922800,0.891441,0.922263,0.956409,0.971011,0.939104,0.869087,0.695100,0.578210,0.839701,0.896191,0.637786,0.483782,-0.214218,-0.420063,0.669788,0.010163,0.109382,-0.599189,-0.700614,-0.618743,-0.266941,-0.787047,-0.830131,0.151656,-0.786397,-0.862040,-0.683678,-0.816932,-0.634582
7Y-6M,,,,,,,,,,,0.682792,0.886775,0.932343,0.949202,0.959187,0.964355,0.969347,0.932297,0.927071,0.912238,0.970067,0.982194,0.987098,1.000000,0.975112,0.958941,0.940574,0.899709,0.944382,0.951773,0.959755,0.900848,0.754982,0.663008,0.851813,0.883968,0.718420,0.556682,-0.108756,-0.309371,0.634159,0.118770,0.195370,-0.515865,-0.615956,-0.484974,-0.155679,-0.699962,-0.744812,0.192749,-0.739522,-0.808326,-0.670864,-0.791694,-0.590215
10Y-6M,,,,,,,,,,,0.602720,0.820482,0.865763,0.893092,0.907696,0.917509,0.959785,0.882989,0.887530,0.877942,0.920101,0.944284,0.953808,0.975112,1.000000,0.936433,0.936661,0.841022,0.907291,0.921738,0.943816,0.958234,0.748938,0.692162,0.866669,0.895206,0.774510,0.706003,-0.045342,-0.215707,0.637692,0.186980,0.377542,-0.469530,-0.546294,-0.425260,0.034904,-0.660613,-0.685477,0.405506,-0.717894,-0.754409,-0.772950,-0.853446,-0.487942
20Y-6M,,,,,,,,,,,0.649721,0.834603,0.869632,0.884612,0.900534,0.922936,0.928790,0.945534,0.941420,0.850276,0.896891,0.908563,0.922800,0.958941,0.936433,1.000000,0.986141,0.825175,0.869086,0.891260,0.937149,0.880512,0.878870,0.806197,0.789688,0.850154,0.784445,0.597338,0.143290,-0.082664,0.643114,0.289907,0.285165,-0.271423,-0.405333,-0.335238,-0.065859,-0.488612,-0.564840,0.190843,-0.518255,-0.629188,-0.501217,-0.636964,-0.589712
30Y-6M,,,,,,,,,,,0.605318,0.806584,0.831672,0.847613,0.862440,0.893684,0.913339,0.917272,0.929916,0.848113,0.867633,0.879305,0.891441,0.940574,0.936661,0.986141,1.000000,0.773382,0.823435,0.845350,0.909517,0.882142,0.857970,0.832293,0.765689,0.818358,0.804020,0.650780,0.178963,0.000370,0.612838,0.347013,0.368173,-0.229263,-0.327658,-0.254077,0.039195,-0.439786,-0.487358,0.267579,-0.495761,-0.560363,-0.526842,-0.616853,-0.447548
2Y-1Y,,,,,,,,,,,0.700188,0.810082,0.916508,0.914780,0.917072,0.898741,0.875203,0.850483,0.826394,0.744061,0.935712,0.925182,0.922263,0.899709,0.841022,0.825175,0.773382,1.000000,0.970274,0.952528,0.916072,0.802497,0.686760,0.551455,0.718699,0.756039,0.466093,0.301052,-0.319524,-0.532091,0.553444,-0.112443,-0.051092,-0.628215,-0.739717,-0.622925,-0.370145,-0.767318,-0.825598,0.012785,-0.754581,-0.853575,-0.582048,-0.739152,-0.683065
3Y-1Y,,,,,,,,,,,0.709123,0.839844,0.925998,0.945764,0.945325,0.934010,0.927898,0.883611,0.863068,0.791006,0.944362,0.964020,0.956409,0.944382,0.907291,0.869086,0.823435,0.970274,1.000000,0.976458,0.954703,0.872709,0.716643,0.588412,0.865610,0.845884,0.597547,0.442447,-0.244457,-0.462125,0.550064,-0.080497,0.040717,-0.637696,-0.745852,-0.590236,-0.271150,-0.774337,-0.829808,0.121894,-0.785076,-0.875756,-0.666086,-0.813594,-0.676095
5Y-1Y,,,,,,,,,,,0.693000,0.828678,0.911923,0.928649,0.950714,0.933470,0.933028,0.891504,0.869869,0.788308,0.933305,0.948244,0.971011,0.951773,0.921738,0.891260,0.845350,0.952528,0.976458,1.000000,0.968267,0.895740,0.755666,0.628921,0.834687,0.919420,0.655067,0.496674,-0.172029,-0.401636,0.717257,0.042124,0.128935,-0.560951,-0.683510,-0.633727,-0.273383,-0.771899,-0.830981,0.155359,-0.754732,-0.855789,-0.661616,-0.813448,-0.688940
7Y-1Y,,,,,,,,,,,0.685198,0.809515,0.885586,0.907541,0.924497,0.936369,0.946791,0.918785,0.907988,0.760476,0.898820,0.922656,0.939104,0.959755,0.943816,0.937149,0.909517,0.916072,0.954703,0.968267,1.000000,0.945098,0.856588,0.768386,0.847610,0.898291,0.781766,0.611344,0.003821,-0.220282,0.664678,0.219744,0.267914,-0.418397,-0.541844,-0.420293,-0.096414,-0.626167,-0.690540,0.220161,-0.669886,-0.764013,-0.633084,-0.767577,-0.623931
10Y-1Y,,,,,,,,,,,0.547607,0.697058,0.767540,0.803905,0.826541,0.844296,0.909165,0.822071,0.826616,0.704355,0.807533,0.847408,0.869087,0.900848,0.958234,0.880512,0.882142,0.802497,0.872709,0.895740,0.945098,1.000000,0.814030,0.780030,0.847021,0.889079,0.837248,0.810570,0.086314,-0.084462,0.648751,0.304656,0.523369,-0.348214,-0.431350,-0.326896,0.182763,-0.558293,-0.589301,0.526841,-0.626675,-0.667799,-0.771067,-0.840715,-0.451911
20Y-1Y,,,,,,,,,,,0.546699,0.588535,0.651392,0.669797,0.697555,0.739372,0.752348,0.820587,0.810479,0.496188,0.634794,0.660148,0.695100,0.754982,0.748938,0.878870,0.857970,0.686760,0.716643,0.755666,0.856588,0.814030,1.000000,0.956263,0.638084,0.737444,0.821940,0.626943,0.469343,0.220768,0.610595,0.519833,0.415164,0.080229,-0.094110,-0.092284,0.090158,-0.166911,-0.283769,0.201932,-0.190703,-0.353943,-0.257831,-0.406340,-0.560727
30Y-1Y,,,,,,,,,,,0.434855,0.477212,0.526214,0.546348,0.573571,0.632913,0.670545,0.724197,0.742106,0.412183,0.516989,0.544102,0.578210,0.663008,0.692162,0.806197,0.832293,0.551455,0.588412,0.628921,0.768386,0.780030,0.956263,1.000000,0.549610,0.639742,0.837743,0.705409,0.576694,0.412886,0.534124,0.644785,0.569378,0.215189,0.099723,0.094890,0.296881,-0.018564,-0.090114,0.329851,-0.085840,-0.174137,-0.249221,-0.316957,-0.294004
3Y-2Y,,,,,,,,,,,0.588696,0.736901,0.764235,0.824602,0.818596,0.824016,0.855155,0.779059,0.769878,0.733181,0.777264,0.855529,0.839701,0.851813,0.866669,0.789688,0.765689,0.718699,0.865610,0.834687,0.847610,0.847021,0.638084,0.549610,1.000000,0.866070,0.752468,0.648321,-0.041256,-0.226840,0.435316,0.001368,0.222692,-0.532391,-0.612438,-0.406980,-0.013213,-0.637169,-0.675965,0.323761,-0.694377,-0.750095,-0.709478,-0.808235,-0.529232
5Y-2Y,,,,,,,,,,,0.585375,0.735107,0.776597,0.814787,0.859261,0.845871,0.875324,0.817986,0.802591,0.733602,0.797756,0.843476,0.896191,0.883968,0.895206,0.850154,0.818358,0.756039,0.845884,0.919420,0.898291,0.889079,0.737444,0.639742,0.866070,1.000000,0.806221,0.678890,0.042911,-0.176127,0.827083,0.235809,0.343190,-0.394462,-0.513911,-0.557754,-0.109595,-0.668281,-0.720015,0.317485,-0.647827,-0.737210,-0.670514,-0.793989,-0.598766
7Y-2Y,,,,,,,,,,,0.422931,0.526323,0.528663,0.579787,0.613632,0.668329,0.727925,0.704575,0.718213,0.520792,0.527996,0.596959,0.637786,0.718420,0.774510,0.784445,0.804020,0.466093,0.597547,0.655067,0.781766,0.837248,0.821940,0.837743,0.752468,0.806221,1.000000,0.880645,0.505287,0.341400,0.605845,0.659657,0.670533,0.053782,-0.045189,0.041371,0.362859,-0.188308,-0.239707,0.465849,-0.304568,-0.358302,-0.491661,-0.544090,-0.314388
10Y-2Y,,,,,,,,,,,0.187950,0.318947,0.327134,0.386949,0.420878,0.467248,0.594028,0.479094,0.510002,0.395411,0.372202,0.446268,0.483782,0.556682,0.706003,0.597338,0.650780,0.301052,0.442447,0.496674,0.611344,0.810570,0.626943,0.705409,0.648321,0.678890,0.880645,1.000000,0.451577,0.387277,0.493640,0.597283,0.886624,0.060085,0.036657,0.088963,0.655414,-0.139139,-0.131495,0.829476,-0.260933,-0.229494,-0.661056,-0.618167,-0.051812
20Y-2Y,,,,,,,,,,,-0.137900,-0.216859,-0.264204,-0.238113,-0.204712,-0.127929,-0.082420,0.036567,0.052654,-0.257043,-0.309172,-0.263329,-0.214218,-0.108756,-0.045342,0.143290,0.178963,-0.319524,-0.244457,-0.172029,0.003821,0.086314,0.469343,0.576694,-0.041256,0.042911,0.505287,0.451577,1.000000,0.934179,0.123661,0.814257,0.603280,0.867742,0.775923,0.636423,0.567182,0.714547,0.633008,0.247712,0.668059,0.575514,0.370957,0.368208,0.098811
30Y-2Y,,,,,,,,,,,-0.323103,-0.400093,-0.466553,-0.444231,-0.419104,-0.338859,-0.274966,-0.193522,-0.149044,-0.394014,-0.496884,-0.457868,-0.420063,-0.309371,-0.215707,-0.082664,0.000370,-0.532091,-0.462125,-0.401636,-0.220282,-0.084462,0.220768,0.412886,-0.226840,-0.176127,0.341400,0.387277,0.934179,1.000000,-0.062132,0.777198,0.633680,0.904294,0.908837,0.776418,0.705447,0.818915,0.809924,0.320828,0.736726,0.755189,0.382529,0.485305,0.447365
5Y-3Y,,,,,,,,,,,0.392273,0.495285,0.539267,0.540169,0.627014,0.596804,0.614835,0.597136,0.579734,0.496756,0.562723,0.557060,0.669788,0.634159,0.637692,0.643114,0.612838,0.553444,0.550064,0.717257,0.664678,0.648751,0.610595,0.534124,0.435316,0.827083,0.605845,0.493640,0.123661,-0.062132,1.000000,0.423115,0.367648,-0.111775,-0.236884,-0.546842,-0.182508,-0.487073,-0.536619,0.207723,-0.385918,-0.484236,-0.409794,-0.521117,-0.483245
7Y-3Y,,,,,,,,,,,-0.029628,-0.041764,-0.069404,-0.060667,-0.002426,0.074435,0.129387,0.180770,0.211951,-0.045917,-0.085283,-0.069885,0.010163,0.118770,0.186980,0.289907,0.347013,-0.112443,-0.080497,0.042124,0.219744,0.304656,0.519833,0.644785,0.001368,0.235809,0.659657,0.597283,0.814257,0.777198,0.423115,1.000000,0.763957,0.689174,0.630248,0.527223,0.566008,0.441171,0.407402,0.337855,0.329933,0.311928,0.063101,0.096189,0.126575
10Y-3Y,,,,,,,,,,,-0.116942,-0.039234,-0.045356,-0.005435,0.041657,0.097739,0.241159,0.140216,0.185369,0.060933,0.004438,0.051733,0.109382,0.195370,0.377542,0.285165,0.368173,-0.051092,0.040717,0.128935,0.267914,0.523369,0.415164,0.569378,0.222692,0.343190,0.670533,0.886624,0.603280,0.633680,0.367648,0.763957,1.000000,0.400335,0.418961,0.361131,0.847247,0.208887,0.242241,0.865431,0.087687,0.161789,-0.415475,-0.300569,0.255138
