,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973862,0.947006,0.911588,0.917520,0.928586,0.933832,0.935920,0.933233,0.925318,0.832281,0.779031,0.742241,0.784046,0.806773,0.820969,0.816475,0.810318,0.765198,0.471480,0.544203,0.646757,0.664085,0.683982,0.646606,0.623875,0.470919,0.568328,0.696712,0.685710,0.686890,0.601440,0.559182,0.312310,0.705234,0.532882,0.479837,0.264611,0.225731,-0.068819,-0.040799,0.051857,-0.173437,-0.138632,-0.395932,0.192445,-0.247917,-0.159094,-0.485615,-0.533931,-0.276674,-0.615038,0.004315,-0.628279,-0.744527
6M-1M,0.973862,1.000000,0.982375,0.951238,0.948719,0.950593,0.951733,0.949848,0.942332,0.927427,0.936442,0.876020,0.826312,0.849677,0.859365,0.867044,0.858069,0.843764,0.789841,0.529305,0.598251,0.679374,0.674979,0.685346,0.636355,0.602589,0.428660,0.615448,0.712039,0.667743,0.656686,0.553298,0.499560,0.227421,0.666117,0.441779,0.386773,0.160108,0.119485,-0.186029,-0.147687,-0.052748,-0.277171,-0.243747,-0.503447,0.118980,-0.327161,-0.238383,-0.577726,-0.599422,-0.345518,-0.700083,-0.051830,-0.719780,-0.809233
1Y-1M,0.947006,0.982375,1.000000,0.988681,0.984391,0.979435,0.975549,0.969750,0.961736,0.945129,0.934906,0.939145,0.907322,0.922757,0.923324,0.923041,0.909970,0.894532,0.841537,0.678567,0.728531,0.789019,0.771455,0.769572,0.715529,0.677844,0.503354,0.720650,0.789814,0.720252,0.690645,0.572826,0.516329,0.234662,0.678941,0.405856,0.333548,0.090651,0.058999,-0.249667,-0.229325,-0.146649,-0.374047,-0.324007,-0.577388,0.029223,-0.416386,-0.298912,-0.637702,-0.667676,-0.384345,-0.743406,-0.056894,-0.747042,-0.837494
2Y-1M,0.911588,0.951238,0.988681,1.000000,0.995898,0.989082,0.981911,0.973086,0.962503,0.947191,0.913617,0.954928,0.952113,0.963667,0.962470,0.956912,0.940861,0.920994,0.873577,0.749548,0.816250,0.863145,0.843713,0.833638,0.776902,0.730874,0.564744,0.816510,0.859808,0.783385,0.740098,0.614404,0.546909,0.269971,0.688613,0.400763,0.313262,0.058047,0.021922,-0.278757,-0.251879,-0.187069,-0.422150,-0.374259,-0.612930,-0.030356,-0.475740,-0.352354,-0.673455,-0.713181,-0.426645,-0.767485,-0.086920,-0.757998,-0.827295
3Y-1M,0.917520,0.948719,0.984391,0.995898,1.000000,0.996080,0.991661,0.985552,0.977072,0.966359,0.898308,0.940212,0.941015,0.966225,0.969628,0.968503,0.957039,0.940533,0.901342,0.739976,0.810312,0.876502,0.864336,0.860732,0.811952,0.769755,0.615613,0.814063,0.885431,0.818803,0.782986,0.667775,0.603127,0.338064,0.751399,0.467848,0.381079,0.129104,0.090074,-0.208570,-0.220673,-0.144029,-0.377649,-0.328764,-0.566538,0.021122,-0.429485,-0.309842,-0.627520,-0.681652,-0.394661,-0.729341,-0.061772,-0.718154,-0.799657
5Y-1M,0.928586,0.950593,0.979435,0.989082,0.996080,1.000000,0.998538,0.994599,0.986214,0.980080,0.885789,0.918703,0.921674,0.952936,0.968437,0.972070,0.963926,0.947568,0.915720,0.710117,0.789095,0.864549,0.870685,0.874101,0.831071,0.788474,0.645362,0.801635,0.884857,0.845403,0.818101,0.711454,0.644044,0.391663,0.769692,0.531403,0.447006,0.196636,0.147799,-0.146243,-0.133529,-0.060809,-0.305589,-0.269931,-0.508220,0.076063,-0.385226,-0.280332,-0.589660,-0.655913,-0.380290,-0.701499,-0.060303,-0.690582,-0.768262
7Y-1M,0.933832,0.951733,0.975549,0.981911,0.991661,0.998538,1.000000,0.998391,0.991583,0.987514,0.880470,0.905507,0.906084,0.942640,0.962586,0.970891,0.966377,0.952590,0.924115,0.687994,0.768332,0.852555,0.865403,0.875776,0.838479,0.799400,0.661255,0.783457,0.879722,0.850665,0.832704,0.734617,0.670502,0.423802,0.786571,0.563531,0.487406,0.242876,0.192862,-0.101639,-0.100145,-0.015298,-0.259381,-0.225515,-0.468216,0.129851,-0.338019,-0.240416,-0.552737,-0.624709,-0.352483,-0.674406,-0.041660,-0.667166,-0.754996
10Y-1M,0.935920,0.949848,0.969750,0.973086,0.985552,0.994599,0.998391,1.000000,0.996363,0.993957,0.872645,0.891954,0.890145,0.931752,0.954912,0.966924,0.967516,0.958900,0.933370,0.669078,0.748935,0.841245,0.859027,0.874923,0.845665,0.813897,0.680232,0.764990,0.873746,0.852474,0.842020,0.755582,0.699882,0.457919,0.801973,0.589773,0.520035,0.286538,0.241592,-0.054849,-0.075135,0.019745,-0.215362,-0.175827,-0.425199,0.172425,-0.287362,-0.189048,-0.508515,-0.579425,-0.305835,-0.635676,-0.004387,-0.634070,-0.744656
20Y-1M,0.933233,0.942332,0.961736,0.962503,0.977072,0.986214,0.991583,0.996363,1.000000,0.996864,0.858450,0.879186,0.874892,0.920257,0.943367,0.957856,0.963482,0.966745,0.940472,0.662244,0.735521,0.833006,0.851007,0.870591,0.849521,0.834931,0.700874,0.746922,0.865353,0.844858,0.839805,0.764872,0.731203,0.487225,0.811186,0.598479,0.534691,0.314778,0.292305,-0.013172,-0.072574,0.033262,-0.186353,-0.120150,-0.384822,0.200637,-0.242327,-0.117629,-0.458328,-0.531657,-0.228350,-0.585943,0.080843,-0.585813,-0.753367
30Y-1M,0.925318,0.927427,0.945129,0.947191,0.966359,0.980080,0.987514,0.993957,0.996864,1.000000,0.834299,0.855235,0.855818,0.908667,0.938917,0.956662,0.965219,0.967265,0.952173,0.645435,0.723656,0.830838,0.860042,0.884380,0.869025,0.851964,0.735451,0.740067,0.871877,0.867732,0.868259,0.801359,0.762752,0.539361,0.837008,0.648365,0.584903,0.368019,0.334732,0.043925,-0.020197,0.085136,-0.137743,-0.084110,-0.335540,0.238116,-0.207109,-0.099004,-0.417511,-0.506313,-0.220423,-0.549672,0.072187,-0.545354,-0.698970
