,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790521,0.623437,0.443089,0.382088,0.333208,0.311879,0.297549,0.291543,0.295884,0.220412,0.190151,0.187401,0.197387,0.191316,0.171476,0.134682,0.111401,0.106343,0.122673,0.129685,0.145069,0.143728,0.129595,0.103365,0.080333,0.059041,0.125154,0.130114,0.117799,0.093988,0.089139,0.066496,0.035354,0.110448,0.062434,0.070813,0.054066,0.015859,-0.023425,0.063693,0.054145,0.012905,-0.029028,-0.064610,-0.003165,-0.054878,-0.085804,-0.109384,-0.089961,-0.107755,-0.133955,-0.110207,-0.153848,-0.154292
6M-1M,0.790521,1.000000,0.851445,0.647337,0.580448,0.526924,0.503800,0.474715,0.445959,0.438072,0.614824,0.491503,0.420439,0.405561,0.387174,0.370604,0.337412,0.296139,0.275211,0.190357,0.224907,0.237388,0.234519,0.213926,0.170193,0.122667,0.096054,0.218915,0.220100,0.198798,0.166073,0.122805,0.067585,0.034991,0.161314,0.100463,0.071637,0.022281,-0.035433,-0.075439,0.060600,0.026283,-0.039295,-0.096322,-0.133042,-0.048113,-0.125489,-0.167446,-0.191345,-0.166778,-0.196970,-0.218844,-0.181732,-0.216185,-0.173668
1Y-1M,0.623437,0.851445,1.000000,0.888523,0.830506,0.762388,0.718356,0.665552,0.600115,0.563503,0.531667,0.697536,0.609092,0.585346,0.560257,0.543231,0.508994,0.443913,0.406941,0.547036,0.487332,0.474288,0.458005,0.431099,0.373618,0.289449,0.251293,0.356750,0.361261,0.332581,0.287453,0.198205,0.104983,0.065746,0.259033,0.186301,0.105135,0.018943,-0.066280,-0.117119,0.088777,0.018986,-0.072325,-0.153929,-0.201630,-0.090848,-0.191730,-0.254291,-0.291171,-0.247927,-0.300861,-0.332164,-0.265870,-0.297786,-0.212821
2Y-1M,0.443089,0.647337,0.888523,1.000000,1.000000,1.000000,0.977588,0.902689,0.799920,0.736558,0.433836,0.653000,0.776673,0.750510,0.731283,0.706648,0.669421,0.583241,0.537442,0.585667,0.734448,0.702097,0.688601,0.648444,0.577314,0.460765,0.418017,0.684855,0.643447,0.606464,0.547989,0.401176,0.260359,0.224581,0.365788,0.321632,0.167418,0.045308,-0.061519,-0.113129,0.172714,0.047346,-0.067407,-0.170336,-0.222981,-0.126008,-0.237035,-0.317228,-0.362933,-0.305502,-0.374718,-0.406656,-0.323243,-0.339609,-0.221849
3Y-1M,0.382088,0.580448,0.830506,1.000000,1.000000,1.000000,1.000000,1.000000,0.919970,0.848452,0.389003,0.622819,0.753949,0.773732,0.769548,0.755562,0.729909,0.648735,0.601594,0.586051,0.734275,0.749337,0.750732,0.721828,0.660179,0.544373,0.502804,0.684899,0.704013,0.684031,0.644370,0.492264,0.345633,0.315888,0.485784,0.450233,0.276430,0.132865,0.020082,-0.024356,0.225464,0.101044,-0.015876,-0.118799,-0.167016,-0.085676,-0.195490,-0.277994,-0.319904,-0.274813,-0.342380,-0.367652,-0.295548,-0.304608,-0.200867
5Y-1M,0.333208,0.526924,0.762388,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.336256,0.566518,0.697836,0.727174,0.788161,0.803785,0.805831,0.742331,0.692590,0.556252,0.700183,0.722028,0.794585,0.797732,0.762583,0.659682,0.618354,0.655138,0.682589,0.750601,0.755765,0.615608,0.473422,0.449340,0.480056,0.587915,0.419047,0.260042,0.148884,0.113787,0.374849,0.243619,0.115829,0.013246,-0.028089,0.002862,-0.100156,-0.179788,-0.214783,-0.189148,-0.250072,-0.267340,-0.219718,-0.225176,-0.163142
7Y-1M,0.311879,0.503800,0.718356,0.977588,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.306400,0.529171,0.645860,0.679333,0.762637,0.812930,0.839507,0.797545,0.748835,0.530193,0.655490,0.681364,0.778999,0.821535,0.811226,0.727929,0.689058,0.608501,0.642055,0.743636,0.804231,0.683211,0.555981,0.537354,0.463517,0.626026,0.507073,0.344467,0.241886,0.215966,0.419815,0.331518,0.202829,0.108220,0.074786,0.112112,-0.003304,-0.080434,-0.107935,-0.119948,-0.167479,-0.176226,-0.145958,-0.150229,-0.127988
10Y-1M,0.297549,0.474715,0.665552,0.902689,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.273467,0.482554,0.586437,0.620977,0.719346,0.789525,0.856028,0.837614,0.791615,0.494201,0.603166,0.630021,0.745822,0.812838,0.847485,0.786892,0.750926,0.554103,0.590296,0.718977,0.815331,0.746003,0.636997,0.623905,0.436560,0.647249,0.563751,0.431998,0.337341,0.321549,0.454836,0.392608,0.293583,0.205413,0.181074,0.180040,0.100440,0.024090,0.007366,0.000062,-0.052998,-0.048816,-0.071143,-0.072055,-0.090132
20Y-1M,0.291543,0.445959,0.600115,0.799920,0.919970,1.000000,1.000000,1.000000,1.000000,1.000000,0.243392,0.426005,0.511587,0.546619,0.653568,0.739552,0.825919,0.865358,0.824598,0.443366,0.530275,0.558324,0.684528,0.773215,0.833994,0.834619,0.803071,0.482641,0.519692,0.666305,0.797303,0.763308,0.718596,0.709621,0.396513,0.640225,0.606053,0.491478,0.447936,0.439455,0.474133,0.450454,0.364017,0.323671,0.304677,0.259660,0.187056,0.159250,0.147890,0.080780,0.095674,0.103685,0.092564,0.066789,-0.060300
30Y-1M,0.295884,0.438072,0.563503,0.736558,0.848452,1.000000,1.000000,1.000000,1.000000,1.000000,0.234423,0.398857,0.477198,0.512285,0.617018,0.705810,0.797620,0.848767,0.832019,0.413731,0.491669,0.520782,0.645620,0.741264,0.813210,0.828075,0.821394,0.442342,0.480531,0.628470,0.773178,0.762717,0.734950,0.754112,0.376320,0.623946,0.620606,0.517930,0.484179,0.505347,0.474260,0.471237,0.394006,0.362339,0.371388,0.292881,0.227774,0.204955,0.228869,0.120305,0.143799,0.196889,0.128299,0.143420,0.023882
