,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.901102,0.820454,0.716318,0.676322,0.617254,0.632448,0.692788,0.725641,0.733816,-0.296423,-0.118755,-0.074228,-0.190415,-0.272271,-0.203278,-0.095043,0.086265,0.134463,0.125780,0.076828,-0.053757,-0.148640,-0.080825,0.046928,0.238243,0.293345,0.020470,-0.199769,-0.301923,-0.201298,-0.021711,0.219971,0.278089,-0.397068,-0.447479,-0.256540,-0.035641,0.186806,0.231702,-0.310734,-0.070540,0.153253,0.326384,0.355949,0.277265,0.392360,0.481032,0.483654,0.445491,0.532823,0.525559,0.551948,0.541467,0.377090
6M-1M,0.901102,1.000000,0.929948,0.783020,0.737374,0.662620,0.702640,0.767546,0.806531,0.827761,0.147013,0.224078,0.129689,-0.001074,-0.115201,-0.015386,0.112133,0.298764,0.364053,0.191498,0.066146,-0.079102,-0.194265,-0.088605,0.050088,0.266427,0.347941,-0.059360,-0.299497,-0.412934,-0.256831,-0.062068,0.217664,0.307367,-0.442785,-0.521827,-0.253386,-0.017925,0.227986,0.297054,-0.381036,-0.035771,0.196354,0.384420,0.436396,0.430577,0.491508,0.572525,0.592988,0.483835,0.592928,0.613450,0.623427,0.653108,0.550744
1Y-1M,0.820454,0.929948,1.000000,0.939794,0.916645,0.856674,0.868794,0.881679,0.872568,0.874133,0.176691,0.470234,0.442295,0.325898,0.204969,0.275503,0.354475,0.472158,0.507171,0.538968,0.401003,0.267235,0.134303,0.219097,0.308188,0.447541,0.497940,0.215590,-0.012535,-0.168622,-0.047782,0.052442,0.244547,0.299121,-0.387857,-0.460671,-0.243150,-0.102693,0.103193,0.152521,-0.339179,-0.059142,0.070507,0.236365,0.272380,0.334528,0.309109,0.393548,0.405108,0.247451,0.391766,0.405315,0.467814,0.473646,0.363848
2Y-1M,0.716318,0.783020,0.939794,1.000000,0.979294,0.941153,0.915977,0.880373,0.829360,0.811334,0.090622,0.526424,0.642678,0.523086,0.415254,0.439562,0.462159,0.510025,0.513032,0.714848,0.672427,0.531201,0.401007,0.442684,0.474510,0.531151,0.545105,0.536315,0.283009,0.101500,0.155784,0.158866,0.248334,0.261130,-0.394887,-0.410324,-0.279010,-0.227909,-0.067181,-0.040759,-0.256548,-0.101479,-0.072131,0.061521,0.077273,0.151703,0.079314,0.169045,0.170275,0.004762,0.164996,0.166578,0.273985,0.251202,0.134333
3Y-1M,0.676322,0.737374,0.916645,0.979294,1.000000,0.971028,0.948146,0.908909,0.843187,0.820127,0.081319,0.547962,0.657001,0.594347,0.492875,0.520330,0.543602,0.568618,0.563290,0.757627,0.693530,0.615041,0.488619,0.536660,0.571277,0.601556,0.607049,0.534323,0.388180,0.200380,0.262351,0.261241,0.310214,0.311236,-0.200723,-0.268638,-0.150848,-0.127184,-0.010432,0.003827,-0.221258,-0.063423,-0.049891,0.055936,0.064323,0.173864,0.083572,0.148948,0.144400,-0.007480,0.128899,0.125841,0.222712,0.196232,0.085262
5Y-1M,0.617254,0.662620,0.856674,0.941153,0.971028,1.000000,0.984791,0.941399,0.875080,0.844026,0.051413,0.534989,0.667345,0.620224,0.588981,0.625878,0.650553,0.671761,0.653432,0.768793,0.721298,0.659545,0.605963,0.668109,0.707555,0.731932,0.724365,0.573452,0.453976,0.364017,0.444236,0.438761,0.462725,0.443244,-0.147630,-0.077959,0.031115,0.017144,0.105574,0.099122,0.018194,0.139731,0.092441,0.158912,0.145582,0.225902,0.101906,0.167113,0.147657,-0.021512,0.131977,0.112266,0.238750,0.183718,0.011297
7Y-1M,0.632448,0.702640,0.868794,0.915977,0.948146,0.984791,1.000000,0.981621,0.935873,0.912030,0.104900,0.532583,0.614681,0.573141,0.554773,0.629867,0.690102,0.745132,0.738405,0.709464,0.633288,0.579061,0.543537,0.646489,0.724370,0.789086,0.796566,0.471582,0.368790,0.313075,0.453096,0.501909,0.565370,0.559661,-0.129642,-0.044732,0.129731,0.150960,0.253115,0.251293,0.051865,0.257059,0.239733,0.306364,0.295443,0.391716,0.261212,0.315529,0.294495,0.111894,0.263461,0.243979,0.356789,0.306727,0.113620
10Y-1M,0.692788,0.767546,0.881679,0.880373,0.908909,0.941399,0.981621,1.000000,0.982073,0.969073,0.110213,0.461815,0.497546,0.454970,0.439723,0.546132,0.652032,0.753832,0.765137,0.595169,0.498936,0.445391,0.417765,0.551169,0.678634,0.796353,0.824691,0.338027,0.240923,0.206897,0.392825,0.517438,0.637907,0.653458,-0.135418,-0.056793,0.173730,0.261154,0.390740,0.399615,0.038949,0.318653,0.371128,0.451410,0.448530,0.518463,0.431474,0.479747,0.460828,0.299479,0.432202,0.414016,0.495602,0.456564,0.249522
20Y-1M,0.725641,0.806531,0.872568,0.829360,0.843187,0.875080,0.935873,0.982073,1.000000,0.996280,0.121138,0.395278,0.388567,0.331511,0.324869,0.455363,0.592744,0.748106,0.774075,0.481541,0.370708,0.302893,0.289496,0.445328,0.606031,0.784705,0.829795,0.214763,0.097514,0.096627,0.316945,0.496018,0.687044,0.719832,-0.186819,-0.085257,0.190307,0.328177,0.501735,0.518938,0.043286,0.374839,0.474543,0.583943,0.585761,0.613164,0.555975,0.623410,0.604438,0.434846,0.586455,0.565847,0.650441,0.609103,0.357231
30Y-1M,0.733816,0.827761,0.874133,0.811334,0.820127,0.844026,0.912030,0.969073,0.996280,1.000000,0.149249,0.385375,0.353829,0.291852,0.278492,0.417027,0.566203,0.734835,0.771849,0.437082,0.316528,0.244079,0.226274,0.389188,0.561450,0.756380,0.814034,0.159392,0.036217,0.034465,0.266031,0.465669,0.677333,0.724921,-0.204243,-0.115876,0.177787,0.338177,0.523000,0.551028,0.013039,0.370088,0.494759,0.611855,0.623750,0.643929,0.600692,0.666002,0.655050,0.486362,0.631084,0.620247,0.685683,0.661996,0.436389
