,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788892,0.640314,0.474947,0.425817,0.385018,0.368112,0.360801,0.354881,0.356601,0.151498,0.151452,0.145884,0.160490,0.173027,0.168810,0.154030,0.071076,0.113679,0.108734,0.106612,0.114790,0.133681,0.126905,0.106922,0.048175,0.051577,0.125760,0.100030,0.109814,0.099059,0.070520,0.030223,0.009804,0.053029,0.051068,0.022570,-0.016099,-0.012712,-0.086217,0.042183,0.001205,-0.051357,-0.046606,-0.071797,-0.018307,-0.089448,-0.083980,-0.083659,-0.130811,-0.084335,-0.092275,-0.090263,-0.078353,-0.078237
6M-1M,0.788892,1.000000,0.870594,0.659469,0.587309,0.534947,0.511309,0.484349,0.457647,0.448310,0.545786,0.446526,0.395118,0.383841,0.378941,0.368454,0.342973,0.263689,0.287073,0.182637,0.204857,0.224216,0.242278,0.231748,0.202022,0.077507,0.122739,0.204465,0.204690,0.207736,0.189372,0.146915,0.002605,0.051260,0.151931,0.129879,0.088357,0.028041,-0.105958,-0.081465,0.081666,0.023296,-0.055849,-0.149862,-0.110350,-0.017854,-0.125065,-0.202157,-0.145255,-0.187578,-0.212977,-0.167320,-0.186741,-0.157740,-0.163773
1Y-1M,0.640314,0.870594,1.000000,0.879752,0.809133,0.730734,0.686276,0.631533,0.570611,0.536635,0.519840,0.679921,0.599191,0.577456,0.556871,0.536709,0.500709,0.424909,0.423808,0.551808,0.485380,0.471361,0.462708,0.440473,0.396147,0.257269,0.293831,0.313728,0.346060,0.339354,0.310106,0.253461,0.069463,0.121148,0.279221,0.236392,0.184301,0.106247,-0.131099,-0.045414,0.154586,0.075424,-0.021347,-0.231460,-0.167529,-0.045101,-0.160881,-0.331834,-0.243919,-0.215266,-0.372203,-0.282986,-0.317309,-0.273913,-0.307513
2Y-1M,0.474947,0.659469,0.879752,1.000000,1.000000,0.960869,0.884878,0.800665,0.701260,0.647810,0.505101,0.679621,0.797876,0.772223,0.740355,0.706533,0.658069,0.616261,0.558662,0.585114,0.742221,0.712594,0.684127,0.645926,0.586608,0.476885,0.462876,0.650433,0.637407,0.596112,0.544882,0.470543,0.288493,0.315300,0.442202,0.390762,0.327160,0.235900,-0.102083,0.052596,0.276576,0.174089,0.070642,-0.247593,-0.182319,-0.059908,-0.162544,-0.423473,-0.331673,-0.202888,-0.492693,-0.391360,-0.421728,-0.395380,-0.436513
3Y-1M,0.425817,0.587309,0.809133,1.000000,1.000000,1.000000,0.960517,0.877592,0.776949,0.721081,0.506742,0.682640,0.806103,0.830925,0.809014,0.778983,0.732020,0.699150,0.629467,0.589624,0.750360,0.782399,0.761251,0.726504,0.667101,0.584888,0.537800,0.662279,0.728660,0.689475,0.640506,0.563484,0.407323,0.401938,0.579603,0.502539,0.437368,0.338625,0.040176,0.149033,0.338032,0.247846,0.144836,-0.163199,-0.135081,-0.011880,-0.110404,-0.360092,-0.313679,-0.166212,-0.454452,-0.389702,-0.397480,-0.405773,-0.445447
5Y-1M,0.385018,0.534947,0.730734,0.960869,1.000000,1.000000,1.000000,0.974763,0.888003,0.834618,0.496121,0.661159,0.790896,0.833737,0.864351,0.852825,0.816000,0.822500,0.718661,0.569964,0.738513,0.792515,0.825348,0.809643,0.759757,0.728031,0.634588,0.666985,0.756063,0.773464,0.742639,0.672182,0.574729,0.513335,0.626976,0.614167,0.558572,0.458521,0.232788,0.265653,0.477800,0.401049,0.290975,0.042789,-0.014189,0.078429,-0.012594,-0.208547,-0.249931,-0.089352,-0.330180,-0.345905,-0.307066,-0.381883,-0.409699
7Y-1M,0.368112,0.511309,0.686276,0.884878,0.960517,1.000000,1.000000,1.000000,0.955621,0.910287,0.485890,0.638414,0.762441,0.812555,0.862310,0.876666,0.853708,0.893292,0.772674,0.546952,0.709219,0.773413,0.825986,0.838610,0.802280,0.810571,0.693103,0.645547,0.745381,0.783071,0.783121,0.724672,0.673709,0.580992,0.634779,0.643983,0.618531,0.526065,0.363239,0.344419,0.513653,0.486475,0.377762,0.181681,0.075338,0.190288,0.091427,-0.067454,-0.166265,-0.031329,-0.223530,-0.286665,-0.216456,-0.331050,-0.356883
10Y-1M,0.360801,0.484349,0.631533,0.800665,0.877592,0.974763,1.000000,1.000000,1.000000,0.973237,0.460398,0.603262,0.722554,0.777523,0.842374,0.872520,0.877982,0.940287,0.817480,0.516977,0.672698,0.741008,0.809756,0.839499,0.833153,0.874353,0.745106,0.622140,0.719690,0.775608,0.794720,0.768050,0.760183,0.643521,0.625893,0.658203,0.649470,0.585572,0.487870,0.412260,0.540533,0.536208,0.458812,0.320201,0.175173,0.266600,0.199505,0.078580,-0.067674,0.076783,-0.072259,-0.189821,-0.120173,-0.261964,-0.281353
20Y-1M,0.354881,0.457647,0.570611,0.701260,0.776949,0.888003,0.955621,1.000000,1.000000,1.000000,0.424721,0.546042,0.653448,0.710208,0.787098,0.833054,0.856766,0.972033,0.849806,0.466665,0.608049,0.676937,0.757934,0.805303,0.819172,0.922256,0.788333,0.571007,0.663292,0.734567,0.775566,0.770951,0.835345,0.704914,0.590686,0.646540,0.662282,0.618522,0.612378,0.495483,0.547140,0.576252,0.514346,0.467841,0.297209,0.348890,0.288286,0.247371,0.064574,0.146777,0.106798,-0.054569,0.068962,-0.124684,-0.202956
30Y-1M,0.356601,0.448310,0.536635,0.647810,0.721081,0.834618,0.910287,0.973237,1.000000,1.000000,0.411430,0.518317,0.618280,0.672955,0.749514,0.799729,0.830086,0.958906,0.852702,0.437218,0.572676,0.639024,0.720082,0.773214,0.794906,0.918121,0.799004,0.541307,0.627781,0.699421,0.748239,0.754504,0.848231,0.730258,0.565881,0.623059,0.648407,0.619116,0.655824,0.538985,0.530354,0.577021,0.530289,0.526488,0.363261,0.374463,0.330701,0.317350,0.138766,0.185886,0.178946,0.024854,0.128796,-0.047345,-0.069438
