,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.861086,0.741083,0.644678,0.631534,0.672986,0.676114,0.690014,0.709067,0.693643,0.475989,0.277107,0.118945,0.104354,0.332648,0.376864,0.436288,0.458557,0.386448,-0.221075,-0.370612,-0.377104,0.143903,0.246278,0.354414,0.387031,0.253126,-0.320900,-0.332364,0.278693,0.362501,0.441148,0.478724,0.391999,-0.132830,0.593749,0.597986,0.605582,0.629788,0.633005,0.618026,0.614409,0.616933,0.641570,0.653514,0.586148,0.597528,0.611270,0.427642,0.572334,0.548807,-0.089980,0.090489,-0.471062,-0.554907
6M-1M,0.861086,1.000000,0.958153,0.892546,0.884588,0.906865,0.905390,0.900606,0.912704,0.920185,0.857032,0.696579,0.540678,0.526980,0.703826,0.730822,0.756647,0.775629,0.746211,0.082749,-0.113437,-0.115984,0.434878,0.526671,0.595147,0.620711,0.540363,-0.232837,-0.229937,0.449284,0.536622,0.586562,0.610917,0.562939,-0.044245,0.745386,0.750647,0.726044,0.730271,0.769114,0.755069,0.755801,0.728994,0.733574,0.777639,0.735629,0.677133,0.643718,0.460735,0.600812,0.507591,-0.196302,-0.058238,-0.547443,-0.577847
1Y-1M,0.741083,0.958153,1.000000,0.948015,0.942251,0.927222,0.917315,0.895584,0.905999,0.935334,0.906261,0.850479,0.698932,0.685633,0.792831,0.802589,0.800987,0.819387,0.825814,0.364561,0.095809,0.090513,0.541270,0.604364,0.630639,0.655155,0.633075,-0.192161,-0.184132,0.422315,0.499989,0.527477,0.545386,0.527389,-0.010325,0.680766,0.685635,0.645877,0.645412,0.704604,0.684504,0.686544,0.645810,0.645616,0.708187,0.672094,0.581664,0.543762,0.427247,0.489215,0.398643,-0.172427,-0.080217,-0.452303,-0.464253
2Y-1M,0.644678,0.892546,0.948015,1.000000,0.997312,0.972955,0.959172,0.928843,0.923186,0.961119,0.890479,0.851612,0.835708,0.824294,0.901791,0.900821,0.882971,0.882988,0.907197,0.396998,0.346798,0.338987,0.737593,0.772541,0.762334,0.762304,0.782802,0.130124,0.130793,0.627716,0.668761,0.652473,0.644333,0.678676,0.035368,0.702343,0.701966,0.648733,0.614079,0.675103,0.698388,0.697099,0.644427,0.610008,0.672203,0.672960,0.562498,0.454888,0.286381,0.457698,0.267688,-0.327859,-0.310459,-0.509738,-0.432924
3Y-1M,0.631534,0.884588,0.942251,0.997312,1.000000,0.972170,0.957577,0.926573,0.921163,0.960389,0.890034,0.853661,0.841659,0.837018,0.907696,0.905034,0.885689,0.886158,0.912857,0.402818,0.357428,0.360628,0.747875,0.779581,0.766652,0.767420,0.792671,0.139792,0.155683,0.636318,0.673910,0.654956,0.647525,0.686830,0.108502,0.706096,0.702555,0.647455,0.613371,0.678239,0.689739,0.688456,0.636374,0.602400,0.665115,0.664590,0.555378,0.449145,0.286510,0.451804,0.264233,-0.319731,-0.306478,-0.501144,-0.425110
5Y-1M,0.672986,0.906865,0.927222,0.972955,0.972170,1.000000,0.998092,0.987472,0.981997,0.992968,0.886559,0.799679,0.780245,0.772067,0.921400,0.936356,0.943925,0.944791,0.933775,0.278032,0.257432,0.256806,0.773862,0.832048,0.855415,0.858960,0.830674,0.111505,0.118334,0.731056,0.784504,0.789024,0.786756,0.790908,0.059377,0.847779,0.846313,0.803224,0.769505,0.811377,0.840173,0.838332,0.796449,0.762984,0.805530,0.808488,0.722003,0.607000,0.335194,0.624489,0.410396,-0.403613,-0.322611,-0.672765,-0.607134
7Y-1M,0.676114,0.905390,0.917315,0.959172,0.957577,0.998092,1.000000,0.994366,0.989433,0.994519,0.880839,0.783050,0.760096,0.751141,0.917323,0.937275,0.951177,0.952802,0.934192,0.248338,0.230132,0.228675,0.772000,0.837766,0.869739,0.874895,0.836128,0.099867,0.104725,0.744487,0.803468,0.813906,0.813852,0.811664,0.047335,0.873543,0.874736,0.834742,0.802440,0.841608,0.868057,0.868259,0.829033,0.797016,0.837539,0.843287,0.759117,0.645010,0.361982,0.661114,0.445502,-0.407419,-0.316847,-0.701894,-0.641517
10Y-1M,0.690014,0.900606,0.895584,0.928843,0.926573,0.987472,0.994366,1.000000,0.997585,0.989491,0.858479,0.741063,0.710718,0.701563,0.896481,0.923616,0.952322,0.957028,0.920781,0.188245,0.173260,0.172212,0.756498,0.832638,0.885274,0.895944,0.832197,0.074044,0.077830,0.758376,0.823707,0.850367,0.857129,0.836943,0.035948,0.910453,0.912515,0.884507,0.858050,0.885577,0.907006,0.907454,0.879775,0.853633,0.883234,0.882019,0.822133,0.716732,0.402325,0.736919,0.527751,-0.400102,-0.283487,-0.754287,-0.712793
20Y-1M,0.709067,0.912704,0.905999,0.923186,0.921163,0.981997,0.989433,0.997585,1.000000,0.990350,0.860095,0.741040,0.689683,0.681178,0.879490,0.908401,0.941289,0.951782,0.912321,0.185150,0.135635,0.136497,0.726618,0.807204,0.867865,0.886901,0.816653,0.024149,0.031234,0.726150,0.797405,0.833438,0.848906,0.821102,0.038912,0.906569,0.909787,0.886671,0.870258,0.898577,0.902608,0.904353,0.881660,0.865547,0.895859,0.882662,0.831298,0.746187,0.450590,0.751285,0.570600,-0.347742,-0.216201,-0.737718,-0.722186
30Y-1M,0.693643,0.920185,0.935334,0.961119,0.960389,0.992968,0.994519,0.989491,0.990350,1.000000,0.888664,0.795104,0.750032,0.742377,0.901581,0.922092,0.937728,0.946330,0.932415,0.262942,0.203650,0.205075,0.738817,0.807766,0.844895,0.859928,0.826641,0.049731,0.059832,0.699257,0.764605,0.783286,0.793167,0.793853,0.059271,0.853284,0.857598,0.822276,0.801826,0.852565,0.845712,0.849624,0.815481,0.795277,0.846859,0.835648,0.756226,0.666923,0.444371,0.661560,0.482205,-0.309704,-0.235660,-0.651429,-0.619355
