,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794512,0.645703,0.477892,0.426790,0.385639,0.367557,0.356243,0.349673,0.352206,0.142635,0.140940,0.152070,0.153667,0.160641,0.168072,0.152986,0.075041,0.144258,0.087374,0.107160,0.110157,0.121813,0.127996,0.107761,0.049812,0.076586,0.104266,0.094355,0.097650,0.101744,0.074492,0.027363,0.034609,0.058415,0.042375,0.035503,0.002890,-0.018085,-0.051405,0.017993,0.006434,-0.033141,-0.042924,-0.091886,-0.051516,-0.092892,-0.071311,-0.136139,-0.098052,-0.071378,-0.145396,-0.067219,-0.145260,-0.060704
6M-1M,0.794512,1.000000,0.834506,0.638588,0.579913,0.543715,0.528976,0.505352,0.481450,0.475982,0.612309,0.484820,0.412987,0.391137,0.363469,0.350726,0.315640,0.281740,0.253177,0.198561,0.237691,0.238859,0.233607,0.227132,0.186672,0.111866,0.109627,0.224529,0.214189,0.189765,0.175572,0.123154,0.066659,0.028867,0.136821,0.079245,0.057425,-0.001703,-0.032652,-0.095516,0.022343,-0.000290,-0.066402,-0.086562,-0.156073,-0.072882,-0.144490,-0.156348,-0.208980,-0.177985,-0.182343,-0.224653,-0.157237,-0.224501,-0.133016
1Y-1M,0.645703,0.834506,1.000000,0.854612,0.791331,0.727109,0.693248,0.654222,0.601470,0.572591,0.596017,0.742714,0.632102,0.609990,0.571285,0.526045,0.475273,0.448810,0.358104,0.584546,0.497609,0.488909,0.463079,0.418003,0.359470,0.310569,0.229390,0.363162,0.369090,0.340839,0.295238,0.223627,0.119764,0.092214,0.271120,0.203043,0.134634,0.042185,-0.060100,-0.090764,0.112249,0.040749,-0.065495,-0.162003,-0.183521,-0.076323,-0.194965,-0.275683,-0.274908,-0.267230,-0.320501,-0.319417,-0.297755,-0.312143,-0.281078
2Y-1M,0.477892,0.638588,0.854612,1.000000,1.000000,0.958870,0.890979,0.816982,0.722194,0.669029,0.565029,0.745717,0.837469,0.821345,0.788185,0.709494,0.650199,0.627312,0.488231,0.638138,0.746932,0.734024,0.706978,0.622544,0.552925,0.511323,0.382408,0.670622,0.656467,0.614353,0.514211,0.426167,0.335640,0.249557,0.428513,0.388262,0.256759,0.142485,-0.044922,-0.022561,0.285702,0.135265,0.004181,-0.206503,-0.141920,-0.050990,-0.191796,-0.388890,-0.284115,-0.298239,-0.472554,-0.354877,-0.424311,-0.350309,-0.443084
3Y-1M,0.426790,0.579913,0.791331,1.000000,1.000000,1.000000,0.965455,0.891343,0.796039,0.741977,0.535321,0.732191,0.833309,0.869369,0.850637,0.782809,0.726232,0.713674,0.555509,0.646211,0.757809,0.800695,0.783761,0.706355,0.638435,0.608499,0.452823,0.689452,0.744018,0.707533,0.610149,0.521606,0.443031,0.323930,0.588766,0.517391,0.379979,0.260211,0.066862,0.064531,0.361978,0.223925,0.091675,-0.140025,-0.079206,0.021959,-0.122322,-0.349637,-0.237208,-0.262290,-0.447489,-0.320132,-0.410026,-0.326234,-0.459385
5Y-1M,0.385639,0.543715,0.727109,0.958870,1.000000,1.000000,1.000000,0.986331,0.901442,0.847756,0.480142,0.679337,0.799617,0.854484,0.895340,0.859136,0.816154,0.830890,0.655284,0.617807,0.744006,0.804915,0.846985,0.798699,0.743258,0.733721,0.559829,0.694653,0.769251,0.795370,0.723721,0.644658,0.588991,0.437779,0.631751,0.645126,0.527507,0.410775,0.235897,0.190506,0.522378,0.388162,0.252738,0.034550,0.045813,0.138996,-0.001418,-0.229797,-0.140876,-0.171113,-0.350376,-0.233950,-0.342931,-0.253175,-0.438979
7Y-1M,0.367557,0.528976,0.693248,0.890979,0.965455,1.000000,1.000000,1.000000,0.961868,0.913803,0.445573,0.634607,0.755744,0.820342,0.883440,0.885229,0.859807,0.895976,0.725259,0.583483,0.708403,0.779118,0.843734,0.835237,0.796886,0.802462,0.637152,0.666781,0.752529,0.803082,0.774331,0.710745,0.670821,0.520699,0.640959,0.680103,0.608413,0.501393,0.346557,0.282721,0.565729,0.482410,0.352712,0.156455,0.138940,0.257252,0.109829,-0.103989,-0.048096,-0.095969,-0.262232,-0.156181,-0.266312,-0.182345,-0.396392
10Y-1M,0.356243,0.505352,0.654222,0.816982,0.891343,0.986331,1.000000,1.000000,1.000000,0.969538,0.404057,0.577581,0.700689,0.770147,0.849056,0.876486,0.885679,0.941958,0.787283,0.534192,0.662294,0.737953,0.819309,0.838038,0.835271,0.860553,0.708456,0.632035,0.721981,0.791703,0.792910,0.767203,0.741509,0.602350,0.629898,0.693327,0.656010,0.587194,0.455738,0.376776,0.593916,0.545305,0.452366,0.278731,0.234924,0.333776,0.226044,0.023672,0.049676,0.041129,-0.127011,-0.056813,-0.180454,-0.105730,-0.328522
20Y-1M,0.349673,0.481450,0.601470,0.722194,0.796039,0.901442,0.961868,1.000000,1.000000,1.000000,0.360096,0.505503,0.620378,0.691830,0.785449,0.836360,0.869179,0.967184,0.843982,0.468887,0.589509,0.666917,0.763508,0.808482,0.831010,0.897779,0.777191,0.571611,0.660625,0.748706,0.781720,0.783272,0.801585,0.687838,0.591019,0.679395,0.681163,0.638277,0.568841,0.483463,0.600843,0.596484,0.524139,0.412424,0.349953,0.416353,0.321228,0.180658,0.170351,0.135178,0.047120,0.064265,0.009923,0.016730,-0.250293
30Y-1M,0.352206,0.475982,0.572591,0.669029,0.741977,0.847756,0.913803,0.969538,1.000000,1.000000,0.335244,0.465794,0.578521,0.648070,0.743317,0.805896,0.848509,0.946548,0.866658,0.430672,0.549732,0.625418,0.723838,0.781412,0.814622,0.884425,0.804187,0.538793,0.624875,0.714202,0.762011,0.777029,0.802952,0.725923,0.563297,0.653447,0.677048,0.651185,0.606454,0.537501,0.584661,0.605236,0.550715,0.462109,0.410067,0.445352,0.367464,0.243330,0.237800,0.187456,0.116663,0.138570,0.068354,0.090753,-0.116771
