,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.255949,0.078887,-0.336932,-0.423658,-0.486339,-0.489128,-0.497607,-0.511236,-0.528181,-0.833724,-0.617034,-0.645311,-0.652672,-0.683203,-0.682560,-0.700808,-0.722172,-0.735677,-0.073149,-0.452569,-0.508408,-0.563231,-0.562363,-0.570978,-0.580089,-0.600548,-0.610423,-0.625851,-0.666958,-0.658213,-0.659876,-0.643467,-0.672551,-0.527031,-0.637366,-0.599898,-0.523820,-0.401811,-0.439829,-0.555541,-0.493104,-0.264879,-0.111061,-0.131734,-0.148316,0.117187,0.139354,0.130177,0.234713,0.194192,0.185559,0.150986,0.129674,-0.061504
6M-1M,0.255949,1.000000,0.791106,0.503883,0.393064,0.343138,0.321062,0.273727,0.197912,0.212110,0.320397,0.450628,0.313634,0.252408,0.215931,0.199217,0.150484,0.079763,0.088735,0.427779,0.264256,0.197404,0.157800,0.137366,0.069553,-0.027656,-0.018019,0.132825,0.089382,0.049949,0.027709,-0.064992,-0.184798,-0.178993,0.003323,-0.054765,-0.088098,-0.256336,-0.399931,-0.407654,-0.130373,-0.180990,-0.405267,-0.479689,-0.487308,-0.215476,-0.475632,-0.505571,-0.505088,-0.506749,-0.515362,-0.511626,-0.494351,-0.479293,0.098494
1Y-1M,0.078887,0.791106,1.000000,0.843219,0.772182,0.711903,0.689285,0.636380,0.534540,0.552134,0.374583,0.735808,0.654814,0.622328,0.573119,0.556040,0.500355,0.405710,0.415625,0.891305,0.705470,0.647897,0.587876,0.563938,0.490470,0.363572,0.378963,0.500181,0.490574,0.422187,0.394525,0.279302,0.101153,0.112237,0.378910,0.269576,0.217468,-0.034882,-0.310099,-0.318591,-0.030256,-0.073929,-0.454492,-0.635108,-0.660293,-0.138382,-0.638936,-0.738856,-0.759431,-0.763142,-0.797475,-0.818151,-0.781899,-0.807386,0.063094
2Y-1M,-0.336932,0.503883,0.843219,1.000000,0.971307,0.952780,0.937014,0.900831,0.824479,0.840399,0.617990,0.894514,0.936678,0.912926,0.889508,0.877015,0.839083,0.768263,0.776284,0.872531,0.966221,0.923855,0.899400,0.880030,0.826324,0.725161,0.741399,0.887255,0.852773,0.810995,0.783934,0.688895,0.525252,0.541367,0.630637,0.604394,0.544933,0.281582,-0.031193,-0.035575,0.304302,0.243611,-0.224110,-0.478231,-0.510623,0.007913,-0.605587,-0.715991,-0.755277,-0.799171,-0.808444,-0.852012,-0.772068,-0.836948,-0.012361
3Y-1M,-0.423658,0.393064,0.772182,0.971307,1.000000,0.987670,0.980507,0.958096,0.899202,0.910899,0.639674,0.897352,0.945655,0.962797,0.942668,0.937109,0.911465,0.855349,0.859783,0.849703,0.967248,0.979010,0.958570,0.947508,0.909474,0.826794,0.839574,0.901992,0.932501,0.891318,0.873174,0.796610,0.650727,0.664162,0.797116,0.750314,0.698241,0.457186,0.143466,0.139908,0.353589,0.326864,-0.124549,-0.386172,-0.425540,0.130426,-0.504447,-0.630809,-0.680687,-0.733247,-0.743252,-0.800345,-0.711002,-0.801337,-0.068889
5Y-1M,-0.486339,0.343138,0.711903,0.952780,0.987670,1.000000,0.997280,0.984227,0.943245,0.951752,0.672578,0.892347,0.953937,0.971183,0.970320,0.968258,0.951231,0.910273,0.912075,0.797635,0.961457,0.976931,0.981664,0.974958,0.947279,0.883166,0.893106,0.923874,0.949855,0.937177,0.923364,0.860053,0.734406,0.745752,0.803919,0.817777,0.770082,0.546604,0.248815,0.244608,0.495665,0.461660,0.008420,-0.265183,-0.306068,0.192406,-0.438766,-0.556584,-0.613302,-0.680846,-0.675208,-0.740842,-0.634035,-0.739927,-0.109063
7Y-1M,-0.489128,0.321062,0.689285,0.937014,0.980507,0.997280,1.000000,0.993335,0.961505,0.969132,0.662701,0.876387,0.942182,0.966024,0.968819,0.971297,0.959534,0.925835,0.926815,0.780576,0.950440,0.974187,0.983285,0.982183,0.961457,0.906854,0.916076,0.917886,0.952887,0.944902,0.937664,0.882990,0.767845,0.778810,0.820573,0.840522,0.803483,0.593681,0.304518,0.301649,0.519155,0.506185,0.064633,-0.210341,-0.250593,0.264210,-0.377714,-0.502972,-0.560236,-0.639880,-0.632846,-0.700041,-0.592847,-0.702185,-0.121390
10Y-1M,-0.497607,0.273727,0.636380,0.900831,0.958096,0.984227,0.993335,1.000000,0.984784,0.988969,0.643973,0.840384,0.915978,0.949809,0.960257,0.968025,0.967488,0.947206,0.945305,0.737484,0.924162,0.960786,0.979168,0.984605,0.978517,0.941456,0.947497,0.904998,0.952224,0.954333,0.954589,0.918420,0.823186,0.831328,0.839308,0.874856,0.849153,0.670260,0.399454,0.395588,0.565495,0.572492,0.164887,-0.110124,-0.152781,0.346271,-0.272874,-0.406672,-0.469196,-0.547035,-0.544977,-0.619207,-0.513755,-0.637543,-0.159784
20Y-1M,-0.511236,0.197912,0.534540,0.824479,0.899202,0.943245,0.961505,0.984784,1.000000,0.995090,0.614022,0.769251,0.859098,0.904615,0.929779,0.945072,0.958948,0.963687,0.954472,0.643193,0.861531,0.914802,0.951470,0.966359,0.978986,0.974371,0.971579,0.869397,0.929343,0.952022,0.963072,0.951708,0.894879,0.894208,0.840977,0.912047,0.902879,0.767139,0.539899,0.527911,0.647359,0.677898,0.314967,0.056346,0.003358,0.458758,-0.127301,-0.249092,-0.327912,-0.417324,-0.395724,-0.489848,-0.356842,-0.517733,-0.251819
30Y-1M,-0.528181,0.212110,0.552134,0.840399,0.910899,0.951752,0.969132,0.988969,0.995090,1.000000,0.638737,0.794650,0.878318,0.919454,0.941578,0.956084,0.967331,0.965001,0.963715,0.658668,0.875071,0.924125,0.957532,0.971518,0.980283,0.966107,0.973265,0.879945,0.935384,0.954262,0.964305,0.947895,0.879808,0.890457,0.838726,0.904191,0.894052,0.749176,0.507546,0.511727,0.633294,0.663239,0.289189,0.019304,-0.014220,0.448986,-0.152302,-0.286182,-0.341331,-0.444808,-0.435046,-0.502375,-0.403577,-0.516394,-0.154802
