,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.737106,0.574979,0.599188,0.593850,0.651141,0.666060,0.659430,0.634507,0.619278,-0.138719,-0.105401,0.073959,0.094245,0.243979,0.322468,0.378478,0.358739,0.352240,-0.022622,0.168875,0.181934,0.330163,0.395601,0.435214,0.409288,0.399481,0.265058,0.278409,0.437369,0.477575,0.491450,0.452122,0.437560,0.125628,0.417784,0.439057,0.469167,0.425472,0.414949,0.484312,0.479515,0.495755,0.444173,0.429402,0.442119,0.484345,0.400230,0.376216,0.472583,0.330918,0.298923,0.019489,0.069662,0.126119
6M-1M,0.737106,1.000000,0.866258,0.700657,0.671687,0.689548,0.672790,0.640009,0.607400,0.590040,0.566993,0.460063,0.377123,0.358957,0.447647,0.468448,0.468516,0.433143,0.418847,0.140164,0.072212,0.066392,0.184905,0.233308,0.271518,0.246077,0.241337,-0.012301,-0.011670,0.151582,0.206903,0.249030,0.219410,0.215166,-0.001605,0.274586,0.290373,0.319702,0.277271,0.271101,0.363317,0.342690,0.355424,0.304409,0.294419,0.295143,0.337837,0.259362,0.244896,0.340780,0.209491,0.191192,-0.049996,0.007733,0.087360
1Y-1M,0.574979,0.866258,1.000000,0.873092,0.859274,0.829417,0.780165,0.719489,0.676806,0.656983,0.568620,0.753008,0.700929,0.694922,0.721705,0.689472,0.636649,0.583037,0.561211,0.616083,0.434590,0.431156,0.475110,0.461500,0.441974,0.396964,0.384375,0.116701,0.148700,0.233142,0.244278,0.260605,0.220997,0.217112,0.143599,0.253342,0.239446,0.262124,0.214430,0.212859,0.257637,0.238849,0.262161,0.209475,0.207148,0.200369,0.255235,0.174850,0.171462,0.276493,0.140429,0.136756,-0.105514,-0.025770,0.091605
2Y-1M,0.599188,0.700657,0.873092,1.000000,0.988665,0.946594,0.888591,0.841342,0.813878,0.806496,0.296426,0.579289,0.842730,0.839517,0.857195,0.814412,0.776186,0.738710,0.730085,0.625662,0.762231,0.744244,0.758442,0.711812,0.682395,0.646182,0.641566,0.586115,0.590790,0.590764,0.534823,0.523854,0.488336,0.491101,0.193815,0.280095,0.263788,0.330386,0.308938,0.330042,0.266101,0.252380,0.327845,0.304140,0.325969,0.219142,0.351957,0.305210,0.328028,0.429387,0.320056,0.337381,0.060326,0.178053,0.307572
3Y-1M,0.593850,0.671687,0.859274,0.988665,1.000000,0.970520,0.923901,0.879834,0.855006,0.845777,0.260478,0.566788,0.832201,0.856962,0.890907,0.862013,0.825892,0.790555,0.778967,0.643953,0.772669,0.783795,0.812659,0.777080,0.745966,0.710704,0.702335,0.585987,0.633602,0.649142,0.602892,0.587580,0.552158,0.550715,0.338909,0.380101,0.356230,0.410509,0.387858,0.403611,0.320534,0.317533,0.387551,0.364715,0.381736,0.292983,0.412566,0.365317,0.380425,0.472938,0.365484,0.373355,0.094949,0.199175,0.305426
5Y-1M,0.651141,0.689548,0.829417,0.946594,0.970520,1.000000,0.986368,0.963588,0.943536,0.932025,0.216820,0.484422,0.741273,0.783786,0.894886,0.911336,0.904182,0.874122,0.859663,0.556618,0.697653,0.729118,0.839252,0.847557,0.841405,0.809878,0.797645,0.549904,0.621769,0.736608,0.728537,0.726091,0.689616,0.681304,0.409915,0.574658,0.555105,0.604675,0.575820,0.581601,0.539388,0.530478,0.588882,0.558162,0.563087,0.484746,0.596308,0.535856,0.533334,0.631981,0.504553,0.489280,0.162409,0.249356,0.321142
7Y-1M,0.666060,0.672790,0.780165,0.888591,0.923901,0.986368,1.000000,0.991039,0.975913,0.963808,0.174076,0.412561,0.658991,0.716545,0.868695,0.920835,0.931515,0.907143,0.891790,0.485431,0.631776,0.680377,0.833336,0.876383,0.884674,0.857678,0.843689,0.513597,0.606135,0.772505,0.797199,0.800677,0.765786,0.753659,0.468762,0.681296,0.676853,0.718665,0.688171,0.687890,0.648687,0.656198,0.703615,0.670852,0.668656,0.622066,0.710029,0.643853,0.629909,0.714727,0.583509,0.555022,0.212021,0.284933,0.329775
10Y-1M,0.659430,0.640009,0.719489,0.841342,0.879834,0.963588,0.991039,1.000000,0.993106,0.985157,0.134119,0.344146,0.604595,0.666265,0.843485,0.912931,0.945422,0.930610,0.919797,0.416863,0.595467,0.648504,0.827035,0.885946,0.913276,0.894882,0.884688,0.518183,0.612714,0.806309,0.841865,0.858008,0.829560,0.819743,0.476890,0.733398,0.733834,0.788119,0.764662,0.767221,0.713117,0.720898,0.779118,0.753295,0.753385,0.682829,0.789245,0.730248,0.717153,0.801742,0.674835,0.643609,0.282433,0.356287,0.388003
20Y-1M,0.634507,0.607400,0.676806,0.813878,0.855006,0.943536,0.975913,0.993106,1.000000,0.997237,0.116710,0.312310,0.587142,0.651509,0.832518,0.906763,0.947736,0.949092,0.943813,0.383682,0.586659,0.642400,0.824307,0.887291,0.921928,0.919436,0.914464,0.533169,0.629275,0.823079,0.859610,0.879992,0.867532,0.862425,0.486764,0.743407,0.746100,0.807357,0.804051,0.812807,0.721050,0.732373,0.798494,0.794729,0.801210,0.697836,0.814600,0.785294,0.778279,0.833330,0.746624,0.718394,0.392932,0.456553,0.453570
30Y-1M,0.619278,0.590040,0.656983,0.806496,0.845777,0.932025,0.963808,0.985157,0.997237,1.000000,0.109832,0.300466,0.588188,0.649844,0.826766,0.899364,0.944551,0.951962,0.952985,0.371768,0.592090,0.644522,0.821722,0.882683,0.921176,0.924658,0.925907,0.551074,0.641414,0.827040,0.859976,0.883603,0.877264,0.878561,0.472715,0.727872,0.732492,0.801883,0.807081,0.824288,0.708055,0.720575,0.795249,0.800569,0.815996,0.688265,0.817171,0.799765,0.803632,0.845872,0.773250,0.756700,0.432676,0.511388,0.518523
