,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789157,0.627565,0.449177,0.399537,0.367259,0.356805,0.349973,0.344446,0.344372,0.190965,0.163545,0.159395,0.161771,0.169055,0.165742,0.143833,0.051922,0.092254,0.165672,0.139021,0.126423,0.131146,0.132440,0.110718,0.026003,0.085939,0.157588,0.123021,0.126839,0.102899,0.073931,0.015298,0.048408,0.072045,0.043976,0.022826,-0.016628,-0.016331,-0.032654,0.044692,-0.013081,-0.057422,-0.044774,-0.052846,-0.057041,-0.102231,-0.080631,-0.093061,-0.093157,-0.088247,-0.091650,-0.083244,-0.088014,-0.081971
6M-1M,0.789157,1.000000,0.851775,0.640202,0.573779,0.523474,0.503967,0.481582,0.462234,0.458986,0.577677,0.475808,0.417538,0.401083,0.388263,0.372522,0.339389,0.263651,0.267760,0.225645,0.234527,0.231424,0.233511,0.227063,0.190013,0.090122,0.119829,0.240994,0.219609,0.210479,0.180356,0.130677,0.028474,0.048150,0.150729,0.099195,0.064039,-0.001162,-0.064390,-0.079398,0.061103,0.000048,-0.074294,-0.109473,-0.133449,-0.066838,-0.150989,-0.159892,-0.196474,-0.171779,-0.176130,-0.214729,-0.155175,-0.214264,-0.136670
1Y-1M,0.627565,0.851775,1.000000,0.879786,0.815641,0.741379,0.697034,0.649100,0.593248,0.563513,0.542810,0.707669,0.627978,0.603352,0.575708,0.549884,0.508492,0.452758,0.415336,0.524966,0.478624,0.465301,0.450063,0.423400,0.370542,0.303677,0.244193,0.332836,0.334352,0.319085,0.288750,0.219937,0.118523,0.070711,0.250742,0.195848,0.148354,0.057539,-0.079740,-0.101288,0.124486,0.064519,-0.046217,-0.185946,-0.195234,-0.047483,-0.172573,-0.295714,-0.284566,-0.249356,-0.329582,-0.329322,-0.295370,-0.328712,-0.281812
2Y-1M,0.449177,0.640202,0.879786,1.000000,1.000000,0.989427,0.913486,0.831626,0.734194,0.684916,0.498387,0.699372,0.823769,0.800371,0.765271,0.722389,0.677276,0.666062,0.575104,0.489302,0.705801,0.703837,0.685675,0.623627,0.557148,0.540958,0.366915,0.622052,0.618468,0.569691,0.527960,0.441336,0.352441,0.214960,0.376380,0.351442,0.277558,0.173419,-0.037588,-0.071915,0.237447,0.175572,0.040077,-0.200082,-0.219420,-0.014603,-0.159746,-0.386337,-0.351827,-0.297215,-0.461578,-0.420960,-0.405546,-0.429813,-0.413583
3Y-1M,0.399537,0.573779,0.815641,1.000000,1.000000,1.000000,0.991341,0.910423,0.809701,0.755602,0.482979,0.689525,0.821816,0.849427,0.826039,0.789185,0.747543,0.752152,0.651162,0.482371,0.709112,0.769219,0.762319,0.704133,0.640227,0.640943,0.447114,0.625088,0.700324,0.658855,0.625248,0.540088,0.456025,0.305286,0.528267,0.488124,0.405717,0.296828,0.071674,0.024504,0.307008,0.261240,0.124470,-0.131484,-0.162608,0.053071,-0.095468,-0.340826,-0.312315,-0.264639,-0.435844,-0.400322,-0.394280,-0.416279,-0.432972
5Y-1M,0.367259,0.523474,0.741379,0.989427,1.000000,1.000000,1.000000,1.000000,0.916227,0.863064,0.458908,0.655740,0.789086,0.838447,0.868508,0.851185,0.821146,0.864735,0.739731,0.465107,0.695868,0.784058,0.835907,0.795495,0.742980,0.773849,0.556690,0.614722,0.727503,0.745691,0.735395,0.660302,0.609439,0.431777,0.588519,0.626268,0.547199,0.443788,0.248001,0.159092,0.456748,0.420504,0.286386,0.051432,-0.035024,0.150086,0.010352,-0.206990,-0.226389,-0.185150,-0.325333,-0.335005,-0.319166,-0.363585,-0.406162
7Y-1M,0.356805,0.503967,0.697034,0.913486,0.991341,1.000000,1.000000,1.000000,0.976693,0.931572,0.441204,0.625743,0.747081,0.808281,0.859126,0.870748,0.855131,0.924071,0.792013,0.455746,0.667076,0.768148,0.840672,0.832714,0.795251,0.845356,0.630319,0.589176,0.719135,0.758942,0.782582,0.721458,0.698693,0.515151,0.611586,0.667710,0.621972,0.528811,0.366035,0.255789,0.497821,0.508206,0.382938,0.178761,0.063529,0.259694,0.115169,-0.078212,-0.133191,-0.116392,-0.225682,-0.264110,-0.234403,-0.300199,-0.357145
10Y-1M,0.349973,0.481582,0.649100,0.831626,0.910423,1.000000,1.000000,1.000000,1.000000,0.988836,0.409990,0.580813,0.694807,0.762532,0.827450,0.856179,0.870162,0.966436,0.834585,0.433847,0.630123,0.737466,0.823962,0.835666,0.831324,0.902599,0.698351,0.556114,0.695319,0.752301,0.795900,0.771547,0.776756,0.597942,0.614286,0.688519,0.662961,0.607346,0.481987,0.354367,0.526715,0.561243,0.480408,0.305301,0.169408,0.323507,0.226023,0.052934,-0.028076,0.016091,-0.088559,-0.160445,-0.147230,-0.218091,-0.289583
20Y-1M,0.344446,0.462234,0.593248,0.734194,0.809701,0.916227,0.976693,1.000000,1.000000,1.000000,0.366946,0.514384,0.616214,0.688008,0.767212,0.813486,0.846563,0.992042,0.867682,0.395878,0.565525,0.672693,0.770775,0.804534,0.823024,0.939745,0.760370,0.502720,0.640296,0.714788,0.778804,0.780070,0.840813,0.681091,0.589569,0.680859,0.683809,0.652206,0.595866,0.465115,0.541181,0.603262,0.546081,0.441746,0.298038,0.395620,0.316432,0.211617,0.107533,0.111043,0.079097,-0.021553,0.037490,-0.073863,-0.217219
30Y-1M,0.344372,0.458986,0.563513,0.684916,0.755602,0.863064,0.931572,0.988836,1.000000,1.000000,0.343382,0.478890,0.571911,0.644506,0.723828,0.774701,0.814946,0.978622,0.870936,0.370914,0.527503,0.635594,0.733423,0.774154,0.802017,0.930274,0.780540,0.465408,0.605676,0.680635,0.753359,0.767882,0.848004,0.718724,0.573175,0.662285,0.676284,0.662142,0.632762,0.522448,0.526109,0.605955,0.571337,0.494752,0.365877,0.414220,0.360311,0.276999,0.183406,0.162967,0.143739,0.059507,0.094003,0.009111,-0.086401
