,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806442,0.632662,0.437150,0.381400,0.339346,0.321280,0.306009,0.294780,0.292380,0.178018,0.153602,0.179989,0.182677,0.194959,0.184650,0.157499,0.148080,0.127942,0.126975,0.144478,0.144492,0.158687,0.143933,0.112726,0.105296,0.110891,0.142854,0.125046,0.125401,0.105825,0.066861,0.062222,0.104995,0.085390,0.045880,0.003712,-0.032524,-0.005044,0.027318,0.020033,-0.017339,-0.055095,-0.043918,-0.015138,-0.045936,-0.071327,-0.091549,-0.068611,-0.080969,-0.109888,-0.082492,-0.107517,-0.080754,-0.077286
6M-1M,0.806442,1.000000,0.866808,0.662649,0.587650,0.520392,0.484314,0.443656,0.401129,0.383792,0.628609,0.492741,0.418634,0.403790,0.389454,0.373182,0.338921,0.292623,0.290245,0.186338,0.234165,0.245297,0.257417,0.241890,0.197198,0.145294,0.114317,0.230933,0.227986,0.218948,0.194378,0.135630,0.074275,0.074605,0.165872,0.118377,0.067133,-0.007484,-0.034207,-0.032071,0.064588,0.014054,-0.070977,-0.095188,-0.091914,-0.048808,-0.128552,-0.162118,-0.149839,-0.158287,-0.188207,-0.171766,-0.173440,-0.166192,-0.121615
1Y-1M,0.632662,0.866808,1.000000,0.917319,0.835051,0.735330,0.675962,0.612561,0.533358,0.494947,0.550904,0.729711,0.617315,0.602436,0.567864,0.542108,0.499553,0.408542,0.391967,0.564816,0.486874,0.487407,0.466864,0.440854,0.386093,0.276855,0.219117,0.358710,0.379592,0.360851,0.327202,0.250623,0.124748,0.048646,0.291021,0.241135,0.179718,0.066040,-0.040900,-0.100407,0.151195,0.080045,-0.054397,-0.137767,-0.188118,-0.054013,-0.189515,-0.243607,-0.265449,-0.250907,-0.282587,-0.300821,-0.254217,-0.294995,-0.217251
2Y-1M,0.437150,0.662649,0.917319,1.000000,1.000000,0.995978,0.915652,0.833723,0.732209,0.676754,0.466004,0.684081,0.805325,0.792804,0.747877,0.710859,0.663851,0.530581,0.479185,0.574472,0.730989,0.723602,0.680566,0.643239,0.584484,0.418965,0.321232,0.673061,0.671543,0.614680,0.564120,0.482570,0.283372,0.134389,0.419946,0.398374,0.331559,0.191247,-0.014266,-0.154656,0.283056,0.189939,0.020062,-0.143303,-0.268395,-0.043938,-0.224608,-0.303546,-0.378583,-0.322181,-0.355314,-0.427811,-0.319113,-0.425758,-0.320351
3Y-1M,0.381400,0.587650,0.835051,1.000000,1.000000,1.000000,1.000000,0.953095,0.859622,0.804163,0.443623,0.671671,0.792962,0.832969,0.798143,0.768525,0.728281,0.602967,0.538264,0.578328,0.727593,0.776502,0.739911,0.710586,0.660079,0.498978,0.393209,0.668834,0.735888,0.683554,0.641632,0.570276,0.371837,0.201342,0.555448,0.506688,0.450092,0.320177,0.076307,-0.093357,0.341188,0.264918,0.106274,-0.086431,-0.241940,0.009950,-0.173133,-0.266765,-0.369551,-0.297180,-0.332968,-0.432760,-0.303008,-0.441076,-0.356982
5Y-1M,0.339346,0.520392,0.735330,0.995978,1.000000,1.000000,1.000000,1.000000,1.000000,0.988742,0.417472,0.637438,0.753134,0.803967,0.828204,0.821233,0.799581,0.705476,0.636650,0.553573,0.694974,0.754624,0.779615,0.774083,0.744105,0.611497,0.506590,0.640832,0.720619,0.737618,0.720627,0.672320,0.500611,0.313690,0.565716,0.608548,0.580347,0.478372,0.212784,0.012910,0.477671,0.416966,0.283694,0.050651,-0.138451,0.106104,-0.064423,-0.172091,-0.310313,-0.218146,-0.257113,-0.392355,-0.242259,-0.418400,-0.385621
7Y-1M,0.321280,0.484314,0.675962,0.915652,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.403101,0.608578,0.704499,0.759305,0.804405,0.830330,0.828105,0.765918,0.702809,0.526889,0.647418,0.712286,0.759745,0.789422,0.780283,0.678666,0.584454,0.593838,0.680654,0.723890,0.745787,0.719685,0.578674,0.390133,0.553287,0.626525,0.647321,0.570661,0.305805,0.093935,0.509758,0.502219,0.392955,0.148313,-0.055703,0.220568,0.046776,-0.074046,-0.233415,-0.149345,-0.183259,-0.337037,-0.176623,-0.371615,-0.379800
10Y-1M,0.306009,0.443656,0.612561,0.833723,0.953095,1.000000,1.000000,1.000000,1.000000,1.000000,0.377051,0.564385,0.642007,0.698026,0.757961,0.802681,0.838013,0.811566,0.761112,0.487964,0.588700,0.655163,0.719114,0.769170,0.800566,0.734303,0.657441,0.536651,0.625813,0.690836,0.735803,0.755420,0.649543,0.465252,0.524772,0.626003,0.676490,0.657115,0.397515,0.178410,0.528425,0.551789,0.503296,0.248597,0.033986,0.285171,0.166562,0.031019,-0.145974,-0.019070,-0.079058,-0.251140,-0.103781,-0.311135,-0.357945
20Y-1M,0.294780,0.401129,0.533358,0.732209,0.859622,1.000000,1.000000,1.000000,1.000000,1.000000,0.345513,0.505215,0.553701,0.607814,0.680137,0.743702,0.800705,0.847525,0.810365,0.433138,0.502801,0.567758,0.645364,0.716176,0.771897,0.781374,0.723179,0.453912,0.541098,0.624880,0.695406,0.743451,0.718768,0.540592,0.470517,0.596522,0.681690,0.698495,0.499992,0.274043,0.524280,0.586969,0.575048,0.368337,0.142102,0.354317,0.261053,0.167498,-0.031164,0.068989,0.060755,-0.135143,0.044982,-0.191959,-0.328720
30Y-1M,0.292380,0.383792,0.494947,0.676754,0.804163,0.988742,1.000000,1.000000,1.000000,1.000000,0.330485,0.470407,0.505897,0.557271,0.630816,0.700495,0.766888,0.830896,0.832553,0.397505,0.454012,0.516510,0.596614,0.674295,0.740755,0.769218,0.754254,0.406380,0.490325,0.578693,0.658040,0.719904,0.717506,0.579899,0.436630,0.566415,0.665002,0.704111,0.522962,0.328888,0.505998,0.586081,0.600235,0.403032,0.204687,0.378104,0.308934,0.213652,0.037390,0.119952,0.106942,-0.063882,0.082718,-0.118774,-0.245941
6M-3M,0.178018,0.628609,0.550904,0.466004,0.443623,0.417472,0.403101,0.377051,0.345513,0.330485,1.000000,0.765100,0.587762,0.561350,0.464042,0.526511,0.540096,0.278204,0.473536,-0.023069,0.196691,0.241265,0.214537,0.290399,0.274190,-0.024850,-0.102261,0.285379,0.323830,0.258086,0.345926,0.333117,-0.030466,-0.057322,0.224881,0.174083,0.325143,0.263948,-0.156502,-0.173600,0.077629,0.243768,0.157035,-0.216913,-0.222771,0.269298,0.082021,-0.248754,-0.212785,-0.175511,-0.342184,-0.295536,-0.338305,-0.301948,-0.031014
1Y-3M,0.153602,0.492741,0.729711,0.684081,0.671671,0.637438,0.608578,0.564385,0.505215,0.470407,0.765100,1.000000,0.871476,0.874651,0.835085,0.846038,0.828719,0.559443,0.330481,0.646874,0.658378,0.704675,0.693476,0.720798,0.684571,0.340693,-0.127145,0.530013,0.636130,0.651296,0.675621,0.615406,0.193999,-0.390110,0.465000,0.624464,0.679769,0.484798,-0.075396,-0.521839,0.503705,0.493335,0.231184,-0.208758,-0.601494,0.072379,-0.268145,-0.398439,-0.639239,-0.481146,-0.438569,-0.690451,-0.354533,-0.683387,-0.441426
2Y-3M,0.179989,0.418634,0.617315,0.805325,0.792962,0.753134,0.704499,0.642007,0.553701,0.505897,0.587762,0.871476,1.000000,1.000000,0.999600,1.000000,0.946474,0.456787,0.137130,0.647617,0.964572,0.921895,0.922098,0.939116,0.870619,0.291878,-0.217995,0.946069,0.912118,0.920107,0.927202,0.828067,0.129493,-0.446823,0.400839,0.706436,0.735356,0.438536,-0.301924,-0.725105,0.677677,0.623196,0.254245,-0.402553,-0.754546,0.067765,-0.381452,-0.653552,-0.817823,-0.638808,-0.706312,-0.882240,-0.615214,-0.869303,-0.416345
