,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.750860,0.563618,0.540726,0.438237,0.505074,0.527389,0.253131,0.466926,-0.048006,0.173595,0.223229,0.192816,0.273383,0.263163,-0.052862,-0.150816,0.264772,0.314298,0.249814,0.343677,0.338278,-0.045535,-0.105334,0.218458,0.189276,0.351882,0.288220,-0.163263,-0.205227,0.094614,0.266400,0.173242,-0.217800,-0.244988,0.277283,0.082263,-0.243431,-0.219106,-0.177494,-0.329149,-0.296528,-0.321907,-0.301143,-0.018885
1Y-3M,,,,,,,,,,,0.750860,1.000000,0.850298,0.860055,0.822612,0.837591,0.825260,0.543373,0.319187,0.623654,0.639543,0.693753,0.683567,0.716108,0.685031,0.324998,-0.148355,0.514959,0.631268,0.651528,0.679275,0.621054,0.180985,-0.428806,0.465113,0.642991,0.702742,0.501108,-0.078615,-0.539078,0.523548,0.513576,0.241022,-0.206853,-0.611361,0.082235,-0.266879,-0.392245,-0.636877,-0.479145,-0.425699,-0.683676,-0.340133,-0.675456,-0.424060
2Y-3M,,,,,,,,,,,0.563618,0.850298,1.000000,0.952677,0.948814,0.959568,0.919452,0.413897,0.088325,0.618866,0.911335,0.876606,0.874807,0.906265,0.854841,0.250173,-0.280461,0.889022,0.873280,0.886671,0.909893,0.830255,0.097504,-0.539134,0.367078,0.714963,0.768532,0.474961,-0.326244,-0.804971,0.691674,0.652263,0.280494,-0.415543,-0.816050,0.068978,-0.390744,-0.654261,-0.847863,-0.646272,-0.690485,-0.900193,-0.591662,-0.885219,-0.409926
3Y-3M,,,,,,,,,,,0.540726,0.860055,0.952677,1.000000,0.965687,0.945815,0.922272,0.427438,0.098446,0.660717,0.866324,0.940678,0.899764,0.897565,0.865727,0.271341,-0.253745,0.803456,0.938620,0.904831,0.887066,0.829053,0.108921,-0.536640,0.632471,0.817877,0.804121,0.556177,-0.276406,-0.758359,0.636137,0.523501,0.185489,-0.443146,-0.853585,-0.052042,-0.432304,-0.660036,-0.859480,-0.577088,-0.661659,-0.882489,-0.579846,-0.883045,-0.419276
5Y-3M,,,,,,,,,,,0.438237,0.822612,0.948814,0.965687,1.000000,0.968026,0.939863,0.533565,0.041343,0.725392,0.912795,0.942255,0.966491,0.951992,0.920106,0.413084,-0.248627,0.829738,0.911775,0.967311,0.933600,0.873096,0.250311,-0.563625,0.537316,0.899187,0.860064,0.601660,-0.163282,-0.789059,0.814695,0.648978,0.304292,-0.308161,-0.852421,-0.099099,-0.486495,-0.597249,-0.914551,-0.605872,-0.583786,-0.928267,-0.482078,-0.929162,-0.569158
7Y-3M,,,,,,,,,,,0.505074,0.837591,0.959568,0.945815,0.968026,1.000000,0.977050,0.560949,0.160487,0.668940,0.892308,0.892270,0.912500,0.968276,0.939897,0.420354,-0.160402,0.834224,0.871441,0.917971,0.969874,0.916852,0.275568,-0.461030,0.449106,0.813507,0.917550,0.667865,-0.142977,-0.727315,0.764072,0.771792,0.441732,-0.263778,-0.772063,0.153685,-0.298944,-0.536004,-0.836543,-0.602872,-0.593580,-0.909262,-0.494184,-0.907602,-0.532671
10Y-3M,,,,,,,,,,,0.527389,0.825260,0.919452,0.922272,0.939863,0.977050,1.000000,0.606783,0.266549,0.623880,0.833359,0.855987,0.875382,0.936237,0.958465,0.460654,-0.056848,0.779611,0.843989,0.885895,0.944542,0.955166,0.334881,-0.350886,0.479284,0.806740,0.922054,0.782725,-0.065053,-0.629736,0.732970,0.757678,0.550906,-0.197918,-0.695230,0.173584,-0.158829,-0.461468,-0.767379,-0.419090,-0.522886,-0.842116,-0.469517,-0.878148,-0.524010
20Y-3M,,,,,,,,,,,0.253131,0.543373,0.413897,0.427438,0.533565,0.560949,0.606783,1.000000,0.439409,0.522171,0.367306,0.393205,0.510173,0.551894,0.604031,0.952698,0.320912,0.201420,0.282372,0.469536,0.511263,0.557235,0.923970,0.020538,0.253301,0.607726,0.690390,0.702886,0.725484,-0.093220,0.630777,0.634872,0.619667,0.621013,-0.156854,0.123429,0.009792,0.359676,-0.319023,-0.118290,0.333265,-0.362719,0.416913,-0.395024,-0.863516
30Y-3M,,,,,,,,,,,0.466926,0.319187,0.088325,0.098446,0.041343,0.160487,0.266549,0.439409,1.000000,-0.069918,-0.127395,-0.074259,-0.088214,0.043677,0.145926,0.306881,0.803761,-0.133821,-0.066158,-0.087195,0.073262,0.202586,0.369360,0.719272,0.076182,-0.030846,0.240027,0.456748,0.389508,0.519896,-0.096986,0.228330,0.465057,0.350365,0.434391,0.473771,0.562319,0.371092,0.366313,0.314303,0.244383,0.264904,0.183282,0.227012,0.073589
1Y-6M,,,,,,,,,,,-0.048006,0.623654,0.618866,0.660717,0.725392,0.668940,0.623880,0.522171,-0.069918,1.000000,0.761749,0.784990,0.805580,0.759438,0.724533,0.554076,-0.045863,0.465422,0.582705,0.689665,0.620535,0.538875,0.327606,-0.523834,0.444853,0.748405,0.646315,0.416722,0.074340,-0.572374,0.679804,0.461403,0.159465,-0.055053,-0.634631,-0.203816,-0.500978,-0.305094,-0.703852,-0.514558,-0.254234,-0.682996,-0.133401,-0.665102,-0.618974
2Y-6M,,,,,,,,,,,0.173595,0.639543,0.911335,0.866324,0.912795,0.892308,0.833359,0.367306,-0.127395,0.761749,1.000000,0.933860,0.946872,0.944224,0.888008,0.324606,-0.259211,0.927959,0.884508,0.932610,0.913518,0.821263,0.138939,-0.590273,0.328767,0.758065,0.740895,0.422621,-0.307591,-0.857426,0.777476,0.644878,0.248074,-0.386876,-0.850819,-0.055950,-0.506850,-0.658708,-0.901646,-0.682043,-0.659176,-0.925451,-0.544966,-0.905299,-0.479310
3Y-6M,,,,,,,,,,,0.223229,0.693753,0.876606,0.940678,0.942255,0.892270,0.855987,0.393205,-0.074259,0.784990,0.933860,1.000000,0.964857,0.929811,0.897041,0.335747,-0.233203,0.824233,0.960882,0.947738,0.889292,0.824246,0.144583,-0.579361,0.644780,0.871395,0.789867,0.528233,-0.254441,-0.795993,0.698980,0.499169,0.145063,-0.425659,-0.890302,-0.172148,-0.534128,-0.666649,-0.907572,-0.597126,-0.633955,-0.903007,-0.542073,-0.901789,-0.478232
5Y-6M,,,,,,,,,,,0.192816,0.683567,0.874807,0.899764,0.966491,0.912500,0.875382,0.510173,-0.088214,0.805580,0.946872,0.964857,1.000000,0.961163,0.929274,0.466037,-0.228342,0.830165,0.905576,0.984617,0.921011,0.856504,0.286254,-0.585196,0.524170,0.927539,0.838392,0.574488,-0.131621,-0.802763,0.862337,0.632374,0.282704,-0.274202,-0.860576,-0.187369,-0.554572,-0.582464,-0.935792,-0.610708,-0.543287,-0.928655,-0.434327,-0.928314,-0.615925
7Y-6M,,,,,,,,,,,0.273383,0.716108,0.906265,0.897565,0.951992,0.968276,0.936237,0.551894,0.043677,0.759438,0.944224,0.929811,0.961163,1.000000,0.971330,0.483793,-0.135104,0.853091,0.880231,0.950759,0.981429,0.923899,0.320307,-0.483325,0.437283,0.851860,0.920738,0.660894,-0.112080,-0.751180,0.824171,0.783039,0.442156,-0.230924,-0.789540,0.091002,-0.356993,-0.526901,-0.868897,-0.620517,-0.566252,-0.927528,-0.457572,-0.924341,-0.588198
10Y-6M,,,,,,,,,,,0.263163,0.685031,0.854841,0.865727,0.920106,0.939897,0.958465,0.604031,0.145926,0.724533,0.888008,0.897041,0.929274,0.971330,1.000000,0.540820,-0.013924,0.796370,0.852846,0.922078,0.957163,0.971039,0.395544,-0.363073,0.470895,0.852519,0.928873,0.792035,-0.019062,-0.646176,0.800530,0.770918,0.567400,-0.151623,-0.707197,0.104025,-0.207966,-0.442281,-0.797811,-0.416295,-0.483248,-0.856685,-0.425078,-0.896050,-0.588676
20Y-6M,,,,,,,,,,,-0.052862,0.324998,0.250173,0.271341,0.413084,0.420354,0.460654,0.952698,0.306881,0.554076,0.324606,0.335747,0.466037,0.483793,0.540820,1.000000,0.378631,0.124732,0.192733,0.406185,0.419769,0.468919,0.968045,0.054290,0.192834,0.567845,0.602091,0.634988,0.800148,-0.031752,0.621377,0.571637,0.585208,0.709444,-0.084945,0.040298,-0.015735,0.447738,-0.260469,-0.066341,0.447405,-0.281251,0.531472,-0.313148,-0.885405
30Y-6M,,,,,,,,,,,-0.150816,-0.148355,-0.280461,-0.253745,-0.248627,-0.160402,-0.056848,0.320912,0.803761,-0.045863,-0.259211,-0.233203,-0.228342,-0.135104,-0.013924,0.378631,1.000000,-0.327738,-0.285417,-0.265550,-0.149325,-0.001120,0.443546,0.874949,-0.061814,-0.161828,0.031583,0.316689,0.545277,0.719272,-0.172078,0.076019,0.403334,0.538211,0.650436,0.343077,0.573275,0.578626,0.556918,0.470780,0.494648,0.495641,0.421470,0.456387,0.094971
2Y-1Y,,,,,,,,,,,0.264772,0.514959,0.889022,0.803456,0.829738,0.834224,0.779611,0.201420,-0.133821,0.465422,0.927959,0.824233,0.830165,0.853091,0.796370,0.124732,-0.327738,1.000000,0.873174,0.877360,0.891043,0.811983,0.001359,-0.505070,0.193247,0.605117,0.640386,0.337648,-0.462978,-0.842119,0.671097,0.615581,0.247175,-0.496862,-0.797280,0.040807,-0.404250,-0.724390,-0.826898,-0.635777,-0.754286,-0.871416,-0.667766,-0.854178,-0.298750
3Y-1Y,,,,,,,,,,,0.314298,0.631268,0.873280,0.938620,0.911775,0.871441,0.843989,0.282372,-0.066158,0.582705,0.884508,0.960882,0.905576,0.880231,0.852846,0.192733,-0.285417,0.873174,1.000000,0.934940,0.889175,0.840352,0.043206,-0.525832,0.646959,0.808531,0.747222,0.506646,-0.367015,-0.788314,0.613023,0.448545,0.119006,-0.533777,-0.884198,-0.134709,-0.476712,-0.738128,-0.875907,-0.553283,-0.717977,-0.879242,-0.651464,-0.885644,-0.350635
5Y-1Y,,,,,,,,,,,0.249814,0.651528,0.886671,0.904831,0.967311,0.917971,0.885895,0.469536,-0.087195,0.689665,0.932610,0.947738,0.984617,0.950759,0.922078,0.406185,-0.265550,0.877360,0.934940,1.000000,0.942648,0.887890,0.253244,-0.560738,0.509444,0.912917,0.834070,0.579239,-0.182788,-0.812330,0.853459,0.636808,0.298490,-0.318890,-0.864628,-0.168893,-0.530050,-0.621905,-0.936143,-0.594653,-0.589023,-0.933570,-0.491487,-0.938431,-0.570238
7Y-1Y,,,,,,,,,,,0.343677,0.679275,0.909893,0.887066,0.933600,0.969874,0.944542,0.511263,0.073262,0.620535,0.913518,0.889292,0.921011,0.981429,0.957163,0.419769,-0.149325,0.891043,0.889175,0.942648,1.000000,0.954734,0.289486,-0.428121,0.395913,0.806121,0.919245,0.673738,-0.157015,-0.736669,0.792973,0.807791,0.485934,-0.262112,-0.764550,0.169786,-0.282587,-0.545143,-0.839793,-0.596222,-0.607571,-0.916613,-0.512202,-0.918048,-0.526478
10Y-1Y,,,,,,,,,,,0.338278,0.621054,0.830255,0.829053,0.873096,0.916852,0.955166,0.557235,0.202586,0.538875,0.821263,0.824246,0.856504,0.923899,0.971039,0.468919,-0.001120,0.811983,0.840352,0.887890,0.954734,1.000000,0.369869,-0.262162,0.421319,0.782514,0.911222,0.823567,-0.049067,-0.591342,0.742753,0.782269,0.638196,-0.166229,-0.644340,0.197791,-0.080514,-0.434795,-0.731093,-0.330425,-0.502493,-0.810279,-0.473285,-0.864593,-0.504912
20Y-1Y,,,,,,,,,,,-0.045535,0.180985,0.097504,0.108921,0.250311,0.275568,0.334881,0.923970,0.369360,0.327606,0.138939,0.144583,0.286254,0.320307,0.395544,0.968045,0.443546,0.001359,0.043206,0.253244,0.289486,0.369869,1.000000,0.219421,0.084848,0.419026,0.488647,0.595149,0.885740,0.136389,0.500448,0.509788,0.616149,0.821774,0.094772,0.107135,0.133060,0.600072,-0.083588,0.079714,0.584373,-0.113458,0.643385,-0.155049,-0.818434
30Y-1Y,,,,,,,,,,,-0.105334,-0.428806,-0.539134,-0.536640,-0.563625,-0.461030,-0.350886,0.020538,0.719272,-0.523834,-0.590273,-0.579361,-0.585196,-0.483325,-0.363073,0.054290,0.874949,-0.505070,-0.525832,-0.560738,-0.428121,-0.262162,0.219421,1.000000,-0.268342,-0.500764,-0.286354,0.068050,0.428932,0.890780,-0.476253,-0.158831,0.266633,0.485628,0.862260,0.391342,0.731678,0.641291,0.816069,0.650862,0.545029,0.753707,0.424058,0.711561,0.381016
3Y-2Y,,,,,,,,,,,0.218458,0.465113,0.367078,0.632471,0.537316,0.449106,0.479284,0.253301,0.076182,0.444853,0.328767,0.644780,0.524170,0.437283,0.470895,0.192834,-0.061814,0.193247,0.646959,0.509444,0.395913,0.421319,0.084848,-0.268342,1.000000,0.680894,0.502302,0.491644,-0.014495,-0.269422,0.184115,-0.060125,-0.147133,-0.297175,-0.532582,-0.335009,-0.327190,-0.352577,-0.469556,-0.119116,-0.265243,-0.406624,-0.266709,-0.446479,-0.238448
5Y-2Y,,,,,,,,,,,0.189276,0.642991,0.714963,0.817877,0.899187,0.813507,0.806740,0.607726,-0.030846,0.748405,0.758065,0.871395,0.927539,0.851860,0.852519,0.567845,-0.161828,0.605117,0.808531,0.912917,0.806121,0.782514,0.419026,-0.500764,0.680894,1.000000,0.839177,0.673870,0.090528,-0.631512,0.845224,0.532979,0.285007,-0.106473,-0.756425,-0.314938,-0.535605,-0.415699,-0.849889,-0.445856,-0.335711,-0.807753,-0.247473,-0.830480,-0.692022
7Y-2Y,,,,,,,,,,,0.351882,0.702742,0.768532,0.804121,0.860064,0.917550,0.922054,0.690390,0.240027,0.646315,0.740895,0.789867,0.838392,0.920738,0.928873,0.602091,0.031583,0.640386,0.747222,0.834070,0.919245,0.911222,0.488647,-0.286354,0.502302,0.839177,1.000000,0.847156,0.135866,-0.516108,0.759706,0.832927,0.607850,-0.012577,-0.602173,0.251894,-0.127543,-0.294143,-0.703800,-0.457425,-0.373845,-0.795173,-0.287514,-0.812551,-0.631722
10Y-2Y,,,,,,,,,,,0.288220,0.501108,0.474961,0.556177,0.601660,0.667865,0.782725,0.702886,0.456748,0.416722,0.422621,0.528233,0.574488,0.660894,0.792035,0.634988,0.316689,0.337648,0.506646,0.579239,0.673738,0.823567,0.595149,0.068050,0.491644,0.673870,0.847156,1.000000,0.370792,-0.135260,0.545630,0.663306,0.788982,0.214779,-0.264302,0.279310,0.263008,0.002788,-0.375420,0.084987,-0.077333,-0.459857,-0.114309,-0.564198,-0.523922
20Y-2Y,,,,,,,,,,,-0.163263,-0.078615,-0.326244,-0.276406,-0.163282,-0.142977,-0.065053,0.725484,0.389508,0.074340,-0.307591,-0.254441,-0.131621,-0.112080,-0.019062,0.800148,0.545277,-0.462978,-0.367015,-0.182788,-0.157015,-0.049067,0.885740,0.428932,-0.014495,0.090528,0.135866,0.370792,1.000000,0.511788,0.132071,0.166119,0.431402,0.959030,0.454086,0.076019,0.305586,0.868136,0.309741,0.365773,0.868098,0.303931,0.880243,0.259064,-0.586761
30Y-2Y,,,,,,,,,,,-0.205227,-0.539078,-0.804971,-0.758359,-0.789059,-0.727315,-0.629736,-0.093220,0.519896,-0.572374,-0.857426,-0.795993,-0.802763,-0.751180,-0.646176,-0.031752,0.719272,-0.842119,-0.788314,-0.812330,-0.736669,-0.591342,0.136389,0.890780,-0.269422,-0.631512,-0.516108,-0.135260,0.511788,1.000000,-0.650936,-0.423365,0.036461,0.565054,0.958570,0.223043,0.670036,0.782120,0.945303,0.741443,0.737712,0.929776,0.616569,0.894365,0.395377
5Y-3Y,,,,,,,,,,,0.094614,0.523548,0.691674,0.636137,0.814695,0.764072,0.732970,0.630777,-0.096986,0.679804,0.777476,0.698980,0.862337,0.824171,0.800530,0.621377,-0.172078,0.671097,0.613023,0.853459,0.792973,0.742753,0.500448,-0.476253,0.184115,0.845224,0.759706,0.545630,0.132071,-0.650936,1.000000,0.759166,0.489860,0.073952,-0.626553,-0.178215,-0.480069,-0.300623,-0.797977,-0.511451,-0.257001,-0.787349,-0.137511,-0.788768,-0.754747
7Y-3Y,,,,,,,,,,,0.266400,0.513576,0.652263,0.523501,0.648978,0.771792,0.757678,0.634872,0.228330,0.461403,0.644878,0.499169,0.632374,0.783039,0.770918,0.571637,0.076019,0.615581,0.448545,0.636808,0.807791,0.782269,0.509788,-0.158831,-0.060125,0.532979,0.832927,0.663306,0.166119,-0.423365,0.759166,1.000000,0.795857,0.175667,-0.354302,0.505182,0.062160,-0.113914,-0.511953,-0.451815,-0.261813,-0.657708,-0.161216,-0.652263,-0.576651
10Y-3Y,,,,,,,,,,,0.173242,0.241022,0.280494,0.185489,0.304292,0.441732,0.550906,0.619667,0.465057,0.159465,0.248074,0.145063,0.282704,0.442156,0.567400,0.585208,0.403334,0.247175,0.119006,0.298490,0.485934,0.638196,0.616149,0.266633,-0.147133,0.285007,0.607850,0.788982,0.431402,0.036461,0.489860,0.795857,1.000000,0.453643,0.075566,0.553638,0.529604,0.251939,-0.095121,0.180580,0.099309,-0.235435,0.058343,-0.325832,-0.426867
