,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.844093,0.901064,0.898803,0.899041,0.876970,0.851370,0.828744,0.793549,0.625644,0.825137,0.828184,0.830692,0.792064,0.710224,0.692414,0.594730,0.730007,0.724004,0.699457,0.642360,0.345178,0.358436,0.136784,0.482607,0.351483,0.101160,-0.534522,-0.335340,-0.569814,0.154416,-0.179245,-0.694358,-0.499344,-0.676124,-0.313292,-0.729428,-0.557306,-0.698571,-0.813470,-0.574669,-0.742008,0.298674,-0.461382,-0.829370
1Y-3M,,,,,,,,,,,0.844093,1.000000,0.913306,0.892165,0.866282,0.865912,0.827297,0.759121,0.735622,0.946393,0.895435,0.869741,0.837747,0.828212,0.745321,0.661281,0.588929,0.548218,0.534756,0.479374,0.452512,0.087392,0.083734,-0.136996,0.319290,0.135979,0.004252,-0.623451,-0.516825,-0.685531,-0.055153,-0.204923,-0.730126,-0.642792,-0.751905,-0.171914,-0.687365,-0.629130,-0.716901,-0.844416,-0.755805,-0.822757,0.051982,-0.592035,-0.719899
2Y-3M,,,,,,,,,,,0.901064,0.913306,1.000000,0.995483,0.980951,0.972636,0.938133,0.907832,0.873436,0.785942,0.988505,0.983550,0.965747,0.945442,0.869434,0.831582,0.745157,0.841309,0.826360,0.771201,0.737387,0.403545,0.404870,0.169670,0.517500,0.307770,0.109597,-0.608603,-0.398207,-0.643763,0.052962,-0.190656,-0.780117,-0.576355,-0.757339,-0.243774,-0.775392,-0.599708,-0.750764,-0.921086,-0.673389,-0.835511,0.301417,-0.512383,-0.889583
3Y-3M,,,,,,,,,,,0.898803,0.892165,0.995483,1.000000,0.992208,0.985785,0.957553,0.931108,0.897558,0.756547,0.983408,0.990052,0.980766,0.962873,0.896473,0.862441,0.778050,0.860091,0.858788,0.813016,0.783898,0.467148,0.463299,0.230581,0.596404,0.383221,0.184154,-0.551643,-0.336520,-0.596748,0.107510,-0.140041,-0.748793,-0.534585,-0.729504,-0.234213,-0.765008,-0.576543,-0.738103,-0.912726,-0.647462,-0.823653,0.330784,-0.498529,-0.904526
5Y-3M,,,,,,,,,,,0.899041,0.866282,0.980951,0.992208,1.000000,0.987948,0.960099,0.937611,0.899455,0.718746,0.964396,0.980013,0.990599,0.965544,0.899788,0.870736,0.780448,0.864604,0.873569,0.853688,0.815999,0.507374,0.501165,0.264745,0.649035,0.486734,0.252283,-0.505725,-0.287650,-0.564465,0.230542,-0.080937,-0.719947,-0.498541,-0.710027,-0.270748,-0.782097,-0.582961,-0.751674,-0.913351,-0.634683,-0.825595,0.352434,-0.501838,-0.930752
7Y-3M,,,,,,,,,,,0.876970,0.865912,0.972636,0.985785,0.987948,1.000000,0.987686,0.967019,0.942090,0.731504,0.961260,0.978886,0.982171,0.987959,0.946352,0.916950,0.846788,0.848021,0.861973,0.832901,0.837890,0.556804,0.546582,0.327540,0.661444,0.465093,0.337531,-0.419576,-0.203498,-0.480699,0.184532,0.028303,-0.637564,-0.413113,-0.630258,-0.118480,-0.685416,-0.480806,-0.661910,-0.875452,-0.585217,-0.776133,0.375285,-0.448272,-0.894257
10Y-3M,,,,,,,,,,,0.851370,0.827297,0.938133,0.957553,0.960099,0.987686,1.000000,0.984184,0.973428,0.690745,0.925239,0.951006,0.954760,0.980559,0.973945,0.948707,0.899804,0.828421,0.852957,0.824233,0.858075,0.631915,0.614500,0.420195,0.698698,0.483848,0.424643,-0.296190,-0.083689,-0.361880,0.182804,0.123708,-0.525950,-0.297340,-0.521736,-0.016412,-0.576620,-0.363439,-0.555880,-0.789060,-0.485454,-0.685840,0.406320,-0.374527,-0.843574
20Y-3M,,,,,,,,,,,0.828744,0.759121,0.907832,0.931108,0.937611,0.967019,0.984184,1.000000,0.992870,0.605187,0.893656,0.924458,0.933235,0.961590,0.962502,0.977606,0.935755,0.856684,0.880812,0.855799,0.895626,0.697928,0.712227,0.531304,0.716540,0.509963,0.458990,-0.248851,0.023148,-0.270228,0.209889,0.159243,-0.484289,-0.189506,-0.435461,-0.000686,-0.546162,-0.264096,-0.479108,-0.756764,-0.359382,-0.596632,0.561758,-0.227545,-0.839827
30Y-3M,,,,,,,,,,,0.793549,0.735622,0.873436,0.897558,0.899455,0.942090,0.973428,0.992870,1.000000,0.592200,0.861120,0.892859,0.895716,0.941253,0.963282,0.981648,0.961141,0.817242,0.844703,0.813265,0.876826,0.711274,0.726653,0.570229,0.704958,0.477749,0.491694,-0.178626,0.089554,-0.189669,0.167443,0.211940,-0.410031,-0.115710,-0.353209,0.089048,-0.458659,-0.174911,-0.387871,-0.692106,-0.290746,-0.519719,0.575216,-0.152248,-0.769129
1Y-6M,,,,,,,,,,,0.625644,0.946393,0.785942,0.756547,0.718746,0.731504,0.690745,0.605187,0.592200,1.000000,0.805682,0.766464,0.718406,0.727803,0.656508,0.544968,0.498551,0.357827,0.341858,0.276070,0.271385,-0.080796,-0.094105,-0.281716,0.173801,-0.013905,-0.054754,-0.585047,-0.549910,-0.654107,-0.173265,-0.190160,-0.643959,-0.634379,-0.686629,-0.061382,-0.560619,-0.579584,-0.622180,-0.738484,-0.753422,-0.750022,-0.104300,-0.583401,-0.547746
2Y-6M,,,,,,,,,,,0.825137,0.895435,0.988505,0.983408,0.964396,0.961260,0.925239,0.893656,0.861120,0.805682,1.000000,0.992484,0.968418,0.955435,0.884956,0.841858,0.763331,0.841422,0.824042,0.760747,0.736605,0.405336,0.402440,0.173332,0.505867,0.278377,0.107499,-0.606441,-0.401811,-0.639939,0.015157,-0.185867,-0.774139,-0.576698,-0.750825,-0.208329,-0.755759,-0.586912,-0.734434,-0.916246,-0.676838,-0.829685,0.288512,-0.506601,-0.869666
3Y-6M,,,,,,,,,,,0.828184,0.869741,0.983550,0.990052,0.980013,0.978886,0.951006,0.924458,0.892859,0.766464,0.992484,1.000000,0.987323,0.976845,0.918218,0.880423,0.803879,0.865352,0.865612,0.814970,0.796069,0.486477,0.477299,0.250904,0.607625,0.377148,0.202980,-0.533732,-0.322621,-0.580073,0.087892,-0.121516,-0.734494,-0.523214,-0.715685,-0.198892,-0.743968,-0.558255,-0.719474,-0.905858,-0.643356,-0.814912,0.327055,-0.489300,-0.890270
5Y-6M,,,,,,,,,,,0.830692,0.837747,0.965747,0.980766,0.990599,0.982171,0.954760,0.933235,0.895716,0.718406,0.968418,0.987323,1.000000,0.980210,0.922172,0.890797,0.806517,0.871256,0.884530,0.866921,0.836839,0.537274,0.525237,0.293882,0.674457,0.509061,0.289167,-0.476023,-0.260974,-0.539683,0.244886,-0.046911,-0.698466,-0.477880,-0.691549,-0.246372,-0.766531,-0.567109,-0.737489,-0.907161,-0.627447,-0.817908,0.354800,-0.493931,-0.924318
7Y-6M,,,,,,,,,,,0.792064,0.828212,0.945442,0.962873,0.965544,0.987959,0.980559,0.961590,0.941253,0.727803,0.955435,0.976845,0.980210,1.000000,0.973495,0.941879,0.884202,0.842216,0.861872,0.832844,0.857564,0.596179,0.578925,0.372037,0.684857,0.477647,0.396199,-0.360898,-0.150540,-0.427179,0.184697,0.093663,-0.586349,-0.364014,-0.582938,-0.049640,-0.635844,-0.431342,-0.615919,-0.850190,-0.558386,-0.747031,0.380567,-0.420897,-0.868958
10Y-6M,,,,,,,,,,,0.710224,0.745321,0.869434,0.896473,0.899788,0.946352,0.973945,0.962502,0.963282,0.656508,0.884956,0.918218,0.922172,0.973495,1.000000,0.973830,0.950433,0.796152,0.831674,0.803739,0.873841,0.698810,0.669707,0.504773,0.729020,0.497376,0.526144,-0.166403,0.032665,-0.239302,0.178568,0.243511,-0.405643,-0.183154,-0.407870,0.113420,-0.458480,-0.246801,-0.443987,-0.707246,-0.403041,-0.599617,0.416163,-0.303153,-0.773529
20Y-6M,,,,,,,,,,,0.692414,0.661281,0.831582,0.862441,0.870736,0.916950,0.948707,0.977606,0.981648,0.544968,0.841858,0.880423,0.890797,0.941879,0.973830,1.000000,0.982777,0.829965,0.863330,0.840312,0.913130,0.770002,0.783452,0.633547,0.742318,0.525297,0.553713,-0.119827,0.155947,-0.134116,0.212532,0.272709,-0.363261,-0.056545,-0.307165,0.116928,-0.429842,-0.130914,-0.354996,-0.669757,-0.247232,-0.490180,0.611932,-0.119862,-0.770867
30Y-6M,,,,,,,,,,,0.594730,0.588929,0.745157,0.778050,0.780448,0.846788,0.899804,0.935755,0.961141,0.498551,0.763331,0.803879,0.806517,0.884202,0.950433,0.982777,1.000000,0.748518,0.787522,0.757123,0.866999,0.783102,0.797406,0.691301,0.712410,0.471720,0.603707,0.006502,0.270445,0.007924,0.151163,0.361321,-0.226705,0.073665,-0.159907,0.259774,-0.275040,0.021746,-0.195518,-0.545331,-0.123411,-0.350002,0.624447,0.008170,-0.639876
2Y-1Y,,,,,,,,,,,0.730007,0.548218,0.841309,0.860091,0.864604,0.848021,0.828421,0.856684,0.817242,0.357827,0.841422,0.865352,0.871256,0.842216,0.796152,0.829965,0.748518,1.000000,0.987169,0.947407,0.913623,0.712686,0.720262,0.530244,0.638905,0.451525,0.219413,-0.422287,-0.131759,-0.412092,0.181958,-0.119528,-0.632905,-0.330396,-0.557226,-0.272416,-0.679959,-0.396484,-0.590182,-0.770694,-0.379658,-0.623712,0.549965,-0.266398,-0.871268
3Y-1Y,,,,,,,,,,,0.724004,0.534756,0.826360,0.858788,0.873569,0.861973,0.852957,0.880812,0.844703,0.341858,0.824042,0.865612,0.884530,0.861872,0.831674,0.863330,0.787522,0.987169,1.000000,0.977190,0.953188,0.774767,0.771715,0.586727,0.753545,0.562659,0.339672,-0.324830,-0.043338,-0.338794,0.263672,-0.029549,-0.572644,-0.270982,-0.511860,-0.243154,-0.651477,-0.364968,-0.567646,-0.749682,-0.353961,-0.607621,0.559835,-0.261103,-0.875571
5Y-1Y,,,,,,,,,,,0.699457,0.479374,0.771201,0.813016,0.853688,0.832901,0.824233,0.855799,0.813265,0.276070,0.760747,0.814970,0.866921,0.832844,0.803739,0.840312,0.757123,0.947407,0.977190,1.000000,0.961793,0.800240,0.793146,0.607916,0.807356,0.713328,0.438773,-0.238504,0.033449,-0.276979,0.462509,0.071442,-0.503638,-0.205721,-0.463507,-0.296427,-0.657401,-0.368271,-0.573162,-0.724259,-0.327077,-0.592671,0.564960,-0.264427,-0.884637
7Y-1Y,,,,,,,,,,,0.642360,0.452512,0.737387,0.783898,0.815999,0.837890,0.858075,0.895626,0.876826,0.271385,0.736605,0.796069,0.836839,0.857564,0.873841,0.913130,0.866999,0.913623,0.953188,0.961793,1.000000,0.897313,0.883080,0.733440,0.830807,0.680787,0.597116,-0.067687,0.201186,-0.108911,0.389172,0.274082,-0.339910,-0.035058,-0.303118,-0.023627,-0.471884,-0.170650,-0.397746,-0.639300,-0.218562,-0.485868,0.612339,-0.153128,-0.808705
10Y-1Y,,,,,,,,,,,0.345178,0.087392,0.403545,0.467148,0.507374,0.556804,0.631915,0.697928,0.711274,-0.080796,0.405336,0.486477,0.537274,0.596179,0.698810,0.770002,0.783102,0.712686,0.774767,0.800240,0.897313,1.000000,0.974165,0.934136,0.798489,0.670401,0.747150,0.334911,0.564632,0.304073,0.400257,0.502091,0.074652,0.359557,0.112173,0.208077,-0.074194,0.223495,0.003333,-0.234238,0.181893,-0.081080,0.648808,0.152653,-0.502696
20Y-1Y,,,,,,,,,,,0.358436,0.083734,0.404870,0.463299,0.501165,0.546582,0.614500,0.712227,0.726653,-0.094105,0.402440,0.477299,0.525237,0.578925,0.669707,0.783452,0.797406,0.720262,0.771715,0.793146,0.883080,0.974165,1.000000,0.961061,0.752590,0.634030,0.698047,0.291349,0.592753,0.325569,0.380777,0.464751,0.045967,0.403052,0.144200,0.184333,-0.094861,0.274136,0.039639,-0.247898,0.264870,-0.026121,0.803898,0.290088,-0.509325
30Y-1Y,,,,,,,,,,,0.136784,-0.136996,0.169670,0.230581,0.264745,0.327540,0.420195,0.531304,0.570229,-0.281716,0.173332,0.250904,0.293882,0.372037,0.504773,0.633547,0.691301,0.530244,0.586727,0.607916,0.733440,0.934136,0.961061,1.000000,0.643672,0.533722,0.713862,0.494860,0.757721,0.553998,0.311741,0.558440,0.285836,0.610320,0.395340,0.338700,0.162868,0.507180,0.302203,0.011951,0.491412,0.237772,0.778117,0.495334,-0.251686
3Y-2Y,,,,,,,,,,,0.482607,0.319290,0.517500,0.596404,0.649035,0.661444,0.698698,0.716540,0.704958,0.173801,0.505867,0.607625,0.674457,0.684857,0.729020,0.742318,0.712410,0.638905,0.753545,0.807356,0.830807,0.798489,0.752590,0.643672,1.000000,0.851811,0.733124,0.173620,0.333666,0.064370,0.521182,0.349742,-0.153164,0.054727,-0.171896,-0.049909,-0.339241,-0.125986,-0.304980,-0.438811,-0.142233,-0.359527,0.432921,-0.161162,-0.631249
5Y-2Y,,,,,,,,,,,0.351483,0.135979,0.307770,0.383221,0.486734,0.465093,0.483848,0.509963,0.477749,-0.013905,0.278377,0.377148,0.509061,0.477647,0.497376,0.525297,0.471720,0.451525,0.562659,0.713328,0.680787,0.670401,0.634030,0.533722,0.851811,1.000000,0.742827,0.259799,0.381795,0.130205,0.891026,0.460935,-0.018175,0.149969,-0.072017,-0.229891,-0.343828,-0.158500,-0.305568,-0.331533,-0.080497,-0.286534,0.370770,-0.153854,-0.558428
7Y-2Y,,,,,,,,,,,0.101160,0.004252,0.109597,0.184154,0.252283,0.337531,0.424643,0.458990,0.491694,-0.054754,0.107499,0.202980,0.289167,0.396199,0.526144,0.553713,0.603707,0.219413,0.339672,0.438773,0.597116,0.747150,0.698047,0.713862,0.733124,0.742827,1.000000,0.670751,0.742753,0.551710,0.574894,0.893549,0.433047,0.567748,0.372021,0.480783,0.209186,0.372760,0.209964,-0.013543,0.224586,0.064652,0.384346,0.158145,-0.221631
10Y-2Y,,,,,,,,,,,-0.534522,-0.623451,-0.608603,-0.551643,-0.505725,-0.419576,-0.296190,-0.248851,-0.178626,-0.585047,-0.606441,-0.533732,-0.476023,-0.360898,-0.166403,-0.119827,0.006502,-0.422287,-0.324830,-0.238504,-0.067687,0.334911,0.291349,0.494860,0.173620,0.259799,0.670751,1.000000,0.906603,0.946457,0.272805,0.809359,0.946600,0.908418,0.893430,0.634794,0.817463,0.821369,0.797054,0.732531,0.745009,0.733013,0.099668,0.555091,0.520720
20Y-2Y,,,,,,,,,,,-0.335340,-0.516825,-0.398207,-0.336520,-0.287650,-0.203498,-0.083689,0.023148,0.089554,-0.549910,-0.401811,-0.322621,-0.260974,-0.150540,0.032665,0.155947,0.270445,-0.131759,-0.043338,0.033449,0.201186,0.564632,0.592753,0.757721,0.333666,0.381795,0.742753,0.906603,1.000000,0.943667,0.332868,0.802888,0.800486,0.959539,0.852994,0.579680,0.653876,0.852049,0.741841,0.540532,0.819273,0.686800,0.510242,0.723815,0.283725
30Y-2Y,,,,,,,,,,,-0.569814,-0.685531,-0.643763,-0.596748,-0.564465,-0.480699,-0.361880,-0.270228,-0.189669,-0.654107,-0.639939,-0.580073,-0.539683,-0.427179,-0.239302,-0.134116,0.007924,-0.412092,-0.338794,-0.276979,-0.108911,0.304073,0.325569,0.553998,0.064370,0.130205,0.551710,0.946457,0.943667,1.000000,0.156346,0.717499,0.928640,0.980307,0.972007,0.631478,0.842694,0.934361,0.904278,0.769605,0.900894,0.867960,0.296185,0.793896,0.585042
5Y-3Y,,,,,,,,,,,0.154416,-0.055153,0.052962,0.107510,0.230542,0.184532,0.182804,0.209889,0.167443,-0.173265,0.015157,0.087892,0.244886,0.184697,0.178568,0.212532,0.151163,0.181958,0.263672,0.462509,0.389172,0.400257,0.380777,0.311741,0.521182,0.891026,0.574894,0.272805,0.332868,0.156346,1.000000,0.447870,0.103118,0.196901,0.031632,-0.331285,-0.266182,-0.149049,-0.233538,-0.159867,-0.007889,-0.155261,0.228894,-0.110997,-0.362757
7Y-3Y,,,,,,,,,,,-0.179245,-0.204923,-0.190656,-0.140041,-0.080937,0.028303,0.123708,0.159243,0.211940,-0.190160,-0.185867,-0.121516,-0.046911,0.093663,0.243511,0.272709,0.361321,-0.119528,-0.029549,0.071442,0.274082,0.502091,0.464751,0.558440,0.349742,0.460935,0.893549,0.809359,0.802888,0.717499,0.447870,1.000000,0.697644,0.745956,0.625944,0.695237,0.512109,0.596656,0.490563,0.271027,0.403267,0.326402,0.243651,0.324239,0.111419
10Y-3Y,,,,,,,,,,,-0.694358,-0.730126,-0.780117,-0.748793,-0.719947,-0.637564,-0.525950,-0.484289,-0.410031,-0.643959,-0.774139,-0.734494,-0.698466,-0.586349,-0.405643,-0.363261,-0.226705,-0.632905,-0.572644,-0.503638,-0.339910,0.074652,0.045967,0.285836,-0.153164,-0.018175,0.433047,0.946600,0.800486,0.928640,0.103118,0.697644,1.000000,0.893626,0.952779,0.653317,0.931336,0.865441,0.899641,0.878709,0.794136,0.853238,-0.041720,0.609762,0.729171
