,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936632,0.921372,0.892958,0.890591,0.862569,0.849868,0.827571,0.781196,0.769647,0.641806,0.701090,0.735238,0.723728,0.660133,0.612986,0.551677,0.458117,0.432716,0.743730,0.748298,0.720380,0.627011,0.547587,0.435300,0.270708,0.225199,0.750240,0.700576,0.552666,0.390808,0.185864,-0.012036,-0.064455,-0.352332,-0.627760,-0.734337,-0.725144,-0.698056,-0.693394,-0.436705,-0.665319,-0.661905,-0.640491,-0.643903,-0.720265,-0.689900,-0.671662,-0.667139,-0.622541,-0.596325,-0.606897,-0.526025,-0.566686,-0.489827
6M-1M,0.936632,1.000000,0.995570,0.978357,0.974472,0.968027,0.967034,0.960305,0.936546,0.929864,0.869781,0.899899,0.902443,0.890772,0.856022,0.830542,0.791848,0.720768,0.700390,0.858699,0.860449,0.828113,0.785609,0.741776,0.669188,0.535890,0.495726,0.860886,0.803341,0.731188,0.619977,0.457020,0.274512,0.220603,-0.406629,-0.446021,-0.590721,-0.577658,-0.522823,-0.521793,-0.194495,-0.480276,-0.490069,-0.449130,-0.456476,-0.649980,-0.583475,-0.513195,-0.511980,-0.483924,-0.405889,-0.423547,-0.307262,-0.361959,-0.391372
1Y-1M,0.921372,0.995570,1.000000,0.993428,0.990481,0.986098,0.983145,0.974660,0.952183,0.944892,0.881576,0.923123,0.934435,0.924639,0.892320,0.864786,0.823521,0.753015,0.731590,0.903081,0.904421,0.875195,0.837280,0.792204,0.715797,0.581170,0.538731,0.904625,0.851395,0.785683,0.670644,0.498134,0.311406,0.253761,-0.396968,-0.419631,-0.592581,-0.588327,-0.527246,-0.527896,-0.172322,-0.486666,-0.504193,-0.455735,-0.464675,-0.685294,-0.615961,-0.530200,-0.529881,-0.511780,-0.412460,-0.432892,-0.295346,-0.358301,-0.411496
2Y-1M,0.892958,0.978357,0.993428,1.000000,0.998318,0.996151,0.990774,0.980119,0.959163,0.951240,0.883919,0.939174,0.961645,0.954362,0.924875,0.895010,0.850894,0.781542,0.759137,0.945881,0.947262,0.922388,0.889651,0.843364,0.762853,0.627584,0.582964,0.947463,0.900467,0.842072,0.723404,0.540852,0.350533,0.289195,-0.379101,-0.385258,-0.589799,-0.596220,-0.528691,-0.531123,-0.147354,-0.491516,-0.517809,-0.461045,-0.471543,-0.720861,-0.649306,-0.546567,-0.547044,-0.541081,-0.417998,-0.441110,-0.280389,-0.351825,-0.430348
3Y-1M,0.890591,0.974472,0.990481,0.998318,1.000000,0.996439,0.991526,0.980010,0.958015,0.950582,0.878750,0.936110,0.960555,0.958400,0.926772,0.897703,0.852336,0.781456,0.759757,0.947563,0.949136,0.932824,0.896587,0.852357,0.769899,0.631500,0.588014,0.949434,0.915491,0.851651,0.736233,0.550093,0.354771,0.294731,-0.324811,-0.363928,-0.574395,-0.588988,-0.526404,-0.527641,-0.163865,-0.498467,-0.526209,-0.470330,-0.478730,-0.715520,-0.651873,-0.552458,-0.550544,-0.551766,-0.429049,-0.448253,-0.290856,-0.356218,-0.416685
5Y-1M,0.862569,0.968027,0.986098,0.996151,0.996439,1.000000,0.998121,0.991323,0.976351,0.970096,0.904112,0.955791,0.974367,0.970584,0.949446,0.926118,0.888142,0.825895,0.805639,0.953114,0.953781,0.934278,0.915695,0.881360,0.812211,0.686746,0.645032,0.953613,0.914733,0.877554,0.777534,0.608322,0.423416,0.363511,-0.346288,-0.302884,-0.521025,-0.533326,-0.463997,-0.467223,-0.080109,-0.429123,-0.461066,-0.401720,-0.412271,-0.681629,-0.606978,-0.494477,-0.494805,-0.497713,-0.363452,-0.386138,-0.220820,-0.291669,-0.388543
7Y-1M,0.849868,0.967034,0.983145,0.990774,0.991526,0.998121,1.000000,0.997245,0.986180,0.981656,0.919827,0.962937,0.974010,0.971099,0.954537,0.937333,0.905550,0.848200,0.830269,0.941555,0.942079,0.923604,0.912652,0.888102,0.829862,0.712129,0.674009,0.941844,0.904642,0.879080,0.794958,0.640964,0.461814,0.405161,-0.337000,-0.264206,-0.474914,-0.484835,-0.416181,-0.418563,-0.044003,-0.381623,-0.412587,-0.354667,-0.364021,-0.635514,-0.558773,-0.446654,-0.445962,-0.449822,-0.318412,-0.338833,-0.181826,-0.247068,-0.343417
10Y-1M,0.827571,0.960305,0.974660,0.980119,0.980010,0.991323,0.997245,1.000000,0.995143,0.992492,0.936504,0.969428,0.971554,0.967619,0.958279,0.947944,0.924759,0.875549,0.860153,0.926043,0.926264,0.905650,0.906664,0.892991,0.849912,0.745289,0.711023,0.925881,0.885559,0.878254,0.811934,0.679474,0.512179,0.458711,-0.346997,-0.219935,-0.422146,-0.425079,-0.352982,-0.355298,0.012606,-0.318072,-0.346512,-0.287705,-0.296909,-0.582756,-0.497245,-0.380571,-0.380190,-0.382329,-0.250702,-0.271078,-0.119403,-0.182442,-0.294205
20Y-1M,0.781196,0.936546,0.952183,0.959163,0.958015,0.976351,0.986180,0.995143,1.000000,0.999369,0.949816,0.974068,0.968257,0.963350,0.964826,0.962017,0.948982,0.912802,0.900195,0.912053,0.911455,0.888865,0.907798,0.906736,0.881854,0.797846,0.767631,0.910662,0.867445,0.887373,0.841626,0.734373,0.586852,0.536077,-0.356189,-0.149712,-0.351998,-0.349126,-0.267009,-0.270518,0.097463,-0.235413,-0.263565,-0.197556,-0.207809,-0.526226,-0.427786,-0.294870,-0.296158,-0.302976,-0.156958,-0.179793,-0.021092,-0.087522,-0.240041
30Y-1M,0.769647,0.929864,0.944892,0.951240,0.950582,0.970096,0.981656,0.992492,0.999369,1.000000,0.951455,0.972117,0.963364,0.959319,0.962706,0.962871,0.952872,0.919459,0.908638,0.902837,0.902294,0.881031,0.903077,0.906884,0.887415,0.807820,0.780475,0.901532,0.860432,0.885126,0.847464,0.748011,0.604213,0.556443,-0.345572,-0.129411,-0.327504,-0.323706,-0.241906,-0.243875,0.112162,-0.212715,-0.239849,-0.174084,-0.182488,-0.501439,-0.402533,-0.269762,-0.269084,-0.278543,-0.133599,-0.153236,-0.000526,-0.060819,-0.205425
