,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.699267,0.526360,0.529184,0.519731,0.521125,0.523063,0.529343,0.535919,0.550077,0.233659,0.317195,0.397868,0.401871,0.402837,0.399075,0.404466,0.384095,0.370442,0.330728,0.426632,0.427974,0.428295,0.423940,0.431463,0.408743,0.394131,0.452685,0.457456,0.452268,0.432078,0.455288,0.349248,0.198707,0.362196,0.315972,0.173385,0.175489,-0.274569,-0.356776,-0.014715,-0.193623,-0.193596,-0.367777,-0.389763,-0.255149,-0.212900,-0.373132,-0.392610,-0.010416,-0.383066,-0.396527,-0.417118,-0.413292,-0.375106
6M-1M,0.699267,1.000000,0.898184,0.894280,0.890261,0.885850,0.881442,0.886269,0.878918,0.882414,0.858462,0.813084,0.845047,0.845688,0.840887,0.833842,0.839185,0.819943,0.812675,0.706964,0.796078,0.803976,0.795947,0.782254,0.788632,0.742536,0.707489,0.750348,0.788176,0.764238,0.712309,0.737012,0.503338,0.195802,0.709512,0.571602,0.274783,0.234464,-0.568361,-0.706623,-0.116915,-0.454200,-0.497271,-0.743072,-0.769500,-0.523828,-0.488712,-0.729531,-0.758337,-0.109786,-0.738942,-0.758260,-0.776200,-0.773605,-0.708094
1Y-1M,0.526360,0.898184,1.000000,0.966908,0.967354,0.961947,0.952352,0.960828,0.940051,0.920025,0.844029,0.973313,0.953714,0.955151,0.949470,0.938425,0.948285,0.921723,0.896244,0.945905,0.936379,0.941123,0.931874,0.914514,0.927105,0.878449,0.826912,0.762508,0.824296,0.797125,0.727835,0.759783,0.460168,0.058990,0.806180,0.648156,0.292174,0.272871,-0.654503,-0.838863,-0.135308,-0.539235,-0.558043,-0.850771,-0.902199,-0.625067,-0.545422,-0.834862,-0.889449,-0.066373,-0.835367,-0.886729,-0.895788,-0.916207,-0.869297
2Y-1M,0.529184,0.894280,0.966908,1.000000,0.997393,0.994741,0.991756,0.991709,0.980602,0.967647,0.836694,0.935641,0.989002,0.986910,0.984198,0.980354,0.981105,0.965499,0.948530,0.895548,0.982746,0.981743,0.976067,0.967973,0.969615,0.937313,0.900860,0.902336,0.935639,0.913563,0.863201,0.881680,0.631494,0.255914,0.808765,0.669408,0.351912,0.267189,-0.644214,-0.832108,-0.100079,-0.473056,-0.566913,-0.844309,-0.897776,-0.565238,-0.581560,-0.838078,-0.891691,-0.211302,-0.863533,-0.904101,-0.880763,-0.907444,-0.869415
3Y-1M,0.519731,0.890261,0.967354,0.997393,1.000000,0.997277,0.994529,0.994791,0.982993,0.967939,0.838009,0.938689,0.987831,0.991172,0.988392,0.984885,0.985997,0.970023,0.951137,0.899231,0.980881,0.986587,0.980822,0.973160,0.975264,0.942648,0.903783,0.894971,0.940867,0.918575,0.868807,0.888242,0.636834,0.255640,0.849098,0.704870,0.390142,0.308991,-0.623226,-0.823750,-0.101206,-0.472764,-0.564435,-0.847014,-0.903932,-0.563812,-0.577868,-0.840537,-0.897721,-0.206959,-0.867304,-0.911509,-0.886277,-0.916009,-0.881276
5Y-1M,0.521125,0.885850,0.961947,0.994741,0.997277,1.000000,0.997498,0.996277,0.983939,0.968703,0.831009,0.932283,0.984721,0.988037,0.991095,0.987851,0.987368,0.970776,0.951650,0.893788,0.979118,0.984613,0.985963,0.978754,0.978949,0.946145,0.907657,0.897381,0.942012,0.931776,0.883125,0.899809,0.650040,0.269940,0.846318,0.741978,0.430109,0.339151,-0.607681,-0.814223,-0.027563,-0.423585,-0.528926,-0.834222,-0.895682,-0.562382,-0.590955,-0.847994,-0.903417,-0.231352,-0.877576,-0.918527,-0.889819,-0.918821,-0.882909
7Y-1M,0.523063,0.881442,0.952352,0.991756,0.994529,0.997498,1.000000,0.998165,0.991287,0.978030,0.823622,0.921058,0.981155,0.984791,0.988110,0.990225,0.989081,0.978420,0.961557,0.881606,0.976903,0.982605,0.984285,0.983731,0.983164,0.958631,0.924392,0.906021,0.948699,0.938996,0.902310,0.918574,0.688234,0.315622,0.845776,0.743375,0.468958,0.374711,-0.565664,-0.784887,-0.024063,-0.378130,-0.489953,-0.802807,-0.872789,-0.502525,-0.548491,-0.816748,-0.880860,-0.241720,-0.860929,-0.906888,-0.868262,-0.904705,-0.879643
10Y-1M,0.529343,0.886269,0.960828,0.991709,0.994791,0.996277,0.998165,1.000000,0.993188,0.979862,0.825683,0.928817,0.980010,0.984097,0.985820,0.987223,0.990015,0.979231,0.962078,0.891680,0.974845,0.981217,0.980954,0.979474,0.983728,0.958928,0.924161,0.891583,0.937953,0.925035,0.886204,0.910214,0.676342,0.300923,0.848246,0.734818,0.455871,0.388803,-0.558037,-0.780723,-0.044085,-0.395930,-0.477348,-0.798269,-0.870338,-0.509055,-0.519211,-0.806498,-0.874549,-0.182518,-0.844979,-0.897893,-0.869523,-0.906296,-0.881539
20Y-1M,0.535919,0.878918,0.940051,0.980602,0.982993,0.983939,0.991287,0.993188,1.000000,0.993856,0.810966,0.903868,0.966854,0.970431,0.971563,0.978747,0.981580,0.985352,0.976056,0.863679,0.962861,0.968448,0.967501,0.973197,0.977537,0.972108,0.949725,0.898518,0.939371,0.925375,0.900105,0.925281,0.735362,0.384043,0.833404,0.718033,0.482187,0.417361,-0.481799,-0.717093,-0.050621,-0.349399,-0.430811,-0.734990,-0.816404,-0.438607,-0.460631,-0.739764,-0.818584,-0.179989,-0.786416,-0.849771,-0.806051,-0.856375,-0.853321
30Y-1M,0.550077,0.882414,0.920025,0.967647,0.967939,0.968703,0.978030,0.979862,0.993856,1.000000,0.805563,0.877710,0.950378,0.952098,0.953015,0.962169,0.964863,0.975774,0.979472,0.828881,0.943896,0.947539,0.946364,0.954382,0.958490,0.961761,0.956794,0.899499,0.932510,0.918314,0.898605,0.923944,0.759162,0.445451,0.805541,0.692325,0.474646,0.410312,-0.447856,-0.665252,-0.052094,-0.327809,-0.408953,-0.697187,-0.767524,-0.407333,-0.434289,-0.700577,-0.768714,-0.178291,-0.747981,-0.799123,-0.764405,-0.803654,-0.790371
