,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.795220,0.789900,0.725470,0.732542,0.748194,0.757556,,0.726702,-0.263725,0.027108,0.121539,0.182875,0.251148,0.290171,,0.288970,0.412250,0.379438,0.417122,0.486384,0.507503,,0.484787,0.272791,0.359477,0.412681,0.440003,,0.394178,0.339433,0.356805,0.381640,,0.342611,0.259485,0.324110,,0.283161,0.341442,,0.267773,,0.153875,
1Y-3M,,,,,,,,,,,0.795220,1.000000,0.941425,0.885310,0.864753,0.873906,0.860715,,0.848290,0.375136,0.532233,0.541421,0.553025,0.606643,0.609410,,0.606628,0.375830,0.424621,0.422706,0.491687,0.479769,,0.502614,0.405132,0.402134,0.445831,0.424616,,0.434003,0.203364,0.290624,0.270116,,0.323211,0.259578,0.248267,,0.306850,0.130403,,0.310137,,0.321944,
2Y-3M,,,,,,,,,,,0.789900,0.941425,1.000000,0.977333,0.966172,0.943072,0.929419,,0.895861,0.290082,0.634423,0.679055,0.704156,0.712020,0.714496,,0.676774,0.666317,0.679888,0.672376,0.678486,0.656966,,0.631960,0.573300,0.577836,0.511779,0.486894,,0.450539,0.307818,0.240651,0.234483,,0.256794,0.122981,0.148346,,0.194080,0.147192,,0.234211,,0.216713,
3Y-3M,,,,,,,,,,,0.725470,0.885310,0.977333,1.000000,0.991464,0.965089,0.948425,,0.920544,0.299312,0.678687,0.771324,0.797066,0.798287,0.795219,,0.757803,0.728109,0.796920,0.781867,0.778183,0.746042,,0.721767,0.733767,0.714083,0.612270,0.570707,,0.530720,0.335789,0.246769,0.232098,,0.272369,0.112821,0.130923,,0.202691,0.120667,,0.259024,,0.262511,
5Y-3M,,,,,,,,,,,0.732542,0.864753,0.966172,0.991464,1.000000,0.980344,0.969362,,0.940854,0.255797,0.651580,0.752474,0.803206,0.814600,0.820112,,0.780989,0.742894,0.807005,0.820661,0.827584,0.802758,,0.773062,0.736547,0.768773,0.673152,0.639383,,0.586587,0.455734,0.331584,0.319203,,0.339426,0.148607,0.183166,,0.239920,0.188728,,0.292689,,0.268227,
7Y-3M,,,,,,,,,,,0.748194,0.873906,0.943072,0.965089,0.980344,1.000000,0.996260,,0.984337,0.246427,0.594194,0.699963,0.761120,0.830122,0.846704,,0.830259,0.659176,0.743763,0.774776,0.852967,0.839931,,0.835977,0.708606,0.763853,0.768378,0.742620,,0.705126,0.493791,0.491976,0.472370,,0.499149,0.340790,0.363474,,0.412785,0.275541,,0.424967,,0.388626,
10Y-3M,,,,,,,,,,,0.757556,0.860715,0.929419,0.948425,0.969362,0.996260,1.000000,,0.990042,0.211131,0.560139,0.667273,0.737067,0.816799,0.844505,,0.831433,0.650825,0.728452,0.769966,0.860431,0.859614,,0.856928,0.687925,0.762955,0.784990,0.774859,,0.735011,0.528221,0.533531,0.528473,,0.546446,0.374377,0.419035,,0.456100,0.357567,,0.471568,,0.403149,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.726702,0.848290,0.895861,0.920544,0.940854,0.984337,0.990042,,1.000000,0.238535,0.544328,0.655596,0.722895,0.825334,0.855220,,0.867642,0.586083,0.690310,0.732658,0.852415,0.854922,,0.884149,0.687714,0.755951,0.818765,0.808772,,0.800303,0.512606,0.582090,0.572583,,0.626598,0.450460,0.484557,,0.554646,0.375647,,0.577895,,0.527962,
1Y-6M,,,,,,,,,,,-0.263725,0.375136,0.290082,0.299312,0.255797,0.246427,0.211131,,0.238535,1.000000,0.805288,0.675534,0.600223,0.581144,0.525888,,0.523296,-0.032355,0.095429,0.034771,0.038622,-0.012627,,0.058448,0.227472,0.090172,0.078349,0.002827,,0.087819,-0.195409,-0.083144,-0.153739,,-0.009601,0.016252,-0.100544,,0.055260,-0.314554,,0.084016,,0.276931,
2Y-6M,,,,,,,,,,,0.027108,0.532233,0.634423,0.678687,0.651580,0.594194,0.560139,,0.544328,0.805288,1.000000,0.953723,0.917326,0.844087,0.798935,,0.738957,0.566518,0.629998,0.570253,0.492908,0.431207,,0.419079,0.590680,0.488805,0.314062,0.239058,,0.237558,0.073916,-0.057471,-0.098829,,-0.013264,-0.126611,-0.166724,,-0.040556,-0.190453,,0.044257,,0.159303,
3Y-6M,,,,,,,,,,,0.121539,0.541421,0.679055,0.771324,0.752474,0.699963,0.667273,,0.655596,0.675534,0.953723,1.000000,0.980406,0.919034,0.878523,,0.825673,0.668850,0.798429,0.741873,0.672512,0.606629,,0.592627,0.805970,0.697422,0.501391,0.416184,,0.400889,0.170387,0.025941,-0.018183,,0.075987,-0.077243,-0.110896,,0.030472,-0.141715,,0.125945,,0.236297,
5Y-6M,,,,,,,,,,,0.182875,0.553025,0.704156,0.797066,0.803206,0.761120,0.737067,,0.722895,0.600223,0.917326,0.980406,1.000000,0.956710,0.930521,,0.875069,0.712168,0.833474,0.820219,0.769606,0.715270,,0.692261,0.825042,0.795725,0.611065,0.538385,,0.502235,0.361157,0.166651,0.127036,,0.190397,-0.012450,-0.019091,,0.098711,-0.026226,,0.188389,,0.252733,
7Y-6M,,,,,,,,,,,0.251148,0.606643,0.712020,0.798287,0.814600,0.830122,0.816799,,0.825334,0.581144,0.844087,0.919034,0.956710,1.000000,0.991397,,0.968414,0.615220,0.766197,0.779773,0.835638,0.798872,,0.812195,0.804533,0.812282,0.774171,0.713633,,0.697443,0.435134,0.417886,0.368413,,0.440280,0.279109,0.257892,,0.364244,0.115041,,0.394949,,0.437651,
10Y-6M,,,,,,,,,,,0.290171,0.609410,0.714496,0.795219,0.820112,0.846704,0.844505,,0.855220,0.525888,0.798935,0.878523,0.930521,0.991397,1.000000,,0.981820,0.615904,0.756626,0.786571,0.862370,0.843846,,0.858545,0.784709,0.823585,0.812239,0.774971,,0.754149,0.495904,0.489437,0.461647,,0.520016,0.335958,0.348407,,0.436341,0.244074,,0.471642,,0.464783,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.288970,0.606628,0.676774,0.757803,0.780989,0.830259,0.831433,,0.867642,0.523296,0.738957,0.825673,0.875069,0.968414,0.981820,,1.000000,0.518395,0.687393,0.719136,0.835899,0.824108,,0.881280,0.760963,0.793319,0.842349,0.808647,,0.830011,0.468699,0.552959,0.521735,,0.625258,0.439956,0.440700,,0.568014,0.276379,,0.611551,,0.624399,
2Y-1Y,,,,,,,,,,,0.412250,0.375830,0.666317,0.728109,0.742894,0.659176,0.650825,,0.586083,-0.032355,0.566518,0.668850,0.712168,0.615220,0.615904,,0.518395,1.000000,0.929407,0.912999,0.777258,0.744475,,0.625241,0.679599,0.698692,0.420545,0.399071,,0.278413,0.396206,0.018678,0.047078,,-0.009016,-0.236028,-0.141315,,-0.145175,0.116135,,-0.042165,,-0.116356,
3Y-1Y,,,,,,,,,,,0.379438,0.424621,0.679888,0.796920,0.807005,0.743763,0.728452,,0.690310,0.095429,0.629998,0.798429,0.833474,0.766197,0.756626,,0.687393,0.929407,1.000000,0.973178,0.876392,0.829295,,0.752353,0.902357,0.867927,0.612928,0.559564,,0.469512,0.389600,0.102915,0.100992,,0.110427,-0.117553,-0.067614,,-0.003986,0.065536,,0.101427,,0.092878,
5Y-1Y,,,,,,,,,,,0.417122,0.422706,0.672376,0.781867,0.820661,0.774776,0.769966,,0.732658,0.034771,0.570253,0.741873,0.820219,0.779773,0.786571,,0.719136,0.912999,0.973178,1.000000,0.934004,0.902765,,0.823181,0.868204,0.929770,0.707493,0.670692,,0.564736,0.591026,0.267696,0.268688,,0.244769,-0.027180,0.048055,,0.083818,0.192203,,0.175304,,0.117727,
7Y-1Y,,,,,,,,,,,0.486384,0.491687,0.678486,0.778183,0.827584,0.852967,0.860431,,0.852415,0.038622,0.492908,0.672512,0.769606,0.835638,0.862370,,0.835899,0.777258,0.876392,0.934004,1.000000,0.989446,,0.957832,0.834340,0.936527,0.897711,0.874351,,0.797106,0.666187,0.569235,0.556136,,0.547093,0.331745,0.384525,,0.409953,0.353567,,0.428245,,0.350469,
10Y-1Y,,,,,,,,,,,0.507503,0.479769,0.656966,0.746042,0.802758,0.839931,0.859614,,0.854922,-0.012627,0.431207,0.606629,0.715270,0.798872,0.843846,,0.824108,0.744475,0.829295,0.902765,0.989446,1.000000,,0.972442,0.779008,0.911328,0.905449,0.909281,,0.831183,0.706266,0.627841,0.639706,,0.617393,0.384703,0.473020,,0.478106,0.485377,,0.501465,,0.371697,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.484787,0.502614,0.631960,0.721767,0.773062,0.835977,0.856928,,0.884149,0.058448,0.419079,0.592627,0.692261,0.812195,0.858545,,0.881280,0.625241,0.752353,0.823181,0.957832,0.972442,,1.000000,0.765311,0.879360,0.943355,0.945758,,0.923650,0.657450,0.693899,0.696472,,0.737811,0.506393,0.572038,,0.634779,0.498224,,0.669834,,0.577897,
3Y-2Y,,,,,,,,,,,0.272791,0.405132,0.573300,0.733767,0.736547,0.708606,0.687925,,0.687714,0.227472,0.590680,0.805970,0.825042,0.804533,0.784709,,0.760963,0.679599,0.902357,0.868204,0.834340,0.779008,,0.765311,1.000000,0.909264,0.727218,0.646222,,0.608130,0.311726,0.182755,0.145766,,0.230027,0.041972,0.030631,,0.161615,-0.005357,,0.250851,,0.320498,
5Y-2Y,,,,,,,,,,,0.359477,0.402134,0.577836,0.714083,0.768773,0.763853,0.762955,,0.755951,0.090172,0.488805,0.697422,0.795725,0.812282,0.823585,,0.793319,0.698692,0.867927,0.929770,0.936527,0.911328,,0.879360,0.909264,1.000000,0.861200,0.816042,,0.739112,0.678921,0.452590,0.428701,,0.437374,0.165325,0.211793,,0.277991,0.232257,,0.345471,,0.311449,
7Y-2Y,,,,,,,,,,,0.412681,0.445831,0.511779,0.612270,0.673152,0.768378,0.784990,,0.818765,0.078349,0.314062,0.501391,0.611065,0.774171,0.812239,,0.842349,0.420545,0.612928,0.707493,0.897711,0.905449,,0.943355,0.727218,0.861200,1.000000,0.981352,,0.954456,0.683189,0.807749,0.768974,,0.795214,0.643650,0.653435,,0.692805,0.428515,,0.647050,,0.586849,
10Y-2Y,,,,,,,,,,,0.440003,0.424616,0.486894,0.570707,0.639383,0.742620,0.774859,,0.808772,0.002827,0.239058,0.416184,0.538385,0.713633,0.774971,,0.808647,0.399071,0.559564,0.670692,0.874351,0.909281,,0.945758,0.646222,0.816042,0.981352,1.000000,,0.967958,0.722976,0.850603,0.849196,,0.853519,0.675462,0.737713,,0.747103,0.594200,,0.714972,,0.583002,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.394178,0.434003,0.450539,0.530720,0.586587,0.705126,0.735011,,0.800303,0.087819,0.237558,0.400889,0.502235,0.697443,0.754149,,0.830011,0.278413,0.469512,0.564736,0.797106,0.831183,,0.923650,0.608130,0.739112,0.954456,0.967958,,1.000000,0.614550,0.844796,0.834016,,0.912436,0.739111,0.773390,,0.852499,0.556126,,0.845057,,0.768343,
5Y-3Y,,,,,,,,,,,0.339433,0.203364,0.307818,0.335789,0.455734,0.493791,0.528221,,0.512606,-0.195409,0.073916,0.170387,0.361157,0.435134,0.495904,,0.468699,0.396206,0.389600,0.591026,0.666187,0.706266,,0.657450,0.311726,0.678921,0.683189,0.722976,,0.614550,1.000000,0.710821,0.721534,,0.592698,0.303376,0.429461,,0.349526,0.539663,,0.346162,,0.145638,
7Y-3Y,,,,,,,,,,,0.356805,0.290624,0.240651,0.246769,0.331584,0.491976,0.533531,,0.582090,-0.083144,-0.057471,0.025941,0.166651,0.417886,0.489437,,0.552959,0.018678,0.102915,0.267696,0.569235,0.627841,,0.693899,0.182755,0.452590,0.807749,0.850603,,0.844796,0.710821,1.000000,0.976230,,0.941446,0.885870,0.909625,,0.853518,0.618374,,0.711341,,0.565297,
10Y-3Y,,,,,,,,,,,0.381640,0.270116,0.234483,0.232098,0.319203,0.472370,0.528473,,0.572583,-0.153739,-0.098829,-0.018183,0.127036,0.368413,0.461647,,0.521735,0.047078,0.100992,0.268688,0.556136,0.639706,,0.696472,0.145766,0.428701,0.768974,0.849196,,0.834016,0.721534,0.976230,1.000000,,0.947298,0.846601,0.935148,,0.856684,0.774007,,0.753282,,0.534007,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.342611,0.323211,0.256794,0.272369,0.339426,0.499149,0.546446,,0.626598,-0.009601,-0.013264,0.075987,0.190397,0.440280,0.520016,,0.625258,-0.009016,0.110427,0.244769,0.547093,0.617393,,0.737811,0.230027,0.437374,0.795214,0.853519,,0.912436,0.592698,0.941446,0.947298,,1.000000,0.884458,0.932327,,0.961787,0.684529,,0.906664,,0.776716,
7Y-5Y,,,,,,,,,,,0.259485,0.259578,0.122981,0.112821,0.148607,0.340790,0.374377,,0.450460,0.016252,-0.126611,-0.077243,-0.012450,0.279109,0.335958,,0.439956,-0.236028,-0.117553,-0.027180,0.331745,0.384703,,0.506393,0.041972,0.165325,0.643650,0.675462,,0.739111,0.303376,0.885870,0.846601,,0.884458,1.000000,0.949018,,0.925733,0.481768,,0.735343,,0.669757,
10Y-5Y,,,,,,,,,,,0.324110,0.248267,0.148346,0.130923,0.183166,0.363474,0.419035,,0.484557,-0.100544,-0.166724,-0.110896,-0.019091,0.257892,0.348407,,0.440700,-0.141315,-0.067614,0.048055,0.384525,0.473020,,0.572038,0.030631,0.211793,0.653435,0.737713,,0.773390,0.429461,0.909625,0.935148,,0.932327,0.949018,1.000000,,0.938557,0.733435,,0.805408,,0.622002,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.283161,0.306850,0.194080,0.202691,0.239920,0.412785,0.456100,,0.554646,0.055260,-0.040556,0.030472,0.098711,0.364244,0.436341,,0.568014,-0.145175,-0.003986,0.083818,0.409953,0.478106,,0.634779,0.161615,0.277991,0.692805,0.747103,,0.852499,0.349526,0.853518,0.856684,,0.961787,0.925733,0.938557,,1.000000,0.612839,,0.937020,,0.854022,
10Y-7Y,,,,,,,,,,,0.341442,0.130403,0.147192,0.120667,0.188728,0.275541,0.357567,,0.375647,-0.314554,-0.190453,-0.141715,-0.026226,0.115041,0.244074,,0.276379,0.116135,0.065536,0.192203,0.353567,0.485377,,0.498224,-0.005357,0.232257,0.428515,0.594200,,0.556126,0.539663,0.618374,0.774007,,0.684529,0.481768,0.733435,,0.612839,1.000000,,0.653260,,0.284832,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.267773,0.310137,0.234211,0.259024,0.292689,0.424967,0.471568,,0.577895,0.084016,0.044257,0.125945,0.188389,0.394949,0.471642,,0.611551,-0.042165,0.101427,0.175304,0.428245,0.501465,,0.669834,0.250851,0.345471,0.647050,0.714972,,0.845057,0.346162,0.711341,0.753282,,0.906664,0.735343,0.805408,,0.937020,0.653260,,1.000000,,0.911840,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.153875,0.321944,0.216713,0.262511,0.268227,0.388626,0.403149,,0.527962,0.276931,0.159303,0.236297,0.252733,0.437651,0.464783,,0.624399,-0.116356,0.092878,0.117727,0.350469,0.371697,,0.577897,0.320498,0.311449,0.586849,0.583002,,0.768343,0.145638,0.565297,0.534007,,0.776716,0.669757,0.622002,,0.854022,0.284832,,0.911840,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
