,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786505,0.628826,0.462411,0.409882,0.377078,0.365291,0.359429,0.355456,0.359850,0.189423,0.168232,0.159198,0.163323,0.162393,0.163229,0.141340,0.079787,0.093588,0.140592,0.119144,0.124861,0.126980,0.128919,0.102544,0.050100,0.041685,0.109317,0.107433,0.103066,0.102993,0.068933,0.036380,0.002557,0.060781,0.039324,0.038980,-0.002601,-0.004820,-0.074417,0.032216,0.029662,-0.023545,-0.025927,-0.095133,-0.035883,-0.089504,-0.056913,-0.137305,-0.119181,-0.057405,-0.147749,-0.058605,-0.152995,-0.045595
6M-1M,0.786505,1.000000,0.861690,0.660436,0.597367,0.543536,0.519101,0.492013,0.469092,0.462133,0.576558,0.466567,0.400788,0.382105,0.374731,0.359002,0.335480,0.273404,0.288909,0.197436,0.213006,0.219265,0.228523,0.209211,0.177958,0.104039,0.118904,0.208033,0.201757,0.198170,0.168504,0.129389,0.027777,0.053365,0.134029,0.101716,0.060872,0.007280,-0.080158,-0.073673,0.056656,0.023531,-0.039448,-0.135382,-0.128000,-0.042508,-0.122816,-0.186760,-0.190014,-0.173230,-0.196119,-0.230365,-0.163923,-0.221731,-0.152962
1Y-1M,0.628826,0.861690,1.000000,0.882428,0.825943,0.752828,0.707117,0.655773,0.596047,0.561696,0.516750,0.694239,0.609800,0.583840,0.559645,0.523744,0.487901,0.451704,0.418939,0.541673,0.492295,0.472354,0.457627,0.412165,0.365984,0.297071,0.276077,0.347319,0.349125,0.331542,0.278123,0.221675,0.116431,0.116902,0.260626,0.205365,0.123557,0.048126,-0.081167,-0.064191,0.101986,0.021028,-0.060415,-0.199575,-0.168472,-0.077800,-0.179308,-0.316116,-0.256715,-0.235209,-0.353502,-0.300431,-0.314656,-0.281152,-0.310944
2Y-1M,0.462411,0.660436,0.882428,1.000000,1.000000,0.971710,0.902666,0.822106,0.724517,0.671223,0.463705,0.674030,0.812182,0.794118,0.763371,0.702548,0.653566,0.644144,0.550826,0.544134,0.760504,0.731986,0.707323,0.632961,0.571835,0.508776,0.441068,0.705278,0.658753,0.609584,0.518791,0.440843,0.332754,0.296269,0.440120,0.376482,0.243915,0.151196,-0.045541,0.000762,0.209582,0.064599,-0.029669,-0.193108,-0.169260,-0.099305,-0.204721,-0.388731,-0.306764,-0.265961,-0.483728,-0.354341,-0.423020,-0.338743,-0.446732
3Y-1M,0.409882,0.597367,0.825943,1.000000,1.000000,1.000000,0.977495,0.900856,0.799613,0.741524,0.446197,0.658270,0.813546,0.847574,0.827407,0.773643,0.724741,0.728316,0.622513,0.537728,0.765644,0.799043,0.783476,0.717919,0.657204,0.603013,0.524699,0.722200,0.748977,0.705575,0.622789,0.541142,0.431115,0.388943,0.589267,0.505923,0.368638,0.263893,0.077840,0.095033,0.283823,0.144233,0.042147,-0.120262,-0.108167,-0.038699,-0.151545,-0.338706,-0.261290,-0.231567,-0.456862,-0.319614,-0.421729,-0.310849,-0.468598
5Y-1M,0.377078,0.543536,0.752828,0.971710,1.000000,1.000000,1.000000,0.996639,0.904879,0.845924,0.433278,0.628645,0.786091,0.840296,0.874994,0.845656,0.808389,0.842540,0.710923,0.505957,0.738738,0.797523,0.842815,0.807032,0.759042,0.737348,0.628528,0.711446,0.765945,0.786778,0.734649,0.661675,0.581429,0.508476,0.636287,0.635934,0.517741,0.414446,0.242679,0.232518,0.460432,0.309793,0.199030,0.048967,0.031979,0.074028,-0.033018,-0.225887,-0.157319,-0.136416,-0.364084,-0.231049,-0.353441,-0.246303,-0.452121
7Y-1M,0.365291,0.519101,0.707117,0.902666,0.977495,1.000000,1.000000,1.000000,0.966423,0.914419,0.425682,0.604199,0.747205,0.810813,0.867417,0.871520,0.849398,0.904359,0.768059,0.482989,0.696245,0.768407,0.837640,0.840248,0.807654,0.813646,0.692586,0.675428,0.745806,0.793050,0.782424,0.722947,0.671245,0.581831,0.643780,0.673410,0.599559,0.504272,0.353550,0.325611,0.515796,0.413688,0.303823,0.163455,0.133881,0.198038,0.080700,-0.106214,-0.056604,-0.062034,-0.274146,-0.153494,-0.274347,-0.180921,-0.408414
10Y-1M,0.359429,0.492013,0.655773,0.822106,0.900856,0.996639,1.000000,1.000000,1.000000,0.969798,0.406076,0.567005,0.699506,0.767220,0.841125,0.866976,0.875701,0.944992,0.817720,0.454262,0.649772,0.727309,0.814905,0.842215,0.842565,0.872517,0.751329,0.633497,0.711320,0.781298,0.798176,0.773765,0.748262,0.652109,0.631126,0.689981,0.648972,0.586999,0.464403,0.414648,0.560249,0.491190,0.410108,0.281315,0.235582,0.284796,0.198142,0.022848,0.044272,0.068604,-0.134249,-0.054515,-0.186468,-0.113862,-0.337720
20Y-1M,0.355456,0.469092,0.596047,0.724517,0.799613,0.904879,0.966423,1.000000,1.000000,1.000000,0.371243,0.509083,0.625677,0.695786,0.786073,0.833650,0.864157,0.965187,0.863295,0.412408,0.578572,0.658509,0.761175,0.812005,0.835485,0.909057,0.804391,0.565719,0.648759,0.739308,0.784088,0.785487,0.811095,0.720390,0.594294,0.681080,0.677853,0.638627,0.574614,0.509672,0.582243,0.559117,0.493301,0.415761,0.349918,0.379754,0.299032,0.183812,0.164553,0.154233,0.042830,0.064935,0.006374,0.008451,-0.256185
30Y-1M,0.359850,0.462133,0.561696,0.671223,0.741524,0.845924,0.914419,0.969798,1.000000,1.000000,0.358310,0.482728,0.588835,0.657848,0.750455,0.806900,0.845405,0.941955,0.874333,0.387604,0.538381,0.618216,0.723418,0.785802,0.818595,0.895838,0.820679,0.524805,0.609540,0.704225,0.762960,0.776148,0.815318,0.746971,0.569238,0.661199,0.677930,0.652765,0.608488,0.556375,0.577456,0.578182,0.525535,0.467867,0.409460,0.415149,0.347943,0.250449,0.232362,0.201551,0.113948,0.137787,0.067359,0.080886,-0.119988
