,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933225,0.855323,0.682716,0.673177,0.677865,0.691389,0.714068,0.729931,0.734742,0.151972,0.147077,0.147796,0.224969,0.276959,0.308091,0.336102,0.322210,0.326242,0.113825,0.132221,0.232163,0.292348,0.329323,0.364239,0.353406,0.358797,0.140926,0.272460,0.341394,0.385590,0.430701,0.428417,0.436447,0.511740,0.533786,0.585818,0.644670,0.656713,0.660506,0.529435,0.623007,0.679742,0.506099,0.478699,0.724446,0.562208,0.050222,0.045827,0.267821,-0.169133,-0.158290,-0.372807,-0.342612,-0.004505
6M-1M,0.933225,1.000000,0.972979,0.858060,0.846102,0.839991,0.847637,0.863073,0.879407,0.882354,0.496943,0.470919,0.436970,0.497028,0.529521,0.554057,0.578265,0.575223,0.578525,0.350926,0.370469,0.456965,0.495192,0.524261,0.551951,0.549378,0.552769,0.379225,0.490803,0.530199,0.563572,0.597220,0.601960,0.606547,0.643382,0.619002,0.651232,0.672913,0.644532,0.634594,0.546790,0.613635,0.600215,0.333781,0.294011,0.643349,0.380340,-0.131934,-0.143193,0.060547,-0.327907,-0.326935,-0.480858,-0.469495,-0.143398
1Y-1M,0.855323,0.972979,1.000000,0.953080,0.944530,0.937555,0.940866,0.948656,0.958569,0.959934,0.610764,0.638260,0.626060,0.678294,0.704480,0.723742,0.742055,0.738515,0.740982,0.557655,0.574255,0.647023,0.674369,0.696485,0.716836,0.715181,0.717436,0.581140,0.673151,0.697797,0.721630,0.743968,0.746531,0.748905,0.746879,0.707242,0.720808,0.707530,0.629169,0.609075,0.608890,0.642364,0.560639,0.188639,0.140718,0.572270,0.211558,-0.325021,-0.336957,-0.135103,-0.500722,-0.503220,-0.614261,-0.612283,-0.245714
2Y-1M,0.682716,0.858060,0.953080,1.000000,0.996483,0.988867,0.986280,0.983689,0.984738,0.983958,0.711522,0.805153,0.823562,0.861020,0.876663,0.887508,0.896987,0.893639,0.894876,0.780505,0.794892,0.843464,0.854180,0.865465,0.874995,0.875353,0.876017,0.800226,0.858334,0.861311,0.870781,0.877100,0.877677,0.877089,0.820821,0.764403,0.752687,0.695765,0.560085,0.528505,0.639844,0.627427,0.464891,-0.012109,-0.066793,0.433883,-0.022135,-0.546198,-0.558193,-0.374536,-0.681402,-0.688324,-0.735341,-0.745782,-0.358037
3Y-1M,0.673177,0.846102,0.944530,0.996483,1.000000,0.997323,0.995683,0.993199,0.992060,0.991039,0.701666,0.803003,0.826206,0.871969,0.893524,0.905634,0.915739,0.910351,0.911397,0.788817,0.802658,0.860753,0.877881,0.890554,0.901135,0.900093,0.900630,0.807708,0.878684,0.889266,0.900264,0.907965,0.907541,0.906839,0.865799,0.813426,0.801375,0.745110,0.609458,0.576809,0.691182,0.676614,0.511107,0.018431,-0.040046,0.464633,-0.006371,-0.559362,-0.572452,-0.375241,-0.703979,-0.711466,-0.765878,-0.776602,-0.372153
5Y-1M,0.677865,0.839991,0.937555,0.988867,0.997323,1.000000,0.999518,0.997628,0.994288,0.993377,0.673530,0.782720,0.812259,0.865339,0.894168,0.907860,0.918768,0.910206,0.911385,0.782500,0.796105,0.862123,0.887359,0.901819,0.913782,0.910077,0.910940,0.801054,0.882796,0.903377,0.916477,0.926110,0.923153,0.922977,0.893028,0.851831,0.840892,0.787408,0.651488,0.619565,0.742172,0.726365,0.562058,0.057198,-0.002609,0.498333,0.019220,-0.564230,-0.576278,-0.363621,-0.719099,-0.724867,-0.792707,-0.800265,-0.367524
7Y-1M,0.691389,0.847637,0.940866,0.986280,0.995683,0.999518,1.000000,0.999059,0.995909,0.995284,0.661901,0.768948,0.798259,0.854224,0.885301,0.900350,0.912247,0.903137,0.904609,0.768441,0.782392,0.852083,0.880090,0.896200,0.909469,0.905322,0.906598,0.787540,0.874289,0.898302,0.913486,0.924960,0.921998,0.922452,0.897294,0.858847,0.851045,0.801483,0.669882,0.639389,0.752441,0.742040,0.583811,0.082996,0.023890,0.525019,0.046981,-0.547708,-0.559023,-0.343244,-0.710559,-0.714922,-0.791762,-0.796724,-0.354178
10Y-1M,0.714068,0.863073,0.948656,0.983689,0.993199,0.997628,0.999059,1.000000,0.998258,0.997927,0.649588,0.750121,0.777145,0.835937,0.869019,0.885450,0.899349,0.890771,0.892469,0.744540,0.759468,0.833197,0.863947,0.881782,0.897548,0.894100,0.895692,0.765141,0.857373,0.884806,0.902207,0.917132,0.915859,0.916852,0.895838,0.859781,0.855533,0.813617,0.691759,0.662729,0.756529,0.752508,0.607702,0.121216,0.062170,0.550525,0.087999,-0.513934,-0.525786,-0.302176,-0.684296,-0.688445,-0.777467,-0.780926,-0.340736
20Y-1M,0.729931,0.879407,0.958569,0.984738,0.992060,0.994288,0.995909,0.998258,1.000000,0.999811,0.656211,0.745477,0.766251,0.823935,0.854994,0.871748,0.887099,0.882259,0.884028,0.726020,0.742066,0.815698,0.844719,0.863068,0.880413,0.880919,0.882534,0.748323,0.840399,0.865706,0.883865,0.900962,0.905134,0.906227,0.881814,0.841617,0.839635,0.803273,0.695722,0.667336,0.733953,0.735746,0.602611,0.144025,0.084747,0.554131,0.111036,-0.472886,-0.486866,-0.270673,-0.644069,-0.650020,-0.739009,-0.744415,-0.334446
30Y-1M,0.734742,0.882354,0.959934,0.983958,0.991039,0.993377,0.995284,0.997927,0.999811,1.000000,0.652696,0.740934,0.761461,0.819404,0.850873,0.868028,0.883649,0.878682,0.880936,0.720963,0.737175,0.811179,0.840756,0.859602,0.877294,0.877657,0.879894,0.743524,0.836115,0.862147,0.880950,0.898542,0.902654,0.904599,0.879504,0.840413,0.839623,0.804469,0.698036,0.671474,0.734313,0.738170,0.607136,0.150558,0.093780,0.561664,0.119411,-0.466830,-0.478555,-0.264118,-0.640257,-0.643727,-0.737247,-0.739109,-0.316037
