,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792694,0.647520,0.468660,0.415963,0.374372,0.357644,0.352344,0.346500,0.347975,0.159363,0.158441,0.170511,0.173096,0.167220,0.159253,0.144152,0.064049,0.115971,0.085902,0.115400,0.119689,0.120831,0.114345,0.093234,0.040883,0.053757,0.132397,0.114453,0.102014,0.095913,0.065854,0.004568,0.030824,0.056929,0.051803,0.060706,0.014414,-0.038996,-0.033053,0.048395,0.050732,-0.013528,-0.065731,-0.065467,0.010802,-0.076718,-0.088552,-0.105313,-0.152908,-0.077143,-0.133579,-0.086747,-0.107503,-0.069256
6M-1M,0.792694,1.000000,0.842372,0.650014,0.587689,0.540492,0.519418,0.495705,0.473000,0.467146,0.638046,0.476568,0.407122,0.389188,0.364787,0.346551,0.314380,0.274350,0.252908,0.202764,0.236187,0.241540,0.236090,0.218173,0.183088,0.098642,0.105112,0.223604,0.214742,0.190880,0.166428,0.118044,0.045057,0.032548,0.141842,0.098457,0.074942,0.013948,-0.070090,-0.072651,0.054857,0.029732,-0.044328,-0.123551,-0.128489,-0.035821,-0.128233,-0.178611,-0.187244,-0.191284,-0.189607,-0.221418,-0.165182,-0.211643,-0.144712
1Y-1M,0.647520,0.842372,1.000000,0.854655,0.794816,0.731673,0.693109,0.641114,0.586262,0.556296,0.588112,0.731283,0.632288,0.608926,0.569242,0.535999,0.490117,0.432815,0.390107,0.573847,0.506679,0.496735,0.467477,0.431343,0.378749,0.294914,0.256901,0.379147,0.385727,0.341408,0.287266,0.223881,0.125214,0.086106,0.276409,0.177852,0.115214,0.046673,-0.058471,-0.088317,0.084637,0.027773,-0.055630,-0.160806,-0.182695,-0.082714,-0.181784,-0.284292,-0.277447,-0.235217,-0.337436,-0.321119,-0.281176,-0.325790,-0.285674
2Y-1M,0.468660,0.650014,0.854655,1.000000,1.000000,0.947602,0.891902,0.822718,0.735334,0.691158,0.496927,0.714713,0.838793,0.815486,0.783167,0.736223,0.666696,0.644241,0.519975,0.633713,0.765550,0.743847,0.714729,0.661178,0.579086,0.526079,0.402357,0.677744,0.663745,0.619555,0.547775,0.449350,0.374695,0.238714,0.432077,0.343534,0.216881,0.113272,0.039098,-0.093360,0.198218,0.061125,-0.042482,-0.115874,-0.231396,-0.157424,-0.237787,-0.316297,-0.377941,-0.249487,-0.417714,-0.405817,-0.373612,-0.435269,-0.387550
3Y-1M,0.415963,0.587689,0.794816,1.000000,1.000000,1.000000,0.972624,0.903686,0.810999,0.761396,0.467391,0.699513,0.829072,0.860035,0.847154,0.809196,0.743632,0.732368,0.599725,0.635261,0.766751,0.802114,0.790587,0.745683,0.665907,0.625898,0.488804,0.679817,0.736913,0.712478,0.650434,0.549878,0.484913,0.331220,0.591088,0.474963,0.331670,0.219790,0.158051,-0.003152,0.267508,0.127202,0.026937,-0.038039,-0.172065,-0.109487,-0.181028,-0.271076,-0.334148,-0.199707,-0.395680,-0.370388,-0.367037,-0.414323,-0.411453
5Y-1M,0.374372,0.540492,0.731673,0.947602,1.000000,1.000000,1.000000,1.000000,0.915096,0.861510,0.433863,0.648390,0.780940,0.832163,0.890830,0.879349,0.831805,0.850727,0.705283,0.601486,0.734867,0.790215,0.850808,0.831957,0.770714,0.754332,0.611215,0.661306,0.743499,0.800733,0.762844,0.678424,0.622776,0.468307,0.629305,0.611700,0.470663,0.367764,0.311334,0.143737,0.431751,0.281889,0.185531,0.115404,-0.022450,-0.004221,-0.057801,-0.168330,-0.220439,-0.082465,-0.318740,-0.271896,-0.309969,-0.338356,-0.412654
7Y-1M,0.357644,0.519418,0.693109,0.891902,0.972624,1.000000,1.000000,1.000000,0.976900,0.929118,0.411174,0.613227,0.730850,0.791857,0.876989,0.900363,0.871252,0.919629,0.769172,0.571123,0.688597,0.754986,0.843412,0.861330,0.818610,0.831493,0.683737,0.618660,0.714881,0.804428,0.808799,0.742218,0.706397,0.552909,0.635367,0.655749,0.552297,0.461524,0.407012,0.247680,0.489893,0.377910,0.289747,0.218306,0.083871,0.118341,0.058507,-0.056952,-0.115098,0.005254,-0.239209,-0.185201,-0.237210,-0.263105,-0.378963
10Y-1M,0.352344,0.495705,0.641114,0.822718,0.903686,1.000000,1.000000,1.000000,1.000000,0.981435,0.382057,0.572576,0.676608,0.742839,0.846107,0.890486,0.897893,0.958402,0.827867,0.532836,0.637332,0.709717,0.818636,0.859722,0.854244,0.883406,0.751015,0.573214,0.673918,0.788750,0.821829,0.794917,0.778460,0.634329,0.620561,0.681469,0.610707,0.551641,0.503390,0.349617,0.541312,0.457180,0.395109,0.324497,0.191160,0.214095,0.180787,0.060816,-0.003752,0.128522,-0.110324,-0.077813,-0.158899,-0.177412,-0.317857
20Y-1M,0.346500,0.473000,0.586262,0.735334,0.810999,0.915096,0.976900,1.000000,1.000000,1.000000,0.346047,0.508381,0.597360,0.667138,0.783357,0.845964,0.876849,0.983054,0.871519,0.473721,0.563404,0.639686,0.762308,0.823566,0.843681,0.919291,0.807548,0.510645,0.612038,0.742973,0.800463,0.802195,0.836147,0.711402,0.584957,0.679452,0.647573,0.611928,0.599527,0.462395,0.569832,0.527119,0.479734,0.443941,0.316347,0.317141,0.286057,0.208534,0.132139,0.210284,0.053577,0.054780,0.023577,-0.033000,-0.246757
30Y-1M,0.347975,0.467146,0.556296,0.691158,0.761396,0.861510,0.929118,0.981435,1.000000,1.000000,0.325967,0.476281,0.552916,0.622570,0.742271,0.812231,0.853166,0.965465,0.884616,0.441721,0.518079,0.594529,0.721821,0.791692,0.823020,0.908481,0.826340,0.465325,0.566451,0.703953,0.773364,0.790198,0.838394,0.745263,0.559049,0.668490,0.653532,0.630568,0.625233,0.516549,0.574411,0.546566,0.512060,0.485413,0.378335,0.354096,0.335405,0.269532,0.205259,0.256400,0.118670,0.133402,0.080025,0.049983,-0.114618
