,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.795580,0.645478,0.638292,0.557243,0.511259,0.473295,,0.314375,0.569638,0.482586,0.502955,0.406393,0.335616,0.310134,,0.139311,0.291900,0.382477,0.247049,0.119239,0.115449,,-0.086479,0.396515,0.041967,-0.132407,-0.088250,,-0.221772,-0.228730,-0.326759,-0.236098,,-0.322970,-0.363537,-0.204357,,-0.331928,0.051239,,-0.293547,,-0.433291,
1Y-3M,,,,,,,,,,,0.795580,1.000000,0.852369,0.866978,0.834174,0.806968,0.778009,,0.626574,0.951137,0.772493,0.803407,0.753393,0.705683,0.680007,,0.503536,0.437472,0.585931,0.517978,0.404380,0.410829,,0.183212,0.628178,0.294247,0.049075,0.105036,,-0.064346,-0.068344,-0.235380,-0.108269,,-0.217963,-0.387873,-0.123910,,-0.263506,0.243744,,-0.182888,,-0.386233,
2Y-3M,,,,,,,,,,,0.645478,0.852369,1.000000,0.982419,0.914671,0.814285,0.729852,,0.491834,0.827360,0.980453,0.965099,0.873009,0.747440,0.658154,,0.391297,0.843133,0.895277,0.757370,0.540501,0.446974,,0.102887,0.586319,0.189793,-0.167386,-0.141639,,-0.338398,-0.173320,-0.452197,-0.361210,,-0.488283,-0.690245,-0.458585,,-0.581026,-0.044472,,-0.486621,,-0.647236,
3Y-3M,,,,,,,,,,,0.638292,0.866978,0.982419,1.000000,0.948576,0.867510,0.793096,,0.571065,0.850841,0.962143,0.986375,0.911804,0.807394,0.727851,,0.475301,0.797878,0.911830,0.798624,0.610576,0.528260,,0.193957,0.727245,0.307877,-0.049728,-0.028984,,-0.237474,-0.121431,-0.388693,-0.288796,,-0.419126,-0.629312,-0.380813,,-0.511289,0.034356,,-0.417144,,-0.594616,
5Y-3M,,,,,,,,,,,0.557243,0.834174,0.914671,0.948576,1.000000,0.971318,0.926365,,0.768670,0.847645,0.905333,0.945958,0.985149,0.939392,0.887941,,0.696718,0.715112,0.855236,0.903835,0.799060,0.745219,,0.463128,0.753189,0.570451,0.231621,0.245199,,0.035026,0.199019,-0.093792,-0.000364,,-0.146541,-0.450216,-0.165052,,-0.289645,0.240286,,-0.188973,,-0.392733,
7Y-3M,,,,,,,,,,,0.511259,0.806968,0.814285,0.867510,0.971318,1.000000,0.984872,,0.885394,0.834174,0.802064,0.864766,0.963096,0.981166,0.960310,,0.827151,0.570466,0.745828,0.880455,0.866474,0.849662,,0.626880,0.770502,0.704763,0.435975,0.450236,,0.248507,0.360051,0.121110,0.216067,,0.067736,-0.224979,0.062477,,-0.073686,0.411248,,0.007717,,-0.215106,
10Y-3M,,,,,,,,,,,0.473295,0.778009,0.729852,0.793096,0.926365,0.984872,1.000000,,0.942071,0.814235,0.715021,0.789328,0.921482,0.973117,0.984254,,0.893434,0.455054,0.648682,0.833201,0.867526,0.892415,,0.715954,0.758031,0.767139,0.541187,0.573338,,0.383214,0.449471,0.241588,0.354101,,0.208610,-0.097588,0.218562,,0.075847,0.562979,,0.158338,,-0.090507,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.314375,0.626574,0.491834,0.571065,0.768670,0.885394,0.942071,,1.000000,0.689792,0.483018,0.573998,0.780819,0.899801,0.953625,,0.983838,0.201478,0.412398,0.706101,0.841482,0.917111,,0.880966,0.669685,0.867737,0.741254,0.774723,,0.652885,0.642367,0.500406,0.603954,,0.505974,0.175041,0.475446,,0.389586,0.732713,,0.471660,,0.248772,
1Y-6M,,,,,,,,,,,0.569638,0.951137,0.827360,0.850841,0.847645,0.834174,0.814235,,0.689792,1.000000,0.802018,0.833574,0.814938,0.786286,0.764440,,0.612099,0.444709,0.599947,0.576782,0.487813,0.498494,,0.292621,0.650104,0.377788,0.134057,0.187469,,0.025734,0.023856,-0.152785,-0.026551,,-0.131088,-0.340914,-0.063947,,-0.188307,0.304551,,-0.098501,,-0.303139,
2Y-6M,,,,,,,,,,,0.482586,0.772493,0.980453,0.962143,0.905333,0.802064,0.715021,,0.483018,0.802018,1.000000,0.977146,0.896417,0.770657,0.674834,,0.412826,0.891652,0.928114,0.804859,0.589093,0.482819,,0.140261,0.570206,0.206831,-0.157838,-0.139688,,-0.330922,-0.139829,-0.434374,-0.353391,,-0.476730,-0.697877,-0.473230,,-0.580775,-0.064197,,-0.482404,,-0.630588,
3Y-6M,,,,,,,,,,,0.502955,0.803407,0.965099,0.986375,0.945958,0.864766,0.789328,,0.573998,0.833574,0.977146,1.000000,0.936909,0.834805,0.750940,,0.503888,0.833463,0.942049,0.843885,0.660062,0.568450,,0.236253,0.731801,0.336711,-0.027537,-0.013682,,-0.219237,-0.087460,-0.366587,-0.273799,,-0.401566,-0.628890,-0.383897,,-0.503131,0.027625,,-0.405629,,-0.575027,
5Y-6M,,,,,,,,,,,0.406393,0.753393,0.873009,0.911804,0.985149,0.963096,0.921482,,0.780819,0.814938,0.896417,0.936909,1.000000,0.964286,0.912940,,0.737845,0.726533,0.861992,0.943474,0.854612,0.796150,,0.527499,0.746799,0.619034,0.282250,0.288060,,0.084401,0.266293,-0.035638,0.048420,,-0.094466,-0.420234,-0.139361,,-0.250081,0.253810,,-0.147241,,-0.342556,
7Y-6M,,,,,,,,,,,0.335616,0.705683,0.747440,0.807394,0.939392,0.981166,0.973117,,0.899801,0.786286,0.770657,0.834805,0.964286,1.000000,0.982868,,0.875310,0.559667,0.731518,0.909520,0.922923,0.905348,,0.706547,0.755408,0.763042,0.507623,0.513330,,0.322230,0.446054,0.206190,0.289892,,0.146835,-0.164884,0.114411,,-0.006160,0.439243,,0.074437,,-0.138385,
10Y-6M,,,,,,,,,,,0.310134,0.680007,0.658154,0.727851,0.887941,0.960310,0.984254,,0.953625,0.764440,0.674834,0.750940,0.912940,0.982868,1.000000,,0.936262,0.432534,0.623326,0.849639,0.912329,0.939950,,0.790028,0.738521,0.819495,0.610631,0.636469,,0.458075,0.530977,0.326294,0.429529,,0.289943,-0.032373,0.276884,,0.148460,0.597299,,0.229785,,-0.010734,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.139311,0.503536,0.391297,0.475301,0.696718,0.827151,0.893434,,0.983838,0.612099,0.412826,0.503888,0.737845,0.875310,0.936262,,1.000000,0.155109,0.358043,0.689961,0.855289,0.934896,,0.935280,0.623781,0.897253,0.798205,0.824788,,0.722880,0.713221,0.583627,0.674541,,0.588721,0.251164,0.534502,,0.469001,0.754655,,0.547376,,0.341233,
2Y-1Y,,,,,,,,,,,0.291900,0.437472,0.843133,0.797878,0.715112,0.570466,0.455054,,0.201478,0.444709,0.891652,0.833463,0.726533,0.559667,0.432534,,0.155109,1.000000,0.937014,0.769746,0.513631,0.346173,,-0.011465,0.362301,0.023807,-0.338293,-0.351559,,-0.515736,-0.227761,-0.535557,-0.509799,,-0.615518,-0.788099,-0.661158,,-0.728168,-0.327100,,-0.648725,,-0.715828,
3Y-1Y,,,,,,,,,,,0.382477,0.585931,0.895277,0.911830,0.855236,0.745828,0.648682,,0.412398,0.599947,0.928114,0.942049,0.861992,0.731518,0.623326,,0.358043,0.937014,1.000000,0.871901,0.659704,0.520538,,0.164451,0.665042,0.258220,-0.121294,-0.133666,,-0.333145,-0.141154,-0.438134,-0.380412,,-0.501970,-0.703770,-0.517155,,-0.614314,-0.144945,,-0.527644,,-0.648702,
5Y-1Y,,,,,,,,,,,0.247049,0.517978,0.757370,0.798624,0.903835,0.880455,0.833201,,0.706101,0.576782,0.804859,0.843885,0.943474,0.909520,0.849639,,0.689961,0.769746,0.871901,1.000000,0.925627,0.837115,,0.576180,0.680846,0.656494,0.321176,0.298818,,0.104249,0.361708,0.037145,0.083435,,-0.058183,-0.397366,-0.159864,,-0.244806,0.183581,,-0.151209,,-0.309481,
7Y-1Y,,,,,,,,,,,0.119239,0.404380,0.540501,0.610576,0.799060,0.866474,0.867526,,0.841482,0.487813,0.589093,0.660062,0.854612,0.922923,0.912329,,0.855289,0.513631,0.659704,0.925627,1.000000,0.968514,,0.815916,0.662204,0.842668,0.633666,0.608447,,0.439228,0.615343,0.386514,0.426118,,0.289136,-0.020537,0.201491,,0.108629,0.430822,,0.166543,,-0.006634,
10Y-1Y,,,,,,,,,,,0.115449,0.410829,0.446974,0.528260,0.745219,0.849662,0.892415,,0.917111,0.498494,0.482819,0.568450,0.796150,0.905348,0.939950,,0.934896,0.346173,0.520538,0.837115,0.968514,1.000000,,0.907398,0.648882,0.901932,0.750117,0.756583,,0.602329,0.701352,0.519640,0.591625,,0.459274,0.136954,0.406168,,0.299320,0.641928,,0.361130,,0.146053,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.086479,0.183212,0.102887,0.193957,0.463128,0.626880,0.715954,,0.880966,0.292621,0.140261,0.236253,0.527499,0.706547,0.790028,,0.935280,-0.011465,0.164451,0.576180,0.815916,0.907398,,1.000000,0.463339,0.915901,0.905209,0.913450,,0.862604,0.851765,0.774111,0.827551,,0.770560,0.456285,0.674949,,0.651401,0.776245,,0.705981,,0.548293,
3Y-2Y,,,,,,,,,,,0.396515,0.628178,0.586319,0.727245,0.753189,0.770502,0.758031,,0.669685,0.650104,0.570206,0.731801,0.746799,0.755408,0.738521,,0.623781,0.362301,0.665042,0.680846,0.662204,0.648882,,0.463339,1.000000,0.638142,0.399625,0.394975,,0.213698,0.110307,-0.024079,0.074875,,-0.023460,-0.192962,0.033602,,-0.082390,0.312581,,-0.020971,,-0.200538,
5Y-2Y,,,,,,,,,,,0.041967,0.294247,0.189793,0.307877,0.570451,0.704763,0.767139,,0.867737,0.377788,0.206831,0.336711,0.619034,0.763042,0.819495,,0.897253,0.023807,0.258220,0.656494,0.842668,0.901932,,0.915901,0.638142,1.000000,0.902748,0.883411,,0.772703,0.835612,0.691035,0.733091,,0.636230,0.308974,0.530921,,0.477079,0.674036,,0.529784,,0.361209,
7Y-2Y,,,,,,,,,,,-0.132407,0.049075,-0.167386,-0.049728,0.231621,0.435975,0.541187,,0.741254,0.134057,-0.157838,-0.027537,0.282250,0.507623,0.610631,,0.798205,-0.338293,-0.121294,0.321176,0.633666,0.750117,,0.905209,0.399625,0.902748,1.000000,0.984302,,0.946733,0.880245,0.906790,0.927002,,0.872084,0.688047,0.817108,,0.775677,0.767435,,0.767568,,0.638134,
10Y-2Y,,,,,,,,,,,-0.088250,0.105036,-0.141639,-0.028984,0.245199,0.450236,0.573338,,0.774723,0.187469,-0.139688,-0.013682,0.288060,0.513330,0.636469,,0.824788,-0.351559,-0.133666,0.298818,0.608447,0.756583,,0.913450,0.394975,0.883411,0.984302,1.000000,,0.960506,0.858601,0.891809,0.945687,,0.887304,0.685961,0.866122,,0.806208,0.868542,,0.812515,,0.644667,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.221772,-0.064346,-0.338398,-0.237474,0.035026,0.248507,0.383214,,0.652885,0.025734,-0.330922,-0.219237,0.084401,0.322230,0.458075,,0.722880,-0.515736,-0.333145,0.104249,0.439228,0.602329,,0.862604,0.213698,0.772703,0.946733,0.960506,,1.000000,0.845023,0.934207,0.966963,,0.971617,0.789656,0.912788,,0.926513,0.830574,,0.933086,,0.831926,
5Y-3Y,,,,,,,,,,,-0.228730,-0.068344,-0.173320,-0.121431,0.199019,0.360051,0.449471,,0.642367,0.023856,-0.139829,-0.087460,0.266293,0.446054,0.530977,,0.713221,-0.227761,-0.141154,0.361708,0.615343,0.701352,,0.851765,0.110307,0.835612,0.880245,0.858601,,0.845023,1.000000,0.909246,0.892935,,0.838055,0.536533,0.661399,,0.674650,0.647101,,0.698868,,0.609369,
7Y-3Y,,,,,,,,,,,-0.326759,-0.235380,-0.452197,-0.388693,-0.093792,0.121110,0.241588,,0.500406,-0.152785,-0.434374,-0.366587,-0.035638,0.206190,0.326294,,0.583627,-0.535557,-0.438134,0.037145,0.386514,0.519640,,0.774111,-0.024079,0.691035,0.906790,0.891809,,0.934207,0.909246,1.000000,0.976533,,0.961865,0.839113,0.875666,,0.883828,0.693191,,0.846738,,0.788163,
10Y-3Y,,,,,,,,,,,-0.236098,-0.108269,-0.361210,-0.288796,-0.000364,0.216067,0.354101,,0.603954,-0.026551,-0.353391,-0.273799,0.048420,0.289892,0.429529,,0.674541,-0.509799,-0.380412,0.083435,0.426118,0.591625,,0.827551,0.074875,0.733091,0.927002,0.945687,,0.966963,0.892935,0.976533,1.000000,,0.971424,0.812854,0.928241,,0.904251,0.832151,,0.889364,,0.770713,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.322970,-0.217963,-0.488283,-0.419126,-0.146541,0.067736,0.208610,,0.505974,-0.131088,-0.476730,-0.401566,-0.094466,0.146835,0.289943,,0.588721,-0.615518,-0.501970,-0.058183,0.289136,0.459274,,0.770560,-0.023460,0.636230,0.872084,0.887304,,0.971617,0.838055,0.961865,0.971424,,1.000000,0.854833,0.925978,,0.968111,0.774288,,0.959965,,0.899924,
7Y-5Y,,,,,,,,,,,-0.363537,-0.387873,-0.690245,-0.629312,-0.450216,-0.224979,-0.097588,,0.175041,-0.340914,-0.697877,-0.628890,-0.420234,-0.164884,-0.032373,,0.251164,-0.788099,-0.703770,-0.397366,-0.020537,0.136954,,0.456285,-0.192962,0.308974,0.688047,0.685961,,0.789656,0.536533,0.839113,0.812854,,0.854833,1.000000,0.910933,,0.910163,0.559687,,0.803323,,0.801529,
10Y-5Y,,,,,,,,,,,-0.204357,-0.123910,-0.458585,-0.380813,-0.165052,0.062477,0.218562,,0.475446,-0.063947,-0.473230,-0.383897,-0.139361,0.114411,0.276884,,0.534502,-0.661158,-0.517155,-0.159864,0.201491,0.406168,,0.674949,0.033602,0.530921,0.817108,0.866122,,0.912788,0.661399,0.875666,0.928241,,0.925978,0.910933,1.000000,,0.949082,0.851722,,0.904268,,0.780541,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.331928,-0.263506,-0.581026,-0.511289,-0.289645,-0.073686,0.075847,,0.389586,-0.188307,-0.580775,-0.503131,-0.250081,-0.006160,0.148460,,0.469001,-0.728168,-0.614314,-0.244806,0.108629,0.299320,,0.651401,-0.082390,0.477079,0.775677,0.806208,,0.926513,0.674650,0.883828,0.904251,,0.968111,0.910163,0.949082,,1.000000,0.750421,,0.977859,,0.937724,
10Y-7Y,,,,,,,,,,,0.051239,0.243744,-0.044472,0.034356,0.240286,0.411248,0.562979,,0.732713,0.304551,-0.064197,0.027625,0.253810,0.439243,0.597299,,0.754655,-0.327100,-0.144945,0.183581,0.430822,0.641928,,0.776245,0.312581,0.674036,0.767435,0.868542,,0.830574,0.647101,0.693191,0.832151,,0.774288,0.559687,0.851722,,0.750421,1.000000,,0.796102,,0.549849,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.293547,-0.182888,-0.486621,-0.417144,-0.188973,0.007717,0.158338,,0.471660,-0.098501,-0.482404,-0.405629,-0.147241,0.074437,0.229785,,0.547376,-0.648725,-0.527644,-0.151209,0.166543,0.361130,,0.705981,-0.020971,0.529784,0.767568,0.812515,,0.933086,0.698868,0.846738,0.889364,,0.959965,0.803323,0.904268,,0.977859,0.796102,,1.000000,,0.943206,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.433291,-0.386233,-0.647236,-0.594616,-0.392733,-0.215106,-0.090507,,0.248772,-0.303139,-0.630588,-0.575027,-0.342556,-0.138385,-0.010734,,0.341233,-0.715828,-0.648702,-0.309481,-0.006634,0.146053,,0.548293,-0.200538,0.361209,0.638134,0.644667,,0.831926,0.609369,0.788163,0.770713,,0.899924,0.801529,0.780541,,0.937724,0.549849,,0.943206,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
