,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792936,0.620764,0.435613,0.376565,0.334360,0.319106,0.311765,0.309819,0.316747,0.204703,0.188770,0.178282,0.165244,0.150356,0.143065,0.128844,0.113655,0.105899,0.156587,0.154573,0.140796,0.129005,0.131627,0.112361,0.096166,0.082251,0.140275,0.127964,0.134932,0.127981,0.095943,0.057570,0.044429,0.085136,0.084926,0.054151,0.007729,-0.027400,-0.043899,0.090718,0.038450,-0.025061,-0.048532,-0.062233,-0.059053,-0.126746,-0.119971,-0.117185,-0.162033,-0.113240,-0.109922,-0.083225,-0.095988,-0.079983
6M-1M,0.792936,1.000000,0.846090,0.638273,0.574218,0.522763,0.503020,0.480584,0.457285,0.449987,0.615599,0.491222,0.426236,0.401394,0.381363,0.359127,0.323687,0.286865,0.270657,0.208940,0.234858,0.233297,0.223929,0.214231,0.177599,0.132901,0.106916,0.224426,0.216355,0.203771,0.182567,0.131031,0.065948,0.039319,0.147763,0.112693,0.071151,0.006245,-0.054623,-0.083944,0.075019,0.022398,-0.055772,-0.107361,-0.132069,-0.071522,-0.159816,-0.186619,-0.195459,-0.204273,-0.201274,-0.205044,-0.169137,-0.191164,-0.143478
1Y-1M,0.620764,0.846090,1.000000,0.910060,0.850619,0.779713,0.734055,0.676353,0.599830,0.553866,0.540038,0.693855,0.616605,0.607718,0.577805,0.542393,0.496201,0.432130,0.397582,0.511961,0.468315,0.473815,0.450438,0.409869,0.358488,0.278837,0.235014,0.337713,0.355110,0.302819,0.268107,0.209552,0.110573,0.054078,0.270795,0.176203,0.125776,0.052822,-0.051750,-0.112727,0.070248,0.020317,-0.060328,-0.160496,-0.208940,-0.059713,-0.157648,-0.244907,-0.286362,-0.213507,-0.287673,-0.315992,-0.253977,-0.302911,-0.250936
2Y-1M,0.435613,0.638273,0.910060,1.000000,1.000000,1.000000,0.995391,0.903067,0.778098,0.709575,0.454668,0.644265,0.777963,0.800128,0.780940,0.736216,0.680151,0.584349,0.527121,0.501261,0.670760,0.701134,0.691844,0.618263,0.551142,0.430282,0.366123,0.664303,0.635578,0.539127,0.467625,0.394529,0.273455,0.192352,0.411242,0.284495,0.224866,0.146804,0.008839,-0.083896,0.100391,0.060802,-0.012831,-0.161742,-0.241302,-0.016973,-0.105093,-0.263950,-0.348842,-0.170140,-0.350282,-0.415949,-0.338804,-0.417384,-0.370417
3Y-1M,0.376565,0.574218,0.850619,1.000000,1.000000,1.000000,1.000000,0.998426,0.876792,0.812451,0.417646,0.616805,0.758301,0.840268,0.843497,0.810997,0.758172,0.659528,0.597327,0.491005,0.663147,0.757144,0.772108,0.703763,0.637247,0.509712,0.441543,0.652459,0.708084,0.624785,0.557138,0.484309,0.368451,0.285561,0.546749,0.398469,0.337352,0.255383,0.118110,0.018918,0.151016,0.130781,0.061632,-0.094838,-0.185611,0.049865,-0.031659,-0.208524,-0.305155,-0.110190,-0.322934,-0.401921,-0.338005,-0.425561,-0.394882
5Y-1M,0.334360,0.522763,0.779713,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.937940,0.378143,0.567991,0.706917,0.808723,0.889794,0.886498,0.849464,0.761171,0.699306,0.455917,0.625686,0.739688,0.840629,0.795514,0.742392,0.621366,0.554206,0.620724,0.700547,0.707998,0.661476,0.600746,0.502961,0.422817,0.568827,0.524454,0.477072,0.400080,0.273815,0.171031,0.302009,0.291992,0.222895,0.062518,-0.040339,0.164087,0.095686,-0.094266,-0.201837,0.002846,-0.238306,-0.331653,-0.287468,-0.382692,-0.389441
7Y-1M,0.319106,0.503020,0.734055,0.995391,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.355124,0.536319,0.663626,0.769255,0.878423,0.911978,0.891191,0.820447,0.764766,0.434712,0.590856,0.708842,0.841258,0.834021,0.795706,0.690563,0.629339,0.580593,0.672445,0.719739,0.712071,0.664181,0.587974,0.516521,0.565377,0.565739,0.555655,0.485331,0.376460,0.278586,0.360388,0.391996,0.324331,0.173858,0.069006,0.280741,0.202606,0.013618,-0.095669,0.072828,-0.163175,-0.259383,-0.229928,-0.325237,-0.358520
10Y-1M,0.311765,0.480584,0.676353,0.903067,0.998426,1.000000,1.000000,1.000000,1.000000,1.000000,0.326005,0.497965,0.614870,0.716978,0.844805,0.900263,0.912726,0.863894,0.818737,0.412673,0.555480,0.668780,0.822610,0.840009,0.834809,0.750915,0.699573,0.537798,0.633780,0.716857,0.733664,0.719094,0.667926,0.609833,0.547621,0.592233,0.603261,0.563204,0.474844,0.386414,0.414664,0.464711,0.424273,0.287692,0.184577,0.347436,0.306240,0.124773,0.019750,0.195058,-0.053973,-0.152877,-0.166214,-0.255210,-0.308565
20Y-1M,0.309819,0.457285,0.599830,0.778098,0.876792,1.000000,1.000000,1.000000,1.000000,1.000000,0.292751,0.449140,0.545841,0.637185,0.777300,0.854031,0.884649,0.892058,0.859479,0.383044,0.500673,0.601664,0.770939,0.813307,0.826321,0.799013,0.760348,0.474184,0.567364,0.683741,0.726693,0.730143,0.745881,0.704435,0.500666,0.589225,0.626831,0.602960,0.581647,0.504598,0.446940,0.524132,0.494118,0.420146,0.317405,0.410817,0.380789,0.266036,0.162163,0.263528,0.091753,-0.017598,-0.022158,-0.125911,-0.256717
30Y-1M,0.316747,0.449987,0.553866,0.709575,0.812451,0.937940,1.000000,1.000000,1.000000,1.000000,0.281475,0.426758,0.507475,0.590157,0.730817,0.817039,0.856751,0.877166,0.872766,0.368446,0.468901,0.560553,0.731949,0.787145,0.809397,0.795746,0.785953,0.435982,0.525830,0.654706,0.710300,0.723330,0.757111,0.751568,0.468911,0.575061,0.624167,0.610259,0.609109,0.565719,0.452492,0.539843,0.518986,0.463385,0.388382,0.430419,0.413495,0.315380,0.246917,0.301772,0.141703,0.066968,0.011865,-0.049101,-0.142332
