,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807070,0.523190,0.395028,0.267156,0.165898,0.077204,0.032384,-0.012108,-0.008958,0.152150,-0.131504,0.024188,-0.031112,-0.059106,-0.103192,-0.126593,-0.161895,-0.145355,-0.316506,-0.032967,-0.078984,-0.091862,-0.128109,-0.149509,-0.183477,-0.165870,0.140889,0.032153,-0.021818,-0.078356,-0.109014,-0.147472,-0.132765,-0.143328,-0.121377,-0.157280,-0.182491,-0.221178,-0.198812,-0.083145,-0.139763,-0.175638,-0.218839,-0.197409,-0.177340,-0.214648,-0.258687,-0.225563,-0.183938,-0.273246,-0.195173,-0.252547,-0.170548,0.011679
6M-1M,0.807070,1.000000,0.795993,0.664521,0.526912,0.325880,0.179774,0.161045,0.109842,0.141576,0.706376,0.328611,0.395723,0.297774,0.146643,0.033904,0.031725,-0.012615,0.029920,-0.150896,0.189190,0.130644,0.013439,-0.073457,-0.062973,-0.102393,-0.051497,0.315504,0.218759,0.053295,-0.050769,-0.042940,-0.086348,-0.033640,-0.008302,-0.125018,-0.195858,-0.165125,-0.205697,-0.133696,-0.167061,-0.230538,-0.193211,-0.234831,-0.152959,-0.259954,-0.178220,-0.230481,-0.119616,0.009595,-0.146712,0.012319,-0.254179,0.012336,0.240049
1Y-1M,0.523190,0.795993,1.000000,0.809832,0.765589,0.570909,0.443237,0.469880,0.404882,0.454524,0.705205,0.776014,0.669019,0.632827,0.459133,0.347904,0.383297,0.321121,0.378304,0.478263,0.519679,0.507798,0.340165,0.245814,0.295395,0.236199,0.303859,0.356551,0.420945,0.257061,0.174989,0.240279,0.178705,0.257838,0.360741,0.141555,0.070006,0.163008,0.095607,0.198454,-0.016164,-0.036365,0.091150,0.019756,0.147116,-0.052096,0.156828,0.037678,0.210083,0.396010,0.113741,0.333447,-0.244467,0.227619,0.498591
2Y-1M,0.395028,0.664521,0.809832,1.000000,0.956315,0.841389,0.730078,0.722294,0.679112,0.713515,0.638777,0.649658,0.927955,0.870153,0.762033,0.657165,0.654155,0.610970,0.652047,0.358440,0.859495,0.793913,0.669784,0.570237,0.580329,0.538562,0.590686,0.836850,0.815096,0.654346,0.549344,0.570417,0.522656,0.583493,0.478341,0.405533,0.338132,0.390417,0.346964,0.440182,0.278109,0.243972,0.327251,0.279798,0.400138,0.164812,0.305575,0.226767,0.398317,0.388082,0.230652,0.448212,-0.041609,0.418431,0.555991
3Y-1M,0.267156,0.526912,0.765589,0.956315,1.000000,0.917375,0.820786,0.824322,0.781976,0.820393,0.561727,0.692830,0.932293,0.954875,0.867984,0.770703,0.775713,0.731658,0.775248,0.485835,0.896218,0.911473,0.795730,0.697386,0.714577,0.670726,0.725249,0.808566,0.905827,0.762146,0.662771,0.694843,0.644711,0.709831,0.714168,0.578509,0.492202,0.551184,0.501141,0.597869,0.378151,0.349205,0.451032,0.398300,0.528690,0.257582,0.425104,0.333549,0.520537,0.499127,0.324876,0.556283,-0.006633,0.505696,0.633346
5Y-1M,0.165898,0.325880,0.570909,0.841389,0.917375,1.000000,0.960696,0.945384,0.905860,0.923608,0.346609,0.541313,0.848308,0.900384,0.974613,0.928530,0.911936,0.869099,0.891192,0.459566,0.882711,0.912391,0.949705,0.890636,0.882394,0.837392,0.868442,0.807205,0.917529,0.940182,0.877151,0.881785,0.828042,0.867575,0.741145,0.835207,0.761569,0.777976,0.719275,0.784645,0.715374,0.661104,0.712000,0.642777,0.738849,0.488221,0.580359,0.474665,0.627013,0.484746,0.346880,0.545847,0.045652,0.500123,0.580200
7Y-1M,0.077204,0.179774,0.443237,0.730078,0.820786,0.960696,1.000000,0.985821,0.967746,0.957283,0.208370,0.458444,0.763159,0.827536,0.954963,0.983726,0.966148,0.943473,0.936617,0.463040,0.836382,0.870434,0.956529,0.967845,0.956279,0.930350,0.930806,0.749073,0.865414,0.946894,0.960135,0.961545,0.927442,0.934130,0.717517,0.881997,0.889976,0.895376,0.856312,0.880588,0.793524,0.821898,0.857710,0.806527,0.855404,0.711303,0.751408,0.658588,0.744574,0.513574,0.449117,0.556362,0.183912,0.494558,0.451047
10Y-1M,0.032384,0.161045,0.469880,0.722294,0.824322,0.945384,0.985821,1.000000,0.986148,0.983832,0.230751,0.522607,0.772872,0.845018,0.949639,0.977657,0.987335,0.968354,0.969002,0.533725,0.838964,0.883624,0.946538,0.958259,0.974847,0.952743,0.961229,0.711816,0.852854,0.917815,0.936253,0.969772,0.940397,0.956661,0.746777,0.864019,0.875643,0.918696,0.883877,0.918303,0.751702,0.795112,0.877064,0.830947,0.892377,0.705496,0.814111,0.718380,0.817664,0.650273,0.556677,0.663773,0.212963,0.560755,0.507500
20Y-1M,-0.012108,0.109842,0.404882,0.679112,0.781976,0.905860,0.967746,0.986148,1.000000,0.987933,0.198379,0.479929,0.743931,0.814809,0.919732,0.967643,0.980650,0.988696,0.979132,0.501863,0.817245,0.859009,0.921696,0.953028,0.972402,0.977478,0.975316,0.703698,0.835949,0.898263,0.936669,0.972507,0.972005,0.976396,0.722965,0.841110,0.879566,0.924918,0.924063,0.944037,0.734116,0.807690,0.891158,0.883194,0.927648,0.748747,0.849917,0.802799,0.875399,0.661273,0.659721,0.715224,0.372076,0.634950,0.458877
30Y-1M,-0.008958,0.141576,0.454524,0.713515,0.820393,0.923608,0.957283,0.983832,0.987933,1.000000,0.247721,0.535342,0.780090,0.853685,0.936983,0.956637,0.977851,0.976314,0.990642,0.536894,0.840745,0.888464,0.929956,0.934305,0.962894,0.958663,0.981323,0.712163,0.857427,0.898556,0.909697,0.956237,0.946263,0.977811,0.755997,0.836122,0.842200,0.902187,0.890729,0.943187,0.707952,0.752217,0.854907,0.836529,0.919086,0.670915,0.812511,0.752740,0.877738,0.696799,0.648135,0.772864,0.313953,0.699976,0.590955
6M-3M,0.152150,0.706376,0.705205,0.638777,0.561727,0.346609,0.208370,0.230751,0.198379,0.247721,1.000000,0.707705,0.633400,0.535738,0.316321,0.180458,0.204863,0.172963,0.224333,0.126843,0.356204,0.313369,0.132619,0.030618,0.073821,0.048558,0.112644,0.359222,0.327633,0.115366,0.008951,0.058808,0.032251,0.102849,0.157924,-0.063760,-0.139298,-0.057631,-0.079166,0.014544,-0.179968,-0.218347,-0.112860,-0.130737,-0.019383,-0.222541,-0.041001,-0.075685,0.070180,0.236565,0.081987,0.254593,-0.122716,0.225101,0.387816
1Y-3M,-0.131504,0.328611,0.776014,0.649658,0.692830,0.541313,0.458444,0.522607,0.479929,0.535342,0.707705,1.000000,0.760316,0.759144,0.577817,0.481061,0.539549,0.493351,0.547627,0.790569,0.628900,0.649137,0.463673,0.380748,0.454260,0.410541,0.476214,0.310477,0.465856,0.315166,0.261541,0.360178,0.317016,0.398181,0.525697,0.254490,0.197833,0.324674,0.274904,0.377985,0.042733,0.061137,0.236016,0.184941,0.317229,0.070648,0.341285,0.235280,0.411310,0.596778,0.334533,0.532319,-0.097462,0.390992,0.571328
