,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783207,0.623399,0.462940,0.409841,0.372937,0.355730,0.345203,0.337715,0.337581,0.175943,0.179350,0.187625,0.186003,0.186966,0.179803,0.156388,0.047054,0.111715,0.117181,0.133320,0.134090,0.140321,0.132233,0.103257,0.033639,0.045209,0.127340,0.111813,0.104449,0.091605,0.052674,0.018754,-0.002389,0.078393,0.066454,0.052130,0.030780,-0.049897,0.002708,0.039633,0.030921,0.005383,-0.082205,-0.021833,-0.013645,-0.047034,-0.117596,-0.060390,-0.075414,-0.109738,-0.071014,-0.098215,-0.064352,-0.087087
6M-1M,0.783207,1.000000,0.864669,0.644851,0.575094,0.525175,0.506931,0.481369,0.456974,0.450304,0.585053,0.458881,0.410872,0.397359,0.382227,0.365396,0.333665,0.264738,0.271775,0.190936,0.242724,0.247700,0.250383,0.234671,0.194881,0.077407,0.109942,0.243135,0.234407,0.218176,0.193438,0.140435,0.001949,0.047911,0.152936,0.117448,0.078959,0.028878,-0.088786,-0.051177,0.062555,0.023351,-0.033398,-0.130451,-0.106673,-0.052230,-0.120592,-0.181023,-0.166814,-0.154917,-0.204836,-0.184808,-0.174651,-0.179244,-0.148709
1Y-1M,0.623399,0.864669,1.000000,0.860922,0.795489,0.721797,0.682728,0.636967,0.583554,0.556790,0.534956,0.694307,0.609963,0.592178,0.563311,0.536902,0.494990,0.446035,0.402607,0.555629,0.497525,0.491285,0.473859,0.446308,0.396196,0.275738,0.280538,0.374798,0.378697,0.355103,0.319711,0.251206,0.088251,0.109479,0.261764,0.199927,0.139633,0.049199,-0.069841,-0.108180,0.114487,0.044425,-0.060274,-0.161856,-0.206224,-0.083998,-0.200679,-0.260893,-0.303956,-0.260529,-0.305338,-0.343084,-0.274915,-0.339438,-0.259564
2Y-1M,0.462940,0.644851,0.860922,1.000000,1.000000,0.956395,0.891763,0.825114,0.737382,0.693131,0.519580,0.705404,0.809119,0.794931,0.756197,0.714228,0.659107,0.648017,0.541693,0.607616,0.732591,0.722728,0.689870,0.643272,0.578252,0.529731,0.437227,0.663197,0.655540,0.608274,0.550174,0.468044,0.370666,0.292199,0.393839,0.315550,0.225424,0.092202,0.035931,-0.129065,0.208521,0.091777,-0.059767,-0.115948,-0.269834,-0.100005,-0.256863,-0.311344,-0.411306,-0.344248,-0.394487,-0.470676,-0.374069,-0.473692,-0.384530
3Y-1M,0.409841,0.575094,0.795489,1.000000,1.000000,1.000000,0.985352,0.918148,0.827897,0.780823,0.509136,0.697611,0.799491,0.829774,0.805206,0.769514,0.719258,0.752953,0.603084,0.609286,0.730870,0.769234,0.749239,0.708677,0.649303,0.653843,0.510742,0.662588,0.716825,0.684023,0.632317,0.557309,0.500011,0.380979,0.538942,0.434111,0.338585,0.191913,0.174126,-0.057020,0.273001,0.158643,0.000041,-0.031548,-0.236677,-0.051322,-0.214740,-0.247229,-0.398350,-0.322285,-0.358578,-0.474265,-0.347413,-0.491178,-0.397365
5Y-1M,0.372937,0.525175,0.721797,0.956395,1.000000,1.000000,1.000000,1.000000,0.955746,0.907775,0.487872,0.664158,0.762811,0.811189,0.837709,0.820583,0.784100,0.892928,0.676031,0.584810,0.701464,0.758776,0.791114,0.769277,0.723619,0.812236,0.591349,0.638637,0.718061,0.745394,0.714156,0.654780,0.682541,0.485332,0.592428,0.557739,0.474492,0.322267,0.368257,0.053694,0.428666,0.315306,0.135636,0.169262,-0.133401,0.043266,-0.120421,-0.108194,-0.330859,-0.246508,-0.250988,-0.425014,-0.265824,-0.463338,-0.375153
7Y-1M,0.355730,0.506931,0.682728,0.891763,0.985352,1.000000,1.000000,1.000000,1.000000,0.990952,0.466845,0.630530,0.719823,0.775516,0.821011,0.829579,0.808188,0.975635,0.716601,0.556281,0.661851,0.727347,0.779361,0.784792,0.754218,0.900716,0.637524,0.601891,0.692937,0.742842,0.743598,0.700231,0.784800,0.547556,0.608908,0.596446,0.551060,0.403770,0.493930,0.137559,0.473048,0.409245,0.226100,0.302021,-0.049343,0.158155,-0.019187,0.023809,-0.247775,-0.180718,-0.153017,-0.363978,-0.180333,-0.412394,-0.328405
10Y-1M,0.345203,0.481369,0.636967,0.825114,0.918148,1.000000,1.000000,1.000000,1.000000,1.000000,0.436573,0.583329,0.666063,0.726081,0.786139,0.809972,0.815698,1.000000,0.745660,0.514494,0.612600,0.682637,0.749657,0.771432,0.768997,0.976139,0.673138,0.558183,0.654462,0.721778,0.741486,0.732111,0.876788,0.599611,0.608840,0.618284,0.596224,0.485257,0.611892,0.226974,0.506187,0.470630,0.323779,0.432411,0.043799,0.229157,0.091352,0.162036,-0.153906,-0.059536,-0.009217,-0.271303,-0.092322,-0.344341,-0.257915
20Y-1M,0.337715,0.456974,0.583554,0.737382,0.827897,0.955746,1.000000,1.000000,1.000000,1.000000,0.396333,0.516571,0.588860,0.650468,0.723244,0.763135,0.787291,1.000000,0.768531,0.454028,0.540911,0.612177,0.691435,0.730595,0.747411,1.000000,0.702710,0.498306,0.593006,0.674116,0.714805,0.725832,0.949442,0.652232,0.581508,0.614976,0.623005,0.538075,0.728983,0.332644,0.519402,0.524177,0.398531,0.571137,0.163817,0.310410,0.186894,0.322080,-0.024170,0.029060,0.162030,-0.139507,0.092553,-0.202650,-0.181987
30Y-1M,0.337581,0.450304,0.556790,0.693131,0.780823,0.907775,0.990952,1.000000,1.000000,1.000000,0.375827,0.479185,0.545727,0.605938,0.680428,0.724757,0.756480,1.000000,0.765516,0.416033,0.497697,0.567589,0.648728,0.693212,0.718214,1.000000,0.703767,0.460224,0.552293,0.634790,0.682556,0.704235,0.960530,0.671948,0.560692,0.597377,0.618248,0.549824,0.769062,0.384625,0.508295,0.532727,0.423859,0.624627,0.225637,0.337260,0.230948,0.387610,0.047006,0.077608,0.229457,-0.063169,0.149661,-0.121359,-0.050090
6M-3M,0.175943,0.585053,0.534956,0.519580,0.509136,0.487872,0.466845,0.436573,0.396333,0.375827,1.000000,0.886092,0.836034,0.833100,0.822505,0.813397,0.813682,0.415930,0.820142,0.507531,0.646991,0.662584,0.660857,0.643561,0.635282,0.204581,0.610907,0.733388,0.785698,0.793380,0.755855,0.744189,0.141289,0.660147,0.138203,0.065506,-0.113271,-0.297476,-0.048806,-0.562902,-0.028512,-0.325959,-0.505526,-0.133835,-0.700025,-0.429639,-0.623931,-0.221113,-0.727959,-0.571308,-0.255997,-0.715855,-0.231310,-0.684742,-0.197727
1Y-3M,0.179350,0.458881,0.694307,0.705404,0.697611,0.664158,0.630530,0.583329,0.516571,0.479185,0.886092,1.000000,1.000000,1.000000,0.996377,0.984866,0.973538,0.535820,0.959616,0.945921,0.958026,0.961830,0.952695,0.935845,0.921780,0.391186,0.895718,0.858801,0.890817,0.888568,0.846972,0.794164,0.205135,0.622022,0.091908,0.037332,-0.142652,-0.372665,-0.046509,-0.691099,-0.029102,-0.327132,-0.584203,-0.169452,-0.825983,-0.421520,-0.728515,-0.301092,-0.868579,-0.745835,-0.359475,-0.889267,-0.324931,-0.830580,-0.287544
