,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.854434,0.764658,0.632712,0.606428,0.532763,0.457956,0.405247,0.449646,0.396874,0.264482,0.073389,0.138085,-0.002013,-0.047288,-0.102563,-0.085803,-0.093266,-0.267930,-0.116007,-0.291514,-0.311071,-0.360403,-0.369984,-0.452791,-0.120161,-0.397344,-0.407495,-0.457537,-0.478088,0.312157,-0.219979,-0.305057,-0.387865,-0.377135,-0.502657,-0.645434,-0.632072,-0.669069,-0.275343,-0.474518,-0.443411,-0.406876,-0.251155,0.186617
1Y-3M,,,,,,,,,,,0.854434,1.000000,0.935391,0.836283,0.823720,0.756980,0.710447,0.666742,0.709846,0.815992,0.648053,0.443491,0.498597,0.354869,0.318207,0.261078,0.289931,0.005268,-0.140629,0.064826,-0.138926,-0.117879,-0.167208,-0.176448,-0.310892,0.111175,-0.228471,-0.180287,-0.239572,-0.260029,0.524598,-0.078031,-0.052955,-0.158781,-0.160836,-0.544646,-0.506076,-0.501741,-0.568338,0.015127,-0.208536,-0.211848,-0.334621,-0.294959,0.058052
2Y-3M,,,,,,,,,,,0.764658,0.935391,1.000000,0.966660,0.954957,0.912704,0.882078,0.845366,0.870950,0.801737,0.823727,0.677964,0.717483,0.595581,0.561499,0.504228,0.522362,0.358538,0.201444,0.385277,0.180175,0.196687,0.136877,0.124179,-0.049133,0.353228,0.008876,0.066832,-0.007956,-0.050195,0.620620,0.061721,0.141557,0.018026,-0.038503,-0.485844,-0.341686,-0.359547,-0.493923,0.191501,-0.039121,-0.166586,-0.278712,-0.446184,-0.168078
3Y-3M,,,,,,,,,,,0.632712,0.836283,0.966660,1.000000,0.988487,0.969579,0.958067,0.930994,0.939981,0.773452,0.889922,0.818733,0.840695,0.746120,0.721019,0.669111,0.676861,0.525893,0.425244,0.581542,0.393839,0.414948,0.354139,0.336448,0.208260,0.547537,0.222229,0.287829,0.205360,0.150809,0.645023,0.166159,0.298223,0.171069,0.074126,-0.399984,-0.164939,-0.200513,-0.379144,0.346389,0.127159,-0.089999,-0.202980,-0.530832,-0.344643
5Y-3M,,,,,,,,,,,0.606428,0.823720,0.954957,0.988487,1.000000,0.975874,0.971850,0.947340,0.961986,0.780501,0.895534,0.823395,0.871260,0.770158,0.751274,0.701182,0.716844,0.525964,0.425193,0.619203,0.419537,0.448471,0.388944,0.381878,0.208053,0.614933,0.263669,0.338102,0.254572,0.216840,0.753218,0.234575,0.377445,0.242149,0.169211,-0.425358,-0.155856,-0.185963,-0.345566,0.400065,0.180735,0.003126,-0.182894,-0.473133,-0.304957
7Y-3M,,,,,,,,,,,0.532763,0.756980,0.912704,0.969579,0.975874,1.000000,0.990660,0.981885,0.985497,0.744556,0.897115,0.853663,0.886681,0.845190,0.813798,0.778807,0.786335,0.582663,0.501219,0.669170,0.541937,0.549784,0.504667,0.492713,0.295694,0.651157,0.416707,0.454051,0.386438,0.341545,0.713571,0.402479,0.494804,0.379666,0.288462,-0.217499,0.025068,-0.005356,-0.176698,0.374480,0.242168,0.001600,-0.060135,-0.444609,-0.412266
10Y-3M,,,,,,,,,,,0.457956,0.710447,0.882078,0.958067,0.971850,0.990660,1.000000,0.991755,0.993334,0.745580,0.917100,0.894304,0.927846,0.881398,0.866324,0.830204,0.839015,0.618899,0.557243,0.726531,0.587630,0.615097,0.566548,0.558036,0.367771,0.719858,0.461982,0.529001,0.453623,0.413228,0.743294,0.407904,0.559222,0.433265,0.342138,-0.238227,0.081250,0.037374,-0.135077,0.497417,0.337408,0.102013,-0.055927,-0.460001,-0.433614
20Y-3M,,,,,,,,,,,0.405247,0.666742,0.845366,0.930994,0.947340,0.981885,0.991755,1.000000,0.994531,0.727013,0.908535,0.898518,0.929852,0.904318,0.886676,0.867823,0.871310,0.630458,0.580501,0.743921,0.630543,0.652429,0.623311,0.610776,0.402397,0.740146,0.522181,0.577671,0.527446,0.482495,0.737202,0.473805,0.610087,0.518918,0.418005,-0.165027,0.150374,0.138473,-0.041474,0.497179,0.421619,0.160013,0.072480,-0.383902,-0.495924
30Y-3M,,,,,,,,,,,0.449646,0.709846,0.870950,0.939981,0.961986,0.985497,0.993334,0.994531,1.000000,0.753763,0.907758,0.877173,0.920688,0.880545,0.863503,0.837741,0.851332,0.589017,0.525578,0.710003,0.580578,0.606365,0.570851,0.568054,0.339731,0.718332,0.474103,0.534929,0.476518,0.447036,0.772101,0.454743,0.589344,0.483111,0.409964,-0.215532,0.095033,0.076398,-0.076157,0.484937,0.376332,0.171272,0.017583,-0.354582,-0.402520
1Y-6M,,,,,,,,,,,0.396874,0.815992,0.801737,0.773452,0.780501,0.744556,0.745580,0.727013,0.753763,1.000000,0.850612,0.701834,0.727206,0.629165,0.614770,0.575344,0.607667,0.113074,0.049660,0.243594,0.078907,0.137850,0.105588,0.099924,-0.045457,0.330097,0.038460,0.134879,0.085820,0.072545,0.579468,0.106897,0.245855,0.151031,0.135462,-0.402934,-0.175941,-0.183149,-0.259639,0.333072,0.159542,0.119082,-0.138463,-0.241649,-0.105074
2Y-6M,,,,,,,,,,,0.264482,0.648053,0.823727,0.889922,0.895534,0.897115,0.917100,0.908535,0.907758,0.850612,1.000000,0.949994,0.952213,0.893050,0.881881,0.844808,0.857198,0.618605,0.537188,0.678626,0.526108,0.568025,0.521924,0.511350,0.324846,0.634321,0.362873,0.458535,0.390643,0.345515,0.654108,0.285906,0.480232,0.368226,0.274191,-0.284812,0.056535,0.018051,-0.150490,0.528831,0.358945,0.140827,-0.059112,-0.446738,-0.415715
3Y-6M,,,,,,,,,,,0.073389,0.443491,0.677964,0.818733,0.823395,0.853663,0.894304,0.898518,0.877173,0.701834,0.949994,1.000000,0.980315,0.962391,0.963634,0.937768,0.935322,0.746430,0.746315,0.834960,0.723354,0.765041,0.723304,0.707625,0.603934,0.794246,0.580813,0.672824,0.603718,0.548703,0.599249,0.377094,0.610257,0.507897,0.375093,-0.142426,0.266142,0.210421,0.007801,0.650256,0.515597,0.212864,0.040270,-0.497418,-0.582220
5Y-6M,,,,,,,,,,,0.138085,0.498597,0.717483,0.840695,0.871260,0.886681,0.927846,0.929852,0.920688,0.727206,0.952213,0.980315,1.000000,0.960548,0.964973,0.936699,0.945861,0.712709,0.695007,0.842885,0.702519,0.750632,0.706936,0.704049,0.538649,0.840130,0.573696,0.672676,0.599521,0.565208,0.745517,0.427974,0.658449,0.541041,0.443565,-0.219545,0.204279,0.158530,-0.017434,0.668283,0.518033,0.277602,0.023344,-0.434299,-0.495048
7Y-6M,,,,,,,,,,,-0.002013,0.354869,0.595581,0.746120,0.770158,0.845190,0.881398,0.904318,0.880545,0.629165,0.893050,0.962391,0.960548,1.000000,0.991499,0.985061,0.983371,0.747414,0.761484,0.863997,0.824494,0.846119,0.823961,0.815887,0.635374,0.845336,0.743352,0.793892,0.745600,0.705531,0.646053,0.614524,0.777352,0.693596,0.579046,0.060447,0.437251,0.392862,0.213759,0.616404,0.585846,0.281931,0.185906,-0.366758,-0.605018
10Y-6M,,,,,,,,,,,-0.047288,0.318207,0.561499,0.721019,0.751274,0.813798,0.866324,0.886676,0.863503,0.614770,0.881881,0.963634,0.964973,0.991499,1.000000,0.990471,0.990955,0.747819,0.776677,0.881534,0.824071,0.865923,0.839089,0.834908,0.667646,0.876370,0.742351,0.823359,0.766779,0.732937,0.659800,0.581932,0.799761,0.704758,0.596336,0.014744,0.453941,0.397132,0.224149,0.713620,0.645738,0.363762,0.165767,-0.375757,-0.592076
20Y-6M,,,,,,,,,,,-0.102563,0.261078,0.504228,0.669111,0.701182,0.778807,0.830204,0.867823,0.837741,0.575344,0.844808,0.937768,0.936699,0.985061,0.990471,1.000000,0.994685,0.736677,0.777250,0.872492,0.844517,0.878960,0.874089,0.865657,0.683932,0.870643,0.784129,0.850025,0.822573,0.784833,0.632474,0.635095,0.829621,0.775428,0.659795,0.093634,0.514413,0.494202,0.318514,0.690618,0.716655,0.415102,0.300001,-0.281211,-0.641030
30Y-6M,,,,,,,,,,,-0.085803,0.289931,0.522362,0.676861,0.716844,0.786335,0.839015,0.871310,0.851332,0.607667,0.857198,0.935322,0.945861,0.983371,0.990955,0.994685,1.000000,0.711789,0.743617,0.860098,0.818818,0.859068,0.848430,0.850938,0.644896,0.871828,0.762211,0.836021,0.800260,0.779445,0.677880,0.636440,0.836550,0.766691,0.678799,0.054826,0.485100,0.456466,0.308032,0.702639,0.698483,0.451482,0.258593,-0.247996,-0.558594
2Y-1Y,,,,,,,,,,,-0.093266,0.005268,0.358538,0.525893,0.525964,0.582663,0.618899,0.630458,0.589017,0.113074,0.618605,0.746430,0.712709,0.747414,0.747819,0.736677,0.711789,1.000000,0.940909,0.918384,0.876267,0.867397,0.828489,0.816973,0.681785,0.705399,0.628246,0.664934,0.609951,0.544509,0.370151,0.380534,0.540103,0.470144,0.315712,0.063904,0.369745,0.307793,0.103604,0.501610,0.439887,0.088173,0.095204,-0.483094,-0.628556
3Y-1Y,,,,,,,,,,,-0.267930,-0.140629,0.201444,0.425244,0.425193,0.501219,0.557243,0.580501,0.525578,0.049660,0.537188,0.746315,0.695007,0.761484,0.776677,0.777250,0.743617,0.940909,1.000000,0.943082,0.940480,0.943854,0.915480,0.898788,0.889245,0.805171,0.778418,0.817333,0.766281,0.701547,0.298761,0.428838,0.625915,0.570999,0.399342,0.176798,0.537551,0.466160,0.253538,0.600504,0.573842,0.187187,0.185839,-0.471634,-0.718147
5Y-1Y,,,,,,,,,,,-0.116007,0.064826,0.385277,0.581542,0.619203,0.669170,0.726531,0.743921,0.710003,0.243594,0.678626,0.834960,0.842885,0.863997,0.881534,0.872492,0.860098,0.918384,0.943082,1.000000,0.930769,0.952544,0.916095,0.916455,0.796720,0.928297,0.780457,0.844725,0.779820,0.741743,0.599127,0.520908,0.737627,0.646069,0.520546,0.005659,0.426559,0.367569,0.178902,0.683152,0.606889,0.298888,0.141527,-0.424212,-0.617110
7Y-1Y,,,,,,,,,,,-0.291514,-0.138926,0.180175,0.393839,0.419537,0.541937,0.587630,0.630543,0.580578,0.078907,0.526108,0.723354,0.702519,0.824494,0.824071,0.844517,0.818818,0.876267,0.940480,0.930769,1.000000,0.984823,0.979892,0.973659,0.847986,0.843859,0.925379,0.920002,0.893783,0.852057,0.406724,0.710327,0.817997,0.779611,0.644031,0.370870,0.688880,0.637197,0.463177,0.548079,0.635221,0.274893,0.339236,-0.294455,-0.699463
10Y-1Y,,,,,,,,,,,-0.311071,-0.117879,0.196687,0.414948,0.448471,0.549784,0.615097,0.652429,0.606365,0.137850,0.568025,0.765041,0.750632,0.846119,0.865923,0.878960,0.859068,0.867397,0.943854,0.952544,0.984823,1.000000,0.986761,0.985103,0.867254,0.891201,0.907849,0.948433,0.908492,0.874411,0.461089,0.662996,0.848420,0.789251,0.662969,0.274046,0.681634,0.614865,0.446141,0.684933,0.709736,0.381291,0.295980,-0.318625,-0.676891
20Y-1Y,,,,,,,,,,,-0.360403,-0.167208,0.136877,0.354139,0.388944,0.504667,0.566548,0.623311,0.570851,0.105588,0.521924,0.723304,0.706936,0.823961,0.839089,0.874089,0.848430,0.828489,0.915480,0.916095,0.979892,0.986761,1.000000,0.993112,0.858516,0.862472,0.930496,0.953346,0.949108,0.911107,0.424804,0.708656,0.862630,0.853059,0.721721,0.353146,0.729912,0.709621,0.541449,0.641833,0.776549,0.433953,0.446973,-0.198376,-0.716954
30Y-1Y,,,,,,,,,,,-0.369984,-0.176448,0.124179,0.336448,0.381878,0.492713,0.558036,0.610776,0.568054,0.099924,0.511350,0.707625,0.704049,0.815887,0.834908,0.865657,0.850938,0.816973,0.898788,0.916455,0.973659,0.985103,0.993112,1.000000,0.838016,0.873940,0.929492,0.958193,0.945838,0.928539,0.466023,0.726658,0.885458,0.860652,0.760834,0.335183,0.724118,0.693011,0.557637,0.660005,0.769569,0.486875,0.415553,-0.150876,-0.630335
3Y-2Y,,,,,,,,,,,-0.452791,-0.310892,-0.049133,0.208260,0.208053,0.295694,0.367771,0.402397,0.339731,-0.045457,0.324846,0.603934,0.538649,0.635374,0.667646,0.683932,0.644896,0.681785,0.889245,0.796720,0.847986,0.867254,0.858516,0.838016,1.000000,0.786493,0.832913,0.867420,0.831407,0.779966,0.145399,0.412358,0.622541,0.598409,0.436199,0.295592,0.661766,0.591230,0.407739,0.619642,0.645419,0.285254,0.272846,-0.366276,-0.702301
5Y-2Y,,,,,,,,,,,-0.120161,0.111175,0.353228,0.547537,0.614933,0.651157,0.719858,0.740146,0.718332,0.330097,0.634321,0.794246,0.840130,0.845336,0.876370,0.870643,0.871828,0.705399,0.805171,0.928297,0.843859,0.891201,0.862472,0.873940,0.786493,1.000000,0.807674,0.888322,0.823724,0.817015,0.725392,0.575519,0.813782,0.715514,0.635785,-0.049915,0.416647,0.369194,0.223113,0.752371,0.673762,0.452548,0.164056,-0.305926,-0.514775
7Y-2Y,,,,,,,,,,,-0.397344,-0.228471,0.008876,0.222229,0.263669,0.416707,0.461982,0.522181,0.474103,0.038460,0.362873,0.580813,0.573696,0.743352,0.742351,0.784129,0.762211,0.628246,0.778418,0.780457,0.925379,0.907849,0.930496,0.929492,0.832913,0.807674,1.000000,0.962456,0.963374,0.947480,0.365555,0.847622,0.895948,0.889001,0.791566,0.548580,0.821478,0.786760,0.666400,0.490387,0.679654,0.374512,0.472877,-0.095422,-0.634964
10Y-2Y,,,,,,,,,,,-0.407495,-0.180287,0.066832,0.287829,0.338102,0.454051,0.529001,0.577671,0.534929,0.134879,0.458535,0.672824,0.672676,0.793892,0.823359,0.850025,0.836021,0.664934,0.817333,0.844725,0.920002,0.948433,0.953346,0.958193,0.867420,0.888322,0.962456,1.000000,0.975075,0.965607,0.456292,0.752732,0.929402,0.885155,0.793983,0.370626,0.787579,0.726825,0.603645,0.708535,0.785080,0.516137,0.383609,-0.170516,-0.615599
20Y-2Y,,,,,,,,,,,-0.457537,-0.239572,-0.007956,0.205360,0.254572,0.386438,0.453623,0.527446,0.476518,0.085820,0.390643,0.603718,0.599521,0.745600,0.766779,0.822573,0.800260,0.609951,0.766281,0.779820,0.893783,0.908492,0.949108,0.945838,0.831407,0.823724,0.963374,0.975075,1.000000,0.983032,0.392946,0.788772,0.916912,0.942714,0.843717,0.463781,0.824920,0.831048,0.707913,0.626120,0.851465,0.564479,0.578949,-0.009017,-0.661025
30Y-2Y,,,,,,,,,,,-0.478088,-0.260029,-0.050195,0.150809,0.216840,0.341545,0.413228,0.482495,0.447036,0.072545,0.345515,0.548703,0.565208,0.705531,0.732937,0.784833,0.779445,0.544509,0.701547,0.741743,0.852057,0.874411,0.911107,0.928539,0.779966,0.817015,0.947480,0.965607,0.983032,1.000000,0.439530,0.811929,0.940176,0.949132,0.903366,0.446373,0.815180,0.809818,0.744368,0.637043,0.836134,0.651381,0.543119,0.091547,-0.512167
5Y-3Y,,,,,,,,,,,0.312157,0.524598,0.620620,0.645023,0.753218,0.713571,0.743294,0.737202,0.772101,0.579468,0.654108,0.599249,0.745517,0.646053,0.659800,0.632474,0.677880,0.370151,0.298761,0.599127,0.406724,0.461089,0.424804,0.466023,0.145399,0.725392,0.365555,0.456292,0.392946,0.439530,1.000000,0.462373,0.609807,0.479281,0.532346,-0.409409,-0.070108,-0.067511,-0.097020,0.514660,0.360002,0.407041,-0.041285,-0.081855,-0.041912
7Y-3Y,,,,,,,,,,,-0.219979,-0.078031,0.061721,0.166159,0.234575,0.402479,0.407904,0.473805,0.454743,0.106897,0.285906,0.377094,0.427974,0.614524,0.581932,0.635095,0.636440,0.380534,0.428838,0.520908,0.710327,0.662996,0.708656,0.726658,0.412358,0.575519,0.847622,0.752732,0.788772,0.811929,0.462373,1.000000,0.878033,0.889735,0.884862,0.619669,0.717831,0.728308,0.706099,0.213173,0.500032,0.343026,0.516854,0.194099,-0.371925
10Y-3Y,,,,,,,,,,,-0.305057,-0.052955,0.141557,0.298223,0.377445,0.494804,0.559222,0.610087,0.589344,0.245855,0.480232,0.610257,0.658449,0.777352,0.799761,0.829621,0.836550,0.540103,0.625915,0.737627,0.817997,0.848420,0.862630,0.885458,0.622541,0.813782,0.895948,0.929402,0.916912,0.940176,0.609807,0.878033,1.000000,0.948308,0.925229,0.363668,0.747847,0.704611,0.646977,0.654772,0.756041,0.600195,0.400960,0.003492,-0.447292
20Y-3Y,,,,,,,,,,,-0.387865,-0.158781,0.018026,0.171069,0.242149,0.379666,0.433265,0.518918,0.483111,0.151031,0.368226,0.507897,0.541041,0.693596,0.704758,0.775428,0.766691,0.470144,0.570999,0.646069,0.779611,0.789251,0.853059,0.860652,0.598409,0.715514,0.889001,0.885155,0.942714,0.949132,0.479281,0.889735,0.948308,1.000000,0.954645,0.491246,0.792119,0.843302,0.775921,0.530768,0.840208,0.642644,0.670958,0.206897,-0.531470
