,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790755,0.628687,0.443332,0.382343,0.349052,0.335001,0.330076,0.330265,0.332341,0.190920,0.185163,0.159122,0.152724,0.167109,0.152767,0.139330,0.113497,0.095814,0.122489,0.108451,0.121574,0.137130,0.132280,0.115962,0.083814,0.060042,0.115609,0.133480,0.122011,0.124853,0.094688,0.057242,0.035331,0.107269,0.055483,0.053652,0.007509,-0.029350,-0.051959,0.018501,0.013665,-0.049523,-0.080308,-0.090737,0.001338,-0.085081,-0.111241,-0.097257,-0.156922,-0.155144,-0.116595,-0.111550,-0.062776,-0.063281
6M-1M,0.790755,1.000000,0.843422,0.640039,0.580806,0.530585,0.510852,0.491207,0.470737,0.467033,0.607504,0.488611,0.415970,0.394636,0.378914,0.360788,0.327383,0.286224,0.265474,0.200057,0.215809,0.222560,0.231579,0.216510,0.181660,0.131504,0.099414,0.207104,0.209826,0.195457,0.177803,0.128048,0.067843,0.035421,0.146510,0.098613,0.067399,0.003338,-0.053676,-0.089271,0.051087,0.012628,-0.066526,-0.118160,-0.146767,-0.047300,-0.145480,-0.182215,-0.193109,-0.198299,-0.218862,-0.217571,-0.181823,-0.184667,-0.144271
1Y-1M,0.628687,0.843422,1.000000,0.902218,0.846603,0.766363,0.715424,0.654314,0.581652,0.541305,0.563119,0.709159,0.624105,0.601908,0.567487,0.542053,0.499893,0.445105,0.416770,0.554176,0.488853,0.468993,0.450145,0.417740,0.368362,0.299102,0.259649,0.330036,0.327487,0.313453,0.271776,0.213864,0.133224,0.083050,0.233080,0.188635,0.118308,0.046073,-0.038654,-0.100981,0.122797,0.029062,-0.054841,-0.138327,-0.201349,-0.085088,-0.188790,-0.248624,-0.302778,-0.210852,-0.278058,-0.334398,-0.265048,-0.341092,-0.250415
2Y-1M,0.443332,0.640039,0.902218,1.000000,1.000000,1.000000,0.943124,0.834951,0.703011,0.634192,0.498346,0.660448,0.812309,0.809336,0.763071,0.734816,0.681846,0.614994,0.582383,0.562356,0.747314,0.715740,0.677221,0.627234,0.559989,0.473953,0.432661,0.679030,0.605685,0.575213,0.492041,0.416386,0.312979,0.258959,0.344182,0.335869,0.217338,0.138836,0.030086,-0.050996,0.250030,0.095463,0.015652,-0.099912,-0.197574,-0.111202,-0.194454,-0.276427,-0.382631,-0.177488,-0.291689,-0.424792,-0.321598,-0.491623,-0.354838
3Y-1M,0.382343,0.580806,0.846603,1.000000,1.000000,1.000000,1.000000,0.923475,0.787854,0.719222,0.462159,0.633898,0.807104,0.857460,0.822236,0.803078,0.753087,0.687472,0.653390,0.559364,0.758761,0.781286,0.750711,0.706596,0.640308,0.554355,0.512853,0.693258,0.683062,0.663234,0.581137,0.506767,0.401447,0.347216,0.486930,0.465747,0.337472,0.254863,0.136824,0.053979,0.325073,0.176799,0.103139,-0.022001,-0.127481,-0.065785,-0.132055,-0.224300,-0.342560,-0.122812,-0.243240,-0.395731,-0.298939,-0.499341,-0.385293
5Y-1M,0.349052,0.530585,0.766363,1.000000,1.000000,1.000000,1.000000,1.000000,0.913845,0.842784,0.429633,0.598225,0.776335,0.846073,0.866656,0.869757,0.832307,0.776639,0.743371,0.539933,0.747252,0.790732,0.817259,0.796585,0.740478,0.663168,0.623545,0.695573,0.708207,0.752793,0.692199,0.625586,0.525594,0.473875,0.538005,0.602102,0.487176,0.402432,0.281981,0.200892,0.485720,0.353459,0.271234,0.134765,0.028933,0.033268,-0.017874,-0.118344,-0.238888,-0.038881,-0.152777,-0.312444,-0.231848,-0.449292,-0.391285
7Y-1M,0.335001,0.510852,0.715424,0.943124,1.000000,1.000000,1.000000,1.000000,0.997003,0.938466,0.403758,0.568842,0.737076,0.815465,0.856980,0.889753,0.865870,0.823097,0.792755,0.521318,0.718037,0.772934,0.820441,0.832742,0.788884,0.724051,0.687916,0.671009,0.698995,0.766437,0.742433,0.686191,0.596937,0.549548,0.555221,0.644854,0.571903,0.490103,0.375174,0.299491,0.532910,0.459755,0.375386,0.240233,0.140093,0.146052,0.092447,-0.014461,-0.129623,0.019362,-0.077553,-0.231850,-0.163232,-0.380533,-0.375384
10Y-1M,0.330076,0.491207,0.654314,0.834951,0.923475,1.000000,1.000000,1.000000,1.000000,1.000000,0.368379,0.531502,0.690915,0.772781,0.830589,0.878999,0.883519,0.855365,0.830217,0.497234,0.681912,0.745040,0.808684,0.840943,0.826143,0.775979,0.744979,0.640669,0.683520,0.766648,0.767709,0.740865,0.663946,0.622297,0.565596,0.671227,0.628605,0.572854,0.463416,0.395082,0.566908,0.534588,0.474896,0.340718,0.250414,0.224822,0.205653,0.089631,-0.012812,0.117510,0.019582,-0.116675,-0.094915,-0.292798,-0.337746
20Y-1M,0.330265,0.470737,0.581652,0.703011,0.787854,0.913845,0.997003,1.000000,1.000000,1.000000,0.328676,0.479798,0.621213,0.703458,0.774617,0.838379,0.858385,0.871055,0.852165,0.457110,0.620951,0.690037,0.766174,0.819286,0.820891,0.813366,0.789092,0.588878,0.643314,0.737455,0.767247,0.756209,0.723221,0.688657,0.553892,0.670413,0.666787,0.622172,0.555510,0.495460,0.577725,0.599757,0.544328,0.454481,0.374117,0.311001,0.296620,0.220616,0.129936,0.169282,0.146584,0.025673,0.063813,-0.128943,-0.298067
30Y-1M,0.332341,0.467033,0.541305,0.634192,0.719222,0.842784,0.938466,1.000000,1.000000,1.000000,0.306134,0.449836,0.579071,0.660986,0.734089,0.805230,0.830209,0.849064,0.850252,0.432567,0.585067,0.655108,0.732780,0.795493,0.802201,0.801438,0.799836,0.556973,0.612859,0.709662,0.751665,0.747171,0.722527,0.714151,0.536353,0.656989,0.671430,0.634477,0.576881,0.546771,0.566963,0.618259,0.571986,0.490021,0.443292,0.337056,0.340367,0.266115,0.213514,0.200833,0.188154,0.117416,0.099304,-0.031832,-0.199395
6M-3M,0.190920,0.607504,0.563119,0.498346,0.462159,0.429633,0.403758,0.368379,0.328676,0.306134,1.000000,0.900271,0.765532,0.625921,0.610699,0.531980,0.463534,0.409548,0.450929,0.404149,0.258872,0.077102,0.152217,0.017601,-0.023076,-0.080335,-0.067743,-0.089725,-0.248274,-0.101206,-0.265875,-0.286592,-0.341791,-0.355699,-0.421117,-0.117403,-0.383085,-0.401081,-0.457875,-0.481717,0.302257,-0.219078,-0.319189,-0.405547,-0.392374,-0.465858,-0.644713,-0.640683,-0.664439,-0.306990,-0.506305,-0.446839,-0.420793,-0.226012,0.206244
1Y-3M,0.185163,0.488611,0.709159,0.660448,0.633898,0.598225,0.568842,0.531502,0.479798,0.449836,0.900271,1.000000,0.957237,0.845804,0.837403,0.761084,0.713624,0.661146,0.696552,0.865756,0.655891,0.460120,0.518611,0.377065,0.339229,0.272889,0.291819,0.035373,-0.091973,0.097567,-0.093252,-0.084312,-0.146388,-0.163109,-0.255959,0.118342,-0.201869,-0.175670,-0.246935,-0.269783,0.507191,-0.066569,-0.073787,-0.185551,-0.178715,-0.505856,-0.516606,-0.522608,-0.563976,-0.060265,-0.267846,-0.223973,-0.359431,-0.262774,0.063661
2Y-3M,0.159122,0.415970,0.624105,0.812309,0.807104,0.776335,0.737076,0.690915,0.621213,0.579071,0.765532,0.957237,1.000000,0.988943,0.974510,0.919605,0.885203,0.839648,0.859393,0.824530,0.847652,0.700254,0.736711,0.609119,0.573006,0.507308,0.517165,0.381684,0.242183,0.407312,0.206649,0.215286,0.146216,0.125080,-0.008788,0.358513,0.026941,0.067729,-0.015112,-0.059236,0.614253,0.073305,0.127649,0.000281,-0.049479,-0.460418,-0.352701,-0.377685,-0.493108,0.127076,-0.086828,-0.178020,-0.297673,-0.421217,-0.168466
