,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.814647,0.698410,0.617137,0.582974,0.515888,0.470326,,0.219836,0.549706,0.484651,0.437872,0.384279,0.260892,0.198254,,-0.033510,0.288051,0.293793,0.189830,-0.026720,-0.090136,,-0.226537,0.240906,0.044775,-0.268647,-0.227371,,-0.283508,-0.278300,-0.488501,-0.313683,,-0.315519,-0.488149,-0.267834,,-0.287915,-0.097850,,-0.211609,,-0.290693,
1Y-3M,,,,,,,,,,,0.814647,1.000000,0.918590,0.859434,0.799132,0.699574,0.513209,,0.060156,0.932288,0.822131,0.764249,0.681449,0.527286,0.305958,,-0.149146,0.488844,0.529672,0.362498,0.059829,-0.184086,,-0.464158,0.468249,0.146072,-0.313541,-0.416023,,-0.551007,-0.443898,-0.719596,-0.585260,,-0.613231,-0.692129,-0.523907,,-0.576638,-0.339033,,-0.498249,,-0.596307,
2Y-3M,,,,,,,,,,,0.698410,0.918590,1.000000,0.968546,0.937046,0.853361,0.580705,,0.028235,0.887524,0.964511,0.919981,0.870488,0.737840,0.418598,,-0.151775,0.793818,0.783657,0.647657,0.349352,-0.043953,,-0.450351,0.614225,0.339717,-0.167754,-0.428461,,-0.628816,-0.338881,-0.675564,-0.657114,,-0.719039,-0.711588,-0.639444,,-0.708069,-0.488633,,-0.647866,,-0.736591,
3Y-3M,,,,,,,,,,,0.617137,0.859434,0.968546,1.000000,0.976648,0.924445,0.658903,,0.075609,0.853006,0.956053,0.977640,0.938093,0.843990,0.531792,,-0.082212,0.815418,0.888859,0.760899,0.502926,0.091260,,-0.377698,0.791269,0.515077,0.022703,-0.307922,,-0.571496,-0.309293,-0.607126,-0.616334,,-0.709562,-0.635736,-0.602508,,-0.703154,-0.479934,,-0.661855,,-0.768115,
5Y-3M,,,,,,,,,,,0.582974,0.799132,0.937046,0.976648,1.000000,0.964222,0.720346,,0.149055,0.787455,0.930158,0.960088,0.974130,0.899762,0.611107,,0.001873,0.838680,0.904159,0.849952,0.613816,0.208170,,-0.281316,0.794619,0.646769,0.154038,-0.205930,,-0.493865,-0.097759,-0.465074,-0.521510,,-0.639842,-0.597478,-0.562451,,-0.665918,-0.445774,,-0.628004,,-0.736630,
7Y-3M,,,,,,,,,,,0.515888,0.699574,0.853361,0.924445,0.964222,1.000000,0.822730,,0.292998,0.685895,0.852631,0.918372,0.952135,0.961579,0.746565,,0.166700,0.807160,0.906774,0.881738,0.755135,0.402265,,-0.102061,0.834707,0.733178,0.370777,-0.002506,,-0.327437,-0.014308,-0.258260,-0.346144,,-0.498292,-0.363525,-0.389557,,-0.529471,-0.337005,,-0.528401,,-0.650687,
10Y-3M,,,,,,,,,,,0.470326,0.513209,0.580705,0.658903,0.720346,0.822730,1.000000,,0.770907,0.445875,0.536206,0.627147,0.687696,0.776414,0.958220,,0.668106,0.492090,0.633237,0.666984,0.678476,0.749122,,0.418466,0.662597,0.671836,0.521288,0.486792,,0.221750,0.136276,0.045097,0.186265,,0.042036,-0.042731,0.168343,,0.020915,0.257917,,0.035755,,-0.146743,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.219836,0.060156,0.028235,0.075609,0.149055,0.292998,0.770907,,1.000000,-0.050464,-0.046596,0.027637,0.108222,0.259731,0.784963,,0.967622,-0.030244,0.071529,0.178362,0.354116,0.836436,,0.856226,0.170395,0.339787,0.503767,0.825310,,0.759489,0.309525,0.419009,0.708285,,0.648977,0.362486,0.707137,,0.638432,0.778853,,0.656915,,0.516928,
1Y-6M,,,,,,,,,,,0.549706,0.932288,0.887524,0.853006,0.787455,0.685895,0.445875,,-0.050464,1.000000,0.881907,0.827710,0.741872,0.596776,0.317046,,-0.193927,0.524466,0.579691,0.403739,0.102842,-0.208936,,-0.527274,0.524205,0.182474,-0.284064,-0.457421,,-0.616836,-0.465808,-0.731817,-0.647354,,-0.686498,-0.692473,-0.587578,,-0.651007,-0.427309,,-0.585688,,-0.677606,
2Y-6M,,,,,,,,,,,0.484651,0.822131,0.964511,0.956053,0.930158,0.852631,0.536206,,-0.046596,0.881907,1.000000,0.962834,0.922117,0.805519,0.438458,,-0.173132,0.863915,0.849377,0.721516,0.436827,-0.020465,,-0.466832,0.661813,0.398674,-0.105913,-0.439771,,-0.663929,-0.311499,-0.645435,-0.687381,,-0.762388,-0.689593,-0.682700,,-0.759164,-0.561095,,-0.713737,,-0.792998,
3Y-6M,,,,,,,,,,,0.437872,0.764249,0.919981,0.977640,0.960088,0.918372,0.627147,,0.027637,0.827710,0.962834,1.000000,0.969138,0.894594,0.554626,,-0.084978,0.854690,0.937067,0.818648,0.581769,0.128360,,-0.371004,0.839697,0.576545,0.097735,-0.291058,,-0.577207,-0.279013,-0.563132,-0.620372,,-0.726401,-0.595915,-0.616829,,-0.726457,-0.522207,,-0.699663,,-0.799937,
5Y-6M,,,,,,,,,,,0.384279,0.681449,0.870488,0.938093,0.974130,0.952135,0.687696,,0.108222,0.741872,0.922117,0.969138,1.000000,0.949817,0.639246,,0.011448,0.872856,0.945661,0.912983,0.704899,0.261610,,-0.256644,0.835903,0.722457,0.249753,-0.170752,,-0.482313,-0.033674,-0.392581,-0.505333,,-0.639280,-0.543127,-0.564606,,-0.676588,-0.479308,,-0.654731,,-0.756164,
7Y-6M,,,,,,,,,,,0.260892,0.527286,0.737840,0.843990,0.899762,0.961579,0.776414,,0.259731,0.596776,0.805519,0.894594,0.949817,1.000000,0.777773,,0.198593,0.817281,0.927696,0.932800,0.859527,0.482199,,-0.042416,0.863432,0.811871,0.503922,0.070040,,-0.278136,0.073061,-0.134486,-0.289547,,-0.460414,-0.253223,-0.353161,,-0.504396,-0.348415,,-0.527643,,-0.640105,
10Y-6M,,,,,,,,,,,0.198254,0.305958,0.418598,0.531792,0.611107,0.746565,0.958220,,0.784963,0.317046,0.438458,0.554626,0.639246,0.777773,1.000000,,0.752901,0.453182,0.608088,0.679266,0.762218,0.861236,,0.538199,0.657839,0.731670,0.666049,0.614356,,0.338180,0.241559,0.208421,0.308548,,0.148954,0.110759,0.273783,,0.116548,0.318173,,0.108299,,-0.068762,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.033510,-0.149146,-0.151775,-0.082212,0.001873,0.166700,0.668106,,0.967622,-0.193927,-0.173132,-0.084978,0.011448,0.198593,0.752901,,1.000000,-0.105513,-0.002732,0.133617,0.369705,0.880251,,0.935817,0.112239,0.336527,0.585618,0.904359,,0.851450,0.389114,0.555667,0.806799,,0.746513,0.497667,0.793761,,0.728567,0.823253,,0.727760,,0.604805,
2Y-1Y,,,,,,,,,,,0.288051,0.488844,0.793818,0.815418,0.838680,0.807160,0.492090,,-0.030244,0.524466,0.863915,0.854690,0.872856,0.817281,0.453182,,-0.105513,1.000000,0.914745,0.871793,0.679079,0.186253,,-0.279833,0.635265,0.525097,0.112186,-0.305586,,-0.540126,-0.064955,-0.383886,-0.549879,,-0.643529,-0.505672,-0.605286,,-0.675624,-0.556878,,-0.663360,,-0.708314,
3Y-1Y,,,,,,,,,,,0.293793,0.529672,0.783657,0.888859,0.904159,0.906774,0.633237,,0.071529,0.579691,0.849377,0.937067,0.945661,0.927696,0.608088,,-0.002732,0.914745,1.000000,0.937525,0.780779,0.316387,,-0.210653,0.893137,0.723646,0.318662,-0.138028,,-0.454348,-0.115320,-0.362370,-0.498039,,-0.627644,-0.434453,-0.530086,,-0.649808,-0.492409,,-0.651542,,-0.739956,
5Y-1Y,,,,,,,,,,,0.189830,0.362498,0.647657,0.760899,0.849952,0.881738,0.666984,,0.178362,0.403739,0.721516,0.818648,0.912983,0.932800,0.679266,,0.133617,0.871793,0.937525,1.000000,0.899177,0.484065,,-0.029335,0.821534,0.874680,0.513600,0.045350,,-0.282740,0.237480,-0.090350,-0.295579,,-0.454517,-0.319692,-0.412821,,-0.527014,-0.393959,,-0.536936,,-0.619401,
7Y-1Y,,,,,,,,,,,-0.026720,0.059829,0.349352,0.502926,0.613816,0.755135,0.678476,,0.354116,0.102842,0.436827,0.581769,0.704899,0.859527,0.762218,,0.369705,0.679079,0.780779,0.899177,1.000000,0.730834,,0.283264,0.736456,0.890203,0.805615,0.378176,,0.048103,0.387264,0.299412,0.053395,,-0.133487,0.127162,-0.063538,,-0.210615,-0.159737,,-0.281037,,-0.361902,
10Y-1Y,,,,,,,,,,,-0.090136,-0.184086,-0.043953,0.091260,0.208170,0.402265,0.749122,,0.836436,-0.208936,-0.020465,0.128360,0.261610,0.482199,0.861236,,0.880251,0.186253,0.316387,0.484065,0.730834,1.000000,,0.837491,0.397419,0.656664,0.838995,0.878587,,0.679237,0.498681,0.607052,0.665036,,0.521450,0.485268,0.597158,,0.469018,0.557050,,0.425511,,0.292193,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.226537,-0.464158,-0.450351,-0.377698,-0.281316,-0.102061,0.418466,,0.856226,-0.527274,-0.466832,-0.371004,-0.256644,-0.042416,0.538199,,0.935817,-0.279833,-0.210653,-0.029335,0.283264,0.837491,,1.000000,-0.091136,0.225915,0.609292,0.947654,,0.959107,0.504394,0.744231,0.931398,,0.893247,0.679859,0.898627,,0.864951,0.866585,,0.840782,,0.767313,
3Y-2Y,,,,,,,,,,,0.240906,0.468249,0.614225,0.791269,0.794619,0.834707,0.662597,,0.170395,0.524205,0.661813,0.839697,0.835903,0.863432,0.657839,,0.112239,0.635265,0.893137,0.821534,0.736456,0.397419,,-0.091136,1.000000,0.798667,0.484221,0.076353,,-0.267181,-0.148120,-0.265300,-0.339838,,-0.483320,-0.267508,-0.339414,,-0.489955,-0.321286,,-0.506923,,-0.625879,
5Y-2Y,,,,,,,,,,,0.044775,0.146072,0.339717,0.515077,0.646769,0.733178,0.671836,,0.339787,0.182474,0.398674,0.576545,0.722457,0.811871,0.731670,,0.336527,0.525097,0.723646,0.874680,0.890203,0.656664,,0.225915,0.798667,1.000000,0.781258,0.381145,,0.043228,0.476836,0.222871,0.030573,,-0.152883,-0.055058,-0.118285,,-0.247075,-0.133414,,-0.276445,,-0.375230,
7Y-2Y,,,,,,,,,,,-0.268647,-0.313541,-0.167754,0.022703,0.154038,0.370777,0.521288,,0.503767,-0.284064,-0.105913,0.097735,0.249753,0.503922,0.666049,,0.585618,0.112186,0.318662,0.513600,0.805615,0.838995,,0.609292,0.484221,0.781258,1.000000,0.758557,,0.501033,0.576653,0.715129,0.516069,,0.338673,0.580247,0.402496,,0.260169,0.233206,,0.154943,,0.081758,
10Y-2Y,,,,,,,,,,,-0.227371,-0.416023,-0.428461,-0.307922,-0.205930,-0.002506,0.486792,,0.825310,-0.457421,-0.439771,-0.291058,-0.170752,0.070040,0.614356,,0.904359,-0.305586,-0.138028,0.045350,0.378176,0.878587,,0.947654,0.076353,0.381145,0.758557,1.000000,,0.920813,0.514857,0.774910,0.911791,,0.818161,0.716085,0.872941,,0.782948,0.810540,,0.734823,,0.627473,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.283508,-0.551007,-0.628816,-0.571496,-0.493865,-0.327437,0.221750,,0.759489,-0.616836,-0.663929,-0.577207,-0.482313,-0.278136,0.338180,,0.851450,-0.540126,-0.454348,-0.282740,0.048103,0.679237,,0.959107,-0.267181,0.043228,0.501033,0.920813,,1.000000,0.461305,0.765575,0.978585,,0.972752,0.745052,0.966194,,0.957410,0.923834,,0.932608,,0.881458,
5Y-3Y,,,,,,,,,,,-0.278300,-0.443898,-0.338881,-0.309293,-0.097759,-0.014308,0.136276,,0.309525,-0.465808,-0.311499,-0.279013,-0.033674,0.073061,0.241559,,0.389114,-0.064955,-0.115320,0.237480,0.387264,0.498681,,0.504394,-0.148120,0.476836,0.576653,0.514857,,0.461305,1.000000,0.753789,0.546637,,0.454718,0.300258,0.301379,,0.309615,0.250036,,0.286130,,0.297540,
7Y-3Y,,,,,,,,,,,-0.488501,-0.719596,-0.675564,-0.607126,-0.465074,-0.258260,0.045097,,0.419009,-0.731817,-0.645435,-0.563132,-0.392581,-0.134486,0.208421,,0.555667,-0.383886,-0.362370,-0.090350,0.299412,0.607052,,0.744231,-0.265300,0.222871,0.715129,0.774910,,0.765575,0.753789,1.000000,0.840190,,0.759332,0.853128,0.714696,,0.678124,0.513661,,0.575722,,0.590109,
10Y-3Y,,,,,,,,,,,-0.313683,-0.585260,-0.657114,-0.616334,-0.521510,-0.346144,0.186265,,0.708285,-0.647354,-0.687381,-0.620372,-0.505333,-0.289547,0.308548,,0.806799,-0.549879,-0.498039,-0.295579,0.053395,0.665036,,0.931398,-0.339838,0.030573,0.516069,0.911791,,0.978585,0.546637,0.840190,1.000000,,0.970779,0.785614,0.963181,,0.940297,0.896856,,0.901892,,0.849629,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.315519,-0.613231,-0.719039,-0.709562,-0.639842,-0.498292,0.042036,,0.648977,-0.686498,-0.762388,-0.726401,-0.639280,-0.460414,0.148954,,0.746513,-0.643529,-0.627644,-0.454517,-0.133487,0.521450,,0.893247,-0.483320,-0.152883,0.338673,0.818161,,0.972752,0.454718,0.759332,0.970779,,1.000000,0.741218,0.959419,,0.987659,0.916575,,0.969209,,0.951361,
7Y-5Y,,,,,,,,,,,-0.488149,-0.692129,-0.711588,-0.635736,-0.597478,-0.363525,-0.042731,,0.362486,-0.692473,-0.689593,-0.595915,-0.543127,-0.253223,0.110759,,0.497667,-0.505672,-0.434453,-0.319692,0.127162,0.485268,,0.679859,-0.267508,-0.055058,0.580247,0.716085,,0.745052,0.300258,0.853128,0.785614,,0.741218,1.000000,0.798166,,0.738540,0.547110,,0.608541,,0.620365,
10Y-5Y,,,,,,,,,,,-0.267834,-0.523907,-0.639444,-0.602508,-0.562451,-0.389557,0.168343,,0.707137,-0.587578,-0.682700,-0.616829,-0.564606,-0.353161,0.273783,,0.793761,-0.605286,-0.530086,-0.412821,-0.063538,0.597158,,0.898627,-0.339414,-0.118285,0.402496,0.872941,,0.966194,0.301379,0.714696,0.963181,,0.959419,0.798166,1.000000,,0.971299,0.940961,,0.935108,,0.871932,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.287915,-0.576638,-0.708069,-0.703154,-0.665918,-0.529471,0.020915,,0.638432,-0.651007,-0.759164,-0.726457,-0.676588,-0.504396,0.116548,,0.728567,-0.675624,-0.649808,-0.527014,-0.210615,0.469018,,0.864951,-0.489955,-0.247075,0.260169,0.782948,,0.957410,0.309615,0.678124,0.940297,,0.987659,0.738540,0.971299,,1.000000,0.934586,,0.984432,,0.963371,
10Y-7Y,,,,,,,,,,,-0.097850,-0.339033,-0.488633,-0.479934,-0.445774,-0.337005,0.257917,,0.778853,-0.427309,-0.561095,-0.522207,-0.479308,-0.348415,0.318173,,0.823253,-0.556878,-0.492409,-0.393959,-0.159737,0.557050,,0.866585,-0.321286,-0.133414,0.233206,0.810540,,0.923834,0.250036,0.513661,0.896856,,0.916575,0.547110,0.940961,,0.934586,1.000000,,0.957348,,0.862924,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.211609,-0.498249,-0.647866,-0.661855,-0.628004,-0.528401,0.035755,,0.656915,-0.585688,-0.713737,-0.699663,-0.654731,-0.527643,0.108299,,0.727760,-0.663360,-0.651542,-0.536936,-0.281037,0.425511,,0.840782,-0.506923,-0.276445,0.154943,0.734823,,0.932608,0.286130,0.575722,0.901892,,0.969209,0.608541,0.935108,,0.984432,0.957348,,1.000000,,0.972129,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.290693,-0.596307,-0.736591,-0.768115,-0.736630,-0.650687,-0.146743,,0.516928,-0.677606,-0.792998,-0.799937,-0.756164,-0.640105,-0.068762,,0.604805,-0.708314,-0.739956,-0.619401,-0.361902,0.292193,,0.767313,-0.625879,-0.375230,0.081758,0.627473,,0.881458,0.297540,0.590109,0.849629,,0.951361,0.620365,0.871932,,0.963371,0.862924,,0.972129,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
