,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793389,0.641907,0.468646,0.411765,0.367147,0.346991,0.337068,0.329829,0.330379,0.162984,0.182513,0.176911,0.179712,0.179214,0.162022,0.134293,0.050174,0.133869,0.123993,0.130535,0.132970,0.139757,0.125897,0.094238,0.018622,0.083480,0.122573,0.111800,0.112074,0.103285,0.078464,-0.014549,0.065470,0.061445,0.047854,0.045867,0.023211,-0.058819,-0.012190,0.067716,0.060515,0.007190,-0.079608,-0.043665,-0.001803,-0.067754,-0.101582,-0.096920,-0.114829,-0.088795,-0.119080,-0.086710,-0.100574,-0.074406
6M-1M,0.793389,1.000000,0.841897,0.647948,0.589647,0.541153,0.519813,0.490942,0.463233,0.454501,0.636060,0.490059,0.414698,0.391750,0.375756,0.359555,0.318337,0.264032,0.265276,0.217002,0.237102,0.242285,0.242610,0.223463,0.174958,0.094957,0.112962,0.213935,0.209549,0.196133,0.173705,0.119602,0.038438,0.048862,0.139692,0.098883,0.067233,0.008896,-0.067991,-0.065851,0.062595,0.028551,-0.043803,-0.125120,-0.117606,-0.047593,-0.129980,-0.182777,-0.175738,-0.169246,-0.207628,-0.197179,-0.178356,-0.188516,-0.156913
1Y-1M,0.641907,0.841897,1.000000,0.857070,0.801313,0.744503,0.711705,0.666195,0.611534,0.582767,0.572344,0.724933,0.623847,0.596949,0.560687,0.534171,0.487667,0.459680,0.365147,0.570284,0.493219,0.479418,0.454889,0.425427,0.369527,0.327223,0.222268,0.346960,0.359482,0.325402,0.282855,0.209378,0.162265,0.056390,0.270762,0.194209,0.124078,0.031295,-0.029417,-0.119628,0.080011,0.008190,-0.082551,-0.140129,-0.212253,-0.106141,-0.200478,-0.265741,-0.291897,-0.244940,-0.322739,-0.321832,-0.284067,-0.329774,-0.276011
2Y-1M,0.468646,0.647948,0.857070,1.000000,1.000000,0.970551,0.916339,0.853645,0.768733,0.725909,0.493794,0.674204,0.811842,0.792137,0.754510,0.722425,0.667379,0.680249,0.476264,0.574152,0.736224,0.715650,0.684087,0.645707,0.577627,0.569375,0.349771,0.698674,0.663397,0.604945,0.535158,0.421625,0.414876,0.173861,0.436629,0.351634,0.231717,0.097686,0.058786,-0.119451,0.154403,0.031620,-0.075943,-0.098644,-0.258621,-0.140980,-0.242112,-0.306231,-0.381060,-0.295305,-0.404770,-0.420687,-0.374525,-0.444489,-0.386200
3Y-1M,0.411765,0.589647,0.801313,1.000000,1.000000,1.000000,0.999353,0.939650,0.853262,0.807578,0.461431,0.643844,0.793563,0.833928,0.809569,0.786852,0.748091,0.777015,0.553466,0.560099,0.729000,0.772439,0.750797,0.721234,0.669582,0.675807,0.431985,0.700238,0.742731,0.693120,0.632083,0.526656,0.530875,0.254177,0.581815,0.481275,0.354706,0.204811,0.190798,-0.045623,0.214064,0.094938,-0.013181,-0.013566,-0.217726,-0.090848,-0.191472,-0.249991,-0.353918,-0.259660,-0.370317,-0.406520,-0.354435,-0.444195,-0.397733
5Y-1M,0.367147,0.541153,0.744503,0.970551,1.000000,1.000000,1.000000,1.000000,0.968393,0.922695,0.422400,0.581073,0.738053,0.800887,0.841756,0.850973,0.843278,0.909741,0.652512,0.509532,0.685717,0.752388,0.797551,0.800675,0.781890,0.818938,0.544451,0.674397,0.743597,0.768492,0.738266,0.655341,0.683148,0.371814,0.618537,0.617251,0.503707,0.350615,0.357616,0.080948,0.375612,0.243662,0.127926,0.159171,-0.096181,0.007884,-0.080476,-0.132075,-0.257991,-0.159152,-0.279236,-0.322633,-0.288736,-0.383228,-0.386102
7Y-1M,0.346991,0.519813,0.711705,0.916339,0.999353,1.000000,1.000000,1.000000,1.000000,0.993036,0.399245,0.536327,0.683113,0.755616,0.822373,0.869326,0.887022,0.983796,0.717131,0.471490,0.636268,0.714330,0.785728,0.828096,0.835735,0.897656,0.618840,0.630262,0.714688,0.768916,0.780892,0.721608,0.767969,0.453325,0.622671,0.656922,0.585730,0.443472,0.461527,0.177683,0.425996,0.336968,0.226136,0.270949,0.001616,0.127237,0.029419,-0.016828,-0.157790,-0.074457,-0.198237,-0.238424,-0.214907,-0.310037,-0.350631
10Y-1M,0.337068,0.490942,0.666195,0.853645,0.939650,1.000000,1.000000,1.000000,1.000000,1.000000,0.370173,0.489081,0.620917,0.698100,0.784171,0.853662,0.913855,1.000000,0.781223,0.428795,0.580409,0.663683,0.756393,0.823571,0.875263,0.956635,0.693989,0.579859,0.671274,0.751272,0.790017,0.776390,0.842529,0.538839,0.607778,0.677269,0.632587,0.531143,0.561705,0.281571,0.466913,0.402249,0.327565,0.381547,0.110728,0.207373,0.147726,0.100575,-0.043882,0.057706,-0.074558,-0.122345,-0.143658,-0.215906,-0.296236
20Y-1M,0.329829,0.463233,0.611534,0.768733,0.853262,0.968393,1.000000,1.000000,1.000000,1.000000,0.336064,0.427963,0.540090,0.618777,0.720266,0.806493,0.889133,1.000000,0.830541,0.373824,0.505516,0.590769,0.699420,0.784968,0.861330,0.996990,0.757432,0.511952,0.605772,0.706422,0.768467,0.785524,0.901125,0.624290,0.570128,0.671195,0.657072,0.588821,0.660019,0.399592,0.491214,0.462651,0.413918,0.497930,0.243760,0.297323,0.255852,0.242632,0.097363,0.158555,0.081058,0.018819,0.035962,-0.066691,-0.231234
30Y-1M,0.330379,0.454501,0.582767,0.725909,0.807578,0.922695,0.993036,1.000000,1.000000,1.000000,0.318599,0.393239,0.494394,0.572373,0.674903,0.766135,0.863418,1.000000,0.850096,0.336995,0.458569,0.544110,0.654484,0.746178,0.839208,0.990050,0.783927,0.468898,0.562567,0.667359,0.739518,0.777809,0.904345,0.663904,0.541636,0.649505,0.650643,0.606457,0.688524,0.459070,0.486335,0.474018,0.447499,0.538639,0.311387,0.326194,0.306963,0.299119,0.173421,0.215853,0.140067,0.099285,0.090711,0.017916,-0.104591
