,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.715740,0.693110,0.724834,0.557279,0.566848,0.598385,0.627167,0.538284,-0.250468,-0.254616,-0.145611,-0.216343,-0.179313,-0.185665,-0.121468,-0.199384,-0.023779,0.126299,-0.052968,-0.008244,-0.000405,0.119706,-0.046279,0.447292,-0.078189,0.011007,0.029443,0.156123,-0.048545,-0.309629,-0.192827,-0.200432,-0.016734,-0.215491,0.140636,0.192837,0.179926,0.016244,0.034439,0.118921,-0.071781,0.119327,-0.114802,-0.235120
1Y-3M,,,,,,,,,,,0.715740,1.000000,0.874310,0.859043,0.760323,0.732490,0.754118,0.913799,0.789221,0.496836,0.325172,0.384403,0.270163,0.261885,0.266714,0.505533,0.326984,-0.222193,-0.121496,-0.102003,-0.098471,-0.124333,0.256600,-0.004158,0.239761,0.083317,0.062224,0.035026,0.516178,0.221772,-0.034576,-0.040291,-0.085851,0.409144,0.130949,-0.014873,-0.082911,0.369960,0.211825,-0.072493,0.373222,0.201563,0.441616,0.307097,-0.327692
2Y-3M,,,,,,,,,,,0.693110,0.874310,1.000000,0.986690,0.956149,0.941504,0.948368,0.929952,0.929591,0.350718,0.520598,0.594564,0.520145,0.530863,0.525754,0.546954,0.508875,0.278969,0.350647,0.357085,0.354016,0.327986,0.536095,0.386466,0.298597,0.369774,0.358466,0.298370,0.290549,0.322759,0.236046,0.264445,0.178849,0.168961,0.209397,0.084228,-0.104142,-0.004200,0.048742,-0.221259,-0.039818,-0.007552,0.038004,0.129746,0.048369
3Y-3M,,,,,,,,,,,0.724834,0.859043,0.986690,1.000000,0.955590,0.950188,0.956364,0.918680,0.922333,0.290130,0.465165,0.576037,0.491837,0.514070,0.506390,0.503381,0.474255,0.282439,0.403742,0.375564,0.384561,0.359361,0.538555,0.394333,0.449818,0.403452,0.412465,0.356449,0.289561,0.331599,0.194438,0.255552,0.165070,0.111322,0.161660,0.130870,-0.056580,-0.027172,0.025482,-0.227890,-0.082345,-0.057380,-0.006780,0.069313,0.059894
5Y-3M,,,,,,,,,,,0.557279,0.760323,0.956149,0.955590,1.000000,0.980336,0.984045,0.888480,0.957327,0.361495,0.622656,0.711069,0.690098,0.693538,0.694411,0.619165,0.653223,0.416405,0.494061,0.568602,0.544053,0.525936,0.656022,0.578594,0.356914,0.625682,0.564685,0.517796,0.276006,0.484502,0.474879,0.468613,0.394552,0.133042,0.348468,0.066105,-0.152341,-0.184550,-0.000570,-0.251411,-0.211018,-0.041193,-0.141000,0.105138,0.255210
7Y-3M,,,,,,,,,,,0.566848,0.732490,0.941504,0.950188,0.980336,1.000000,0.988223,0.890044,0.948920,0.311019,0.591675,0.691957,0.658635,0.708827,0.690735,0.612348,0.635550,0.442054,0.533329,0.573735,0.605340,0.567420,0.713126,0.600790,0.405642,0.602305,0.652103,0.567792,0.311265,0.493145,0.425557,0.544151,0.425203,0.148863,0.338849,0.261711,-0.018644,-0.140153,0.035491,-0.351652,-0.249782,-0.128797,-0.146808,0.054755,0.225175
10Y-3M,,,,,,,,,,,0.598385,0.754118,0.948368,0.956364,0.984045,0.988223,1.000000,0.907518,0.969708,0.301812,0.563529,0.663408,0.635510,0.667761,0.676179,0.605581,0.633695,0.413051,0.506653,0.552026,0.562838,0.557882,0.713228,0.606755,0.404196,0.595793,0.604039,0.585691,0.342123,0.532356,0.419460,0.490995,0.446036,0.179237,0.378389,0.184019,0.025930,-0.110474,0.095128,-0.204266,-0.187460,-0.026820,-0.132351,0.094043,0.236112
20Y-3M,,,,,,,,,,,0.627167,0.913799,0.929952,0.918680,0.888480,0.890044,0.907518,1.000000,0.944373,0.487405,0.504730,0.575140,0.498054,0.525873,0.536292,0.696937,0.580484,0.060129,0.148201,0.203439,0.232624,0.216367,0.627049,0.359625,0.284175,0.341676,0.373499,0.354453,0.622017,0.505316,0.213903,0.287892,0.249288,0.494816,0.396362,0.154986,0.049152,0.287064,0.324081,-0.141958,0.219107,0.199014,0.296207,0.347601,-0.114839
30Y-3M,,,,,,,,,,,0.538284,0.789221,0.929591,0.922333,0.957327,0.948920,0.969708,0.944373,1.000000,0.425160,0.609526,0.685848,0.656478,0.672286,0.694293,0.707883,0.718516,0.305880,0.377929,0.466650,0.464343,0.467755,0.733603,0.610822,0.307596,0.561044,0.537405,0.542519,0.478021,0.648900,0.432153,0.460686,0.448027,0.346828,0.530417,0.115964,0.007781,0.024226,0.288461,-0.138149,-0.025059,0.190670,0.023510,0.334379,0.218249
1Y-6M,,,,,,,,,,,-0.250468,0.496836,0.350718,0.290130,0.361495,0.311019,0.301812,0.487405,0.425160,1.000000,0.767182,0.713833,0.643364,0.585872,0.600459,0.851750,0.701059,-0.278470,-0.325375,-0.075582,-0.126263,-0.171855,0.206960,0.051747,-0.223467,0.212664,0.072581,0.011966,0.521552,0.367762,0.336837,0.183768,0.130060,0.587979,0.449317,-0.195383,-0.354571,0.289275,0.273461,-0.143292,0.369605,0.368621,0.463914,0.568382,-0.162091
2Y-6M,,,,,,,,,,,-0.254616,0.325172,0.520598,0.465165,0.622656,0.591675,0.563529,0.504730,0.609526,0.767182,1.000000,0.970117,0.954059,0.924576,0.925247,0.877648,0.918853,0.402420,0.320819,0.541791,0.484700,0.440494,0.577418,0.573286,-0.129216,0.588688,0.467869,0.365408,0.204868,0.490502,0.683416,0.583167,0.477342,0.246494,0.536162,-0.053582,-0.368122,-0.218752,0.046150,-0.337625,-0.194277,0.074890,-0.090354,0.310042,0.343383
3Y-6M,,,,,,,,,,,-0.145611,0.384403,0.594564,0.576037,0.711069,0.691957,0.663408,0.575140,0.685848,0.713833,0.970117,1.000000,0.963008,0.950998,0.947507,0.867014,0.917637,0.433815,0.429945,0.602183,0.562037,0.516548,0.631368,0.621200,0.115247,0.672158,0.579268,0.476949,0.230587,0.533798,0.646608,0.595784,0.474869,0.179721,0.487840,0.021070,-0.310058,-0.252508,0.017320,-0.368128,-0.259356,0.002768,-0.151321,0.235753,0.364987
5Y-6M,,,,,,,,,,,-0.216343,0.270163,0.520145,0.491837,0.690098,0.658635,0.635510,0.498054,0.656478,0.643364,0.954059,0.963008,1.000000,0.971769,0.978332,0.833901,0.941860,0.510345,0.470847,0.714744,0.646897,0.618761,0.667031,0.720663,0.029806,0.803843,0.654377,0.583174,0.188458,0.612001,0.828249,0.719076,0.638622,0.171020,0.597560,-0.044852,-0.347204,-0.373823,-0.014828,-0.325632,-0.351773,0.014129,-0.269797,0.223686,0.505015
7Y-6M,,,,,,,,,,,-0.179313,0.261885,0.530863,0.514070,0.693538,0.708827,0.667761,0.525873,0.672286,0.585872,0.924576,0.950998,0.971769,1.000000,0.983834,0.835258,0.929681,0.548252,0.528750,0.730495,0.729944,0.677949,0.749104,0.757077,0.101424,0.786209,0.769304,0.652835,0.238029,0.630469,0.773306,0.814920,0.679385,0.192097,0.589157,0.192113,-0.187378,-0.321426,0.028474,-0.449424,-0.400109,-0.092345,-0.277487,0.163684,0.470216
10Y-6M,,,,,,,,,,,-0.185665,0.266714,0.525754,0.506390,0.694411,0.690735,0.676179,0.536292,0.694293,0.600459,0.925247,0.947507,0.978332,0.983834,1.000000,0.854385,0.960512,0.528436,0.505230,0.725717,0.697852,0.684566,0.764638,0.786687,0.084412,0.802585,0.730680,0.691224,0.276024,0.697526,0.799145,0.779473,0.731327,0.235206,0.662212,0.096364,-0.145519,-0.300934,0.101730,-0.282182,-0.339256,0.033112,-0.272041,0.220900,0.505772
20Y-6M,,,,,,,,,,,-0.121468,0.505533,0.546954,0.503381,0.619165,0.612348,0.605581,0.696937,0.707883,0.851750,0.877648,0.867014,0.833901,0.835258,0.854385,1.000000,0.923334,0.098520,0.072579,0.308027,0.304042,0.276106,0.688883,0.500909,-0.049683,0.507415,0.465845,0.424600,0.648941,0.688661,0.557674,0.544424,0.502229,0.645991,0.703523,0.068025,-0.114909,0.200168,0.398047,-0.212617,0.169733,0.319710,0.267614,0.548676,0.070131
30Y-6M,,,,,,,,,,,-0.199384,0.326984,0.508875,0.474255,0.653223,0.635550,0.633695,0.580484,0.718516,0.701059,0.918853,0.917637,0.941860,0.929681,0.960512,0.923334,1.000000,0.375286,0.335205,0.586309,0.546717,0.544215,0.754205,0.748425,-0.011482,0.716880,0.615783,0.606514,0.426974,0.794570,0.758014,0.694797,0.686354,0.417084,0.794580,0.018773,-0.150095,-0.120320,0.322002,-0.189054,-0.127280,0.280940,-0.071141,0.483541,0.447807
2Y-1Y,,,,,,,,,,,-0.023779,-0.222193,0.278969,0.282439,0.416405,0.442054,0.413051,0.060129,0.305880,-0.278470,0.402420,0.433815,0.510345,0.548252,0.528436,0.098520,0.375286,1.000000,0.944756,0.919122,0.905970,0.904847,0.569221,0.784556,0.125452,0.577956,0.596974,0.530065,-0.437605,0.209580,0.542576,0.610930,0.529126,-0.470083,0.161553,0.198622,-0.045161,-0.740404,-0.321183,-0.301035,-0.818406,-0.413963,-0.797394,-0.346960,0.745503
3Y-1Y,,,,,,,,,,,0.126299,-0.121496,0.350647,0.403742,0.494061,0.533329,0.506653,0.148201,0.377929,-0.325375,0.320819,0.429945,0.470847,0.528750,0.505230,0.072579,0.335205,0.944756,1.000000,0.910526,0.921657,0.919015,0.585675,0.772049,0.443706,0.633397,0.688570,0.628563,-0.361046,0.246626,0.438813,0.567528,0.473506,-0.515366,0.079430,0.280340,0.038468,-0.713880,-0.329163,-0.312323,-0.826689,-0.471493,-0.802401,-0.414444,0.701786
5Y-1Y,,,,,,,,,,,-0.052968,-0.102003,0.357085,0.375564,0.568602,0.573735,0.552026,0.203439,0.466650,-0.075582,0.541791,0.602183,0.714744,0.730495,0.725717,0.308027,0.586309,0.919122,0.910526,1.000000,0.957930,0.962935,0.679734,0.891387,0.242974,0.852720,0.786016,0.748650,-0.231004,0.461156,0.771069,0.768711,0.712985,-0.314403,0.367842,0.120076,-0.128310,-0.751174,-0.269136,-0.293229,-0.795840,-0.318355,-0.775224,-0.227902,0.805861
7Y-1Y,,,,,,,,,,,-0.008244,-0.098471,0.354016,0.384561,0.544053,0.605340,0.562838,0.232624,0.464343,-0.126263,0.484700,0.562037,0.646897,0.729944,0.697852,0.304042,0.546717,0.905970,0.921657,0.957930,1.000000,0.974807,0.742408,0.883077,0.312627,0.783016,0.880472,0.789028,-0.148519,0.461567,0.662493,0.842532,0.721925,-0.260769,0.342213,0.399950,0.069685,-0.637430,-0.195786,-0.429275,-0.801495,-0.423938,-0.730937,-0.279020,0.712292
10Y-1Y,,,,,,,,,,,-0.000405,-0.124333,0.327986,0.359361,0.525936,0.567420,0.557882,0.216367,0.467755,-0.171855,0.440494,0.516548,0.618761,0.677949,0.684566,0.276106,0.544215,0.904847,0.919015,0.962935,0.974807,1.000000,0.753322,0.921975,0.307698,0.794871,0.833986,0.840634,-0.135393,0.524061,0.677439,0.792739,0.782386,-0.246232,0.406212,0.296822,0.143951,-0.634429,-0.123957,-0.217007,-0.754866,-0.295236,-0.758032,-0.245993,0.770837
20Y-1Y,,,,,,,,,,,0.119706,0.256600,0.536095,0.538555,0.656022,0.713126,0.713228,0.627049,0.733603,0.206960,0.577418,0.631368,0.667031,0.749104,0.764638,0.688883,0.754205,0.569221,0.585675,0.679734,0.742408,0.753322,1.000000,0.863739,0.216391,0.653261,0.769441,0.776284,0.490187,0.777120,0.575316,0.762343,0.757858,0.392777,0.692040,0.397330,0.275976,-0.026439,0.364930,-0.198770,-0.194406,0.087002,-0.142111,0.238177,0.355203
30Y-1Y,,,,,,,,,,,-0.046279,-0.004158,0.386466,0.394333,0.578594,0.600790,0.606755,0.359625,0.610822,0.051747,0.573286,0.621200,0.720663,0.757077,0.786687,0.500909,0.748425,0.784556,0.772049,0.891387,0.883077,0.921975,0.863739,1.000000,0.191755,0.806162,0.794865,0.838258,0.112886,0.770714,0.748280,0.802111,0.840237,0.037254,0.694878,0.208007,0.119567,-0.437540,0.196615,-0.131491,-0.521998,0.050606,-0.531091,0.148550,0.777880
3Y-2Y,,,,,,,,,,,0.447292,0.239761,0.298597,0.449818,0.356914,0.405642,0.404196,0.284175,0.307596,-0.223467,-0.129216,0.115247,0.029806,0.101424,0.084412,-0.049683,-0.011482,0.125452,0.443706,0.242974,0.312627,0.307698,0.216391,0.191755,1.000000,0.336954,0.451954,0.453261,0.103658,0.173469,-0.155276,0.047427,-0.013493,-0.274637,-0.201289,0.305470,0.239911,-0.136405,-0.118151,-0.122267,-0.264587,-0.295284,-0.248523,-0.305803,0.085858
5Y-2Y,,,,,,,,,,,-0.078189,0.083317,0.369774,0.403452,0.625682,0.602305,0.595793,0.341676,0.561044,0.212664,0.588688,0.672158,0.803843,0.786209,0.802585,0.507415,0.716880,0.577956,0.633397,0.852720,0.783016,0.794871,0.653261,0.806162,0.336954,1.000000,0.836614,0.847928,0.101722,0.677350,0.877780,0.782264,0.775298,-0.027966,0.547738,-0.014631,-0.205899,-0.574268,-0.131628,-0.208248,-0.563366,-0.110562,-0.548522,-0.012039,0.680784
7Y-2Y,,,,,,,,,,,0.011007,0.062224,0.358466,0.412465,0.564685,0.652103,0.604039,0.373499,0.537405,0.072581,0.467869,0.579268,0.654377,0.769304,0.730680,0.465845,0.615783,0.596974,0.688570,0.786016,0.880472,0.833986,0.769441,0.794865,0.451954,0.836614,1.000000,0.901640,0.208619,0.639992,0.647837,0.912472,0.775527,0.032269,0.467592,0.535494,0.182634,-0.378795,-0.011336,-0.476375,-0.602355,-0.339795,-0.492174,-0.140201,0.514952
10Y-2Y,,,,,,,,,,,0.029443,0.035026,0.298370,0.356449,0.517796,0.567792,0.585691,0.354453,0.542519,0.011966,0.365408,0.476949,0.583174,0.652835,0.691224,0.424600,0.606514,0.530065,0.628563,0.748650,0.789028,0.840634,0.776284,0.838258,0.453261,0.847928,0.901640,1.000000,0.287034,0.777176,0.659043,0.801733,0.885181,0.107588,0.603548,0.338514,0.344165,-0.321708,0.161704,-0.049258,-0.462358,-0.061408,-0.495394,-0.048567,0.586911
20Y-2Y,,,,,,,,,,,0.156123,0.516178,0.290549,0.289561,0.276006,0.311265,0.342123,0.622017,0.478021,0.521552,0.204868,0.230587,0.188458,0.238029,0.276024,0.648941,0.426974,-0.437605,-0.361046,-0.231004,-0.148519,-0.135393,0.490187,0.112886,0.103658,0.101722,0.208619,0.287034,1.000000,0.627704,0.053987,0.186061,0.267879,0.927900,0.585571,0.223968,0.349692,0.756005,0.739593,0.101753,0.655003,0.534000,0.689920,0.628299,-0.401864
30Y-2Y,,,,,,,,,,,-0.048545,0.221772,0.322759,0.331599,0.484502,0.493145,0.532356,0.505316,0.648900,0.367762,0.490502,0.533798,0.612001,0.630469,0.697526,0.688661,0.794570,0.209580,0.246626,0.461156,0.461567,0.524061,0.777120,0.770714,0.173469,0.677350,0.639992,0.777176,0.627704,1.000000,0.622431,0.637077,0.781262,0.541812,0.929764,0.123906,0.234958,0.070878,0.640102,0.101995,0.017849,0.505197,-0.018081,0.590795,0.460577
5Y-3Y,,,,,,,,,,,-0.309629,-0.034576,0.236046,0.194438,0.474879,0.425557,0.419460,0.213903,0.432153,0.336837,0.683416,0.646608,0.828249,0.773306,0.799145,0.557674,0.758014,0.542576,0.438813,0.771069,0.662493,0.677439,0.575316,0.748280,-0.155276,0.877780,0.647837,0.659043,0.053987,0.622431,1.000000,0.796642,0.820331,0.110397,0.677122,-0.170780,-0.338107,-0.533133,-0.077990,-0.156288,-0.456473,0.034241,-0.449072,0.142967,0.670612
7Y-3Y,,,,,,,,,,,-0.192827,-0.040291,0.264445,0.255552,0.468613,0.544151,0.490995,0.287892,0.460686,0.183768,0.583167,0.595784,0.719076,0.814920,0.779473,0.544424,0.694797,0.610930,0.567528,0.768711,0.842532,0.792739,0.762343,0.802111,0.047427,0.782264,0.912472,0.801733,0.186061,0.637077,0.796642,1.000000,0.874595,0.162097,0.615914,0.459521,0.094470,-0.361597,0.041497,-0.477349,-0.553140,-0.245057,-0.437132,-0.016734,0.537245
10Y-3Y,,,,,,,,,,,-0.200432,-0.085851,0.178849,0.165070,0.394552,0.425203,0.446036,0.249288,0.448027,0.130060,0.477342,0.474869,0.638622,0.679385,0.731327,0.502229,0.686354,0.529126,0.473506,0.712985,0.721925,0.782386,0.757858,0.840237,-0.013493,0.775298,0.775527,0.885181,0.267879,0.781262,0.820331,0.874595,1.000000,0.264032,0.782096,0.220292,0.260850,-0.289683,0.243061,0.008561,-0.380554,0.085236,-0.425997,0.105131,0.613559
20Y-3Y,,,,,,,,,,,-0.016734,0.409144,0.168961,0.111322,0.133042,0.148863,0.179237,0.494816,0.346828,0.587979,0.246494,0.179721,0.171020,0.192097,0.235206,0.645991,0.417084,-0.470083,-0.515366,-0.314403,-0.260769,-0.246232,0.392777,0.037254,-0.274637,-0.027966,0.032269,0.107588,0.927900,0.541812,0.110397,0.162097,0.264032,1.000000,0.641557,0.102018,0.248137,0.782003,0.759295,0.144202,0.732408,0.626934,0.760143,0.722041,-0.420688
