,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.376104,0.133923,0.088675,0.070258,0.071897,0.084018,0.096503,0.083916,0.097799,-0.092993,-0.177870,-0.147824,-0.109837,-0.081299,-0.063311,-0.064222,-0.087153,-0.094597,-0.278156,-0.157104,-0.105220,-0.069112,-0.046398,-0.044961,-0.072966,-0.080917,-0.022896,-0.011380,0.009596,0.031353,0.041899,0.016006,0.024426,0.010950,0.038917,0.071042,0.096807,0.056526,0.086090,0.073189,0.127065,0.178301,0.082776,0.102102,0.213864,0.167134,0.017302,0.023747,0.042378,-0.063581,-0.034783,-0.158222,-0.076406,0.023358
6M-1M,0.376104,1.000000,0.938430,0.800147,0.799747,0.797700,0.801493,0.789344,0.763879,0.780074,0.887588,0.814947,0.705774,0.729238,0.739525,0.747263,0.730865,0.699335,0.707944,0.603951,0.431232,0.563617,0.611814,0.628533,0.584528,0.521137,0.503139,0.155627,0.423139,0.512556,0.536890,0.463997,0.374708,0.320474,0.728401,0.745787,0.747066,0.657938,0.528880,0.437627,0.709335,0.709464,0.408572,0.027579,-0.322093,0.502811,-0.365886,-0.600480,-0.695437,-0.735208,-0.776353,-0.775916,-0.646128,-0.710153,-0.533457
1Y-1M,0.133923,0.938430,1.000000,0.827501,0.831374,0.821223,0.819938,0.801660,0.777661,0.793125,0.941825,0.951368,0.790058,0.804306,0.800119,0.801449,0.782198,0.754537,0.767601,0.842112,0.519933,0.640184,0.669420,0.678008,0.629042,0.569477,0.556525,0.121388,0.416806,0.502527,0.521220,0.434981,0.345047,0.281427,0.769581,0.761354,0.750715,0.641597,0.512193,0.407485,0.689416,0.674478,0.325627,-0.049852,-0.414121,0.443390,-0.463171,-0.659632,-0.747232,-0.802923,-0.811820,-0.808012,-0.640615,-0.717460,-0.550016
2Y-1M,0.088675,0.800147,0.827501,1.000000,0.992342,0.987182,0.981653,0.972150,0.967003,0.966060,0.815725,0.794142,0.972009,0.972834,0.972887,0.970084,0.960418,0.951566,0.949297,0.660014,0.886217,0.935900,0.947185,0.945576,0.917778,0.887507,0.874802,0.657761,0.842789,0.881934,0.883256,0.825058,0.768473,0.720895,0.883148,0.906202,0.884693,0.784285,0.695741,0.517607,0.864487,0.819153,0.468770,0.125846,-0.407996,0.475978,-0.489812,-0.640360,-0.858453,-0.853794,-0.805244,-0.919419,-0.576532,-0.851782,-0.820511
3Y-1M,0.070258,0.799747,0.831374,0.992342,1.000000,0.996937,0.993736,0.986412,0.978348,0.978394,0.824451,0.803714,0.968750,0.983777,0.985456,0.984901,0.977682,0.966058,0.965179,0.669574,0.875006,0.946651,0.960154,0.961457,0.936809,0.902707,0.892068,0.639027,0.851663,0.893842,0.898554,0.843548,0.782251,0.736579,0.934328,0.945138,0.925838,0.835741,0.743279,0.579003,0.883938,0.846921,0.507831,0.145379,-0.389407,0.514769,-0.457922,-0.638207,-0.858172,-0.844375,-0.817740,-0.929449,-0.608747,-0.872156,-0.823365
5Y-1M,0.071897,0.797700,0.821223,0.987182,0.996937,1.000000,0.998262,0.993419,0.986137,0.985641,0.821437,0.793125,0.963239,0.980430,0.988265,0.989192,0.984443,0.973564,0.972113,0.649351,0.868825,0.943536,0.965061,0.968191,0.947008,0.914008,0.903253,0.643521,0.856226,0.906012,0.912419,0.861945,0.802162,0.757823,0.937586,0.962072,0.944723,0.863523,0.775718,0.616848,0.917800,0.880342,0.558859,0.196492,-0.342579,0.537428,-0.427948,-0.617494,-0.847475,-0.826389,-0.806017,-0.925575,-0.606056,-0.877080,-0.833592
7Y-1M,0.084018,0.801493,0.819938,0.981653,0.993736,0.998262,1.000000,0.997672,0.991270,0.990608,0.819486,0.788081,0.954890,0.975060,0.984672,0.989146,0.986756,0.976623,0.974749,0.640467,0.857579,0.937095,0.961133,0.968882,0.950889,0.918942,0.907935,0.635470,0.852201,0.904331,0.915911,0.869344,0.810874,0.766892,0.941382,0.966917,0.957350,0.884675,0.801419,0.648129,0.923660,0.901038,0.596092,0.235539,-0.305251,0.586195,-0.380017,-0.583961,-0.825002,-0.805923,-0.791587,-0.917745,-0.601028,-0.877633,-0.839042
10Y-1M,0.096503,0.789344,0.801660,0.972150,0.986412,0.993419,0.997672,1.000000,0.995311,0.993673,0.800225,0.766049,0.942510,0.965517,0.977921,0.984973,0.987080,0.978527,0.975412,0.617261,0.852668,0.933539,0.960060,0.970883,0.959537,0.930227,0.919144,0.643193,0.857459,0.910552,0.925257,0.886972,0.831821,0.789417,0.940987,0.970329,0.966058,0.907839,0.832108,0.683768,0.931888,0.918388,0.642460,0.288044,-0.256823,0.619455,-0.321613,-0.539179,-0.796258,-0.763675,-0.760322,-0.900009,-0.587983,-0.876452,-0.849054
20Y-1M,0.083916,0.763879,0.777661,0.967003,0.978348,0.986137,0.991270,0.995311,1.000000,0.997175,0.779119,0.746132,0.940368,0.959746,0.972572,0.980418,0.984406,0.985368,0.981338,0.601649,0.864594,0.936113,0.961573,0.973097,0.965020,0.948883,0.938608,0.666288,0.866902,0.917320,0.932540,0.898450,0.858402,0.818170,0.925216,0.959834,0.958207,0.904636,0.855780,0.709177,0.929286,0.919225,0.655486,0.346998,-0.202930,0.627957,-0.298413,-0.478415,-0.756510,-0.743776,-0.704113,-0.865538,-0.506987,-0.837352,-0.861031
30Y-1M,0.097799,0.780074,0.793125,0.966060,0.978394,0.985641,0.990608,0.993673,0.997175,1.000000,0.789619,0.757171,0.936157,0.957295,0.969950,0.977707,0.980528,0.980169,0.981492,0.612042,0.850667,0.927483,0.953886,0.965532,0.955427,0.937227,0.933208,0.643876,0.852394,0.905098,0.920710,0.884035,0.841568,0.807650,0.928112,0.960133,0.958016,0.901986,0.849731,0.721061,0.926088,0.915894,0.646679,0.333287,-0.190566,0.625293,-0.307245,-0.489181,-0.745674,-0.751730,-0.713636,-0.854820,-0.516006,-0.816828,-0.820403
