,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977599,0.972784,0.952120,0.948358,0.944961,0.944579,0.946467,0.944294,0.940808,0.595780,0.652659,0.663192,0.675951,0.699867,0.708388,0.743209,0.750743,0.754014,0.510461,0.539252,0.565875,0.616891,0.640269,0.695096,0.703498,0.710838,0.546444,0.575140,0.634339,0.660060,0.712437,0.713357,0.717503,0.444390,0.598596,0.623574,0.670505,0.661626,0.671090,0.596249,0.627730,0.685627,0.669864,0.681776,0.464186,0.668022,0.657396,0.678897,0.657235,0.647859,0.673906,0.514228,0.624720,0.643454
6M-1M,0.977599,1.000000,0.996184,0.976105,0.971156,0.967394,0.968539,0.968381,0.964662,0.961260,0.751476,0.785805,0.759267,0.763130,0.779375,0.789529,0.815925,0.817270,0.817601,0.532916,0.559874,0.582479,0.633411,0.661918,0.711662,0.716257,0.724360,0.565808,0.588905,0.648415,0.680730,0.726636,0.723138,0.728423,0.439142,0.602324,0.640502,0.677035,0.662930,0.675148,0.606775,0.656568,0.696269,0.673128,0.687981,0.527427,0.677343,0.656417,0.682929,0.642382,0.630412,0.666408,0.496778,0.623358,0.661072
1Y-1M,0.972784,0.996184,1.000000,0.990863,0.987056,0.983839,0.984245,0.982355,0.978166,0.974685,0.752009,0.810454,0.803426,0.807425,0.821838,0.829665,0.850756,0.849886,0.848766,0.604730,0.628212,0.647092,0.692514,0.717830,0.758702,0.759036,0.764346,0.631335,0.648947,0.701596,0.729727,0.764781,0.756759,0.759555,0.464110,0.626488,0.657991,0.683687,0.668093,0.680969,0.624871,0.665653,0.694559,0.671532,0.688356,0.510620,0.659560,0.644141,0.675823,0.626770,0.620412,0.661626,0.495761,0.627043,0.669586
2Y-1M,0.952120,0.976105,0.990863,1.000000,0.998347,0.995842,0.994958,0.990806,0.986263,0.982845,0.740162,0.832819,0.860257,0.865217,0.876209,0.880026,0.893451,0.889794,0.886676,0.699379,0.726545,0.740360,0.775815,0.795384,0.822966,0.817399,0.818488,0.730162,0.739368,0.778728,0.799266,0.817827,0.803426,0.802264,0.501337,0.656533,0.676085,0.686725,0.670108,0.683976,0.642115,0.667287,0.683089,0.662186,0.682167,0.472828,0.625982,0.620940,0.660123,0.599853,0.603068,0.651186,0.493792,0.629771,0.677304
3Y-1M,0.948358,0.971156,0.987056,0.998347,1.000000,0.998429,0.997768,0.994737,0.991122,0.988486,0.733070,0.829883,0.862484,0.874805,0.886985,0.891042,0.906183,0.903854,0.901631,0.707637,0.735892,0.759498,0.795212,0.815009,0.844011,0.839368,0.840911,0.739941,0.762566,0.801256,0.821841,0.841341,0.827541,0.826577,0.550240,0.690499,0.707693,0.715513,0.698161,0.711584,0.655813,0.681131,0.700181,0.681049,0.702181,0.481700,0.643594,0.641148,0.681655,0.618605,0.624374,0.673672,0.514326,0.652971,0.699527
5Y-1M,0.944961,0.967394,0.983839,0.995842,0.998429,1.000000,0.999673,0.997984,0.995756,0.993921,0.729365,0.827952,0.862018,0.876343,0.895045,0.899631,0.917053,0.917044,0.915796,0.710769,0.738235,0.764404,0.808747,0.829231,0.860735,0.858557,0.860824,0.741838,0.768090,0.817848,0.839106,0.860955,0.849581,0.849067,0.562978,0.722517,0.738305,0.744575,0.728407,0.741105,0.697084,0.718134,0.732599,0.714076,0.733959,0.493842,0.664414,0.667044,0.707625,0.640073,0.651478,0.700519,0.543470,0.681353,0.722025
7Y-1M,0.944579,0.968539,0.984245,0.994958,0.997768,0.999673,1.000000,0.998714,0.996826,0.995177,0.734933,0.830247,0.860491,0.875391,0.894851,0.900840,0.919031,0.919630,0.918640,0.704259,0.731244,0.759026,0.805088,0.827634,0.860482,0.859286,0.862043,0.734697,0.763314,0.815240,0.839122,0.862404,0.852005,0.851879,0.565863,0.726514,0.746573,0.752592,0.736541,0.748907,0.701135,0.728505,0.741803,0.723130,0.742483,0.515926,0.676635,0.678130,0.717546,0.646344,0.658727,0.707457,0.550594,0.688152,0.727249
10Y-1M,0.946467,0.968381,0.982355,0.990806,0.994737,0.997984,0.998714,1.000000,0.999126,0.998245,0.728410,0.819292,0.847177,0.865465,0.888591,0.895577,0.919395,0.922084,0.922566,0.687376,0.715911,0.749126,0.800296,0.824116,0.864421,0.865666,0.869981,0.720397,0.756561,0.814595,0.839962,0.871784,0.863622,0.864727,0.580564,0.744047,0.764668,0.778755,0.762494,0.774343,0.717166,0.745491,0.769648,0.750273,0.768887,0.528744,0.710502,0.709228,0.746810,0.684199,0.691732,0.737874,0.571257,0.710278,0.747184
20Y-1M,0.944294,0.964662,0.978166,0.986263,0.991122,0.995756,0.996826,0.999126,1.000000,0.999622,0.721033,0.811089,0.839680,0.860386,0.886690,0.894393,0.920233,0.926326,0.927557,0.680695,0.710348,0.746948,0.802124,0.826818,0.869455,0.874818,0.879671,0.715500,0.756310,0.819190,0.845552,0.879748,0.876090,0.877428,0.592141,0.760073,0.780938,0.795126,0.783511,0.794341,0.733402,0.761882,0.786087,0.772357,0.789640,0.539206,0.724921,0.732778,0.768281,0.698198,0.716530,0.759989,0.605062,0.736389,0.759735
30Y-1M,0.940808,0.961260,0.974685,0.982845,0.988486,0.993921,0.995177,0.998245,0.999622,1.000000,0.718975,0.808517,0.837125,0.859585,0.887434,0.895457,0.922654,0.929556,0.932017,0.677991,0.708073,0.747244,0.804418,0.829525,0.873832,0.880072,0.886332,0.713482,0.757846,0.823074,0.849885,0.885833,0.882977,0.885755,0.602113,0.770817,0.791497,0.806243,0.794669,0.806787,0.742408,0.770843,0.796377,0.782867,0.801830,0.544606,0.734900,0.743286,0.781116,0.708665,0.727405,0.773372,0.614411,0.750711,0.777330
6M-3M,0.595780,0.751476,0.752009,0.740162,0.733070,0.729365,0.734933,0.728410,0.721033,0.718975,1.000000,0.952698,0.818418,0.793161,0.780183,0.792219,0.783794,0.765310,0.756320,0.433444,0.446062,0.448865,0.483302,0.518799,0.536753,0.527953,0.535863,0.446160,0.444343,0.485859,0.528544,0.539535,0.523303,0.530474,0.282720,0.422024,0.489412,0.481705,0.455716,0.472672,0.446366,0.537688,0.507694,0.468806,0.488142,0.557551,0.490662,0.444122,0.477889,0.391067,0.374784,0.430489,0.283734,0.420399,0.505588
1Y-3M,0.652659,0.785805,0.810454,0.832819,0.829883,0.827952,0.830247,0.819292,0.811089,0.808517,0.952698,1.000000,0.950393,0.931211,0.917876,0.921924,0.902856,0.880966,0.869034,0.686826,0.690817,0.685243,0.704788,0.728463,0.723495,0.703346,0.702153,0.682844,0.667885,0.690372,0.717330,0.699532,0.670977,0.669639,0.394061,0.535149,0.575011,0.540380,0.511842,0.530017,0.535794,0.589556,0.537700,0.502259,0.527153,0.496092,0.467769,0.444215,0.493453,0.387822,0.390738,0.459649,0.320992,0.470918,0.562662
2Y-3M,0.663192,0.759267,0.803426,0.860257,0.862484,0.862018,0.860491,0.847177,0.839680,0.837125,0.818418,0.950393,1.000000,0.990865,0.977889,0.973022,0.947817,0.926299,0.913212,0.860864,0.879354,0.868774,0.870493,0.879413,0.855500,0.827860,0.818285,0.876213,0.850894,0.848525,0.855909,0.814000,0.777210,0.767451,0.486219,0.608986,0.615196,0.562974,0.537102,0.555270,0.577602,0.586726,0.528855,0.503972,0.533019,0.383410,0.418409,0.423788,0.483855,0.372432,0.395939,0.470300,0.351277,0.499901,0.585026
3Y-3M,0.675951,0.763130,0.807425,0.865217,0.874805,0.876343,0.875391,0.865465,0.860386,0.859585,0.793161,0.931211,0.990865,1.000000,0.991770,0.988181,0.970176,0.953256,0.943097,0.864386,0.886055,0.900235,0.905290,0.915578,0.899216,0.875598,0.867973,0.884477,0.893212,0.892683,0.901223,0.866530,0.833063,0.824491,0.599622,0.689956,0.691752,0.638239,0.611488,0.628219,0.612956,0.623693,0.579524,0.559151,0.590052,0.410148,0.474944,0.485492,0.546761,0.433365,0.461087,0.535838,0.409516,0.562868,0.642416
5Y-3M,0.699867,0.779375,0.821838,0.876209,0.886985,0.895045,0.894851,0.888591,0.886690,0.887434,0.780183,0.917876,0.977889,0.991770,1.000000,0.998395,0.988967,0.978677,0.971495,0.855883,0.876599,0.897438,0.924705,0.937556,0.931601,0.915393,0.910336,0.874660,0.892857,0.920791,0.932139,0.908444,0.882359,0.875586,0.623299,0.761395,0.761814,0.711530,0.688338,0.703159,0.709070,0.712112,0.664774,0.645824,0.672993,0.445385,0.539917,0.560143,0.619427,0.501482,0.539160,0.610716,0.485516,0.635920,0.699174
7Y-3M,0.708388,0.789529,0.829665,0.880026,0.891042,0.899631,0.900840,0.895577,0.894393,0.895457,0.792219,0.921924,0.973022,0.988181,0.998395,1.000000,0.993062,0.984386,0.977932,0.839102,0.859044,0.883567,0.915134,0.932691,0.930808,0.917126,0.913345,0.856958,0.880535,0.913886,0.931218,0.912008,0.888433,0.882679,0.628925,0.770395,0.780487,0.731363,0.708597,0.722666,0.718931,0.736143,0.688167,0.668868,0.694723,0.495379,0.571337,0.588604,0.644914,0.520477,0.559500,0.629824,0.503735,0.653366,0.712648
10Y-3M,0.743209,0.815925,0.850756,0.893451,0.906183,0.917053,0.919031,0.919395,0.920233,0.922654,0.783794,0.902856,0.947817,0.970176,0.988967,0.993062,1.000000,0.996393,0.993407,0.802707,0.826768,0.863171,0.907067,0.927951,0.944683,0.937027,0.937026,0.827302,0.867292,0.915442,0.936680,0.938815,0.920777,0.918015,0.661828,0.812773,0.825079,0.797089,0.774206,0.787233,0.759917,0.780265,0.759787,0.738837,0.762903,0.530299,0.658647,0.668957,0.720652,0.617274,0.644312,0.708212,0.557438,0.710948,0.764614
20Y-3M,0.750743,0.817270,0.849886,0.889794,0.903854,0.917044,0.919630,0.922084,0.926326,0.929556,0.765310,0.880966,0.926299,0.953256,0.978677,0.984386,0.996393,1.000000,0.998728,0.782006,0.808570,0.851560,0.903915,0.926722,0.949545,0.950693,0.952030,0.810678,0.859745,0.918198,0.941671,0.950355,0.941960,0.939900,0.679886,0.840450,0.853740,0.828495,0.815345,0.826251,0.789601,0.810731,0.793042,0.783527,0.804583,0.550972,0.690419,0.718355,0.765004,0.649128,0.696656,0.754073,0.625878,0.763006,0.788423
