,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.925221,0.646676,0.255225,0.170011,0.113738,0.135500,0.133985,0.232261,0.286405,0.530667,0.145964,-0.060494,-0.104728,-0.135045,-0.080764,-0.069943,0.036441,0.085029,-0.137943,-0.195796,-0.220803,-0.238226,-0.167527,-0.150268,-0.035665,0.012263,-0.223857,-0.249748,-0.260939,-0.168769,-0.145472,-0.007652,0.048556,-0.278441,-0.234850,-0.087765,-0.059489,0.117250,0.172222,-0.178599,0.004550,0.018268,0.205698,0.249146,0.208065,0.158583,0.356096,0.372000,0.053427,0.373684,0.352323,0.498896,0.401947,0.219329
6M-1M,0.925221,1.000000,0.856819,0.526653,0.441445,0.368362,0.389376,0.375782,0.438051,0.460376,0.812580,0.470319,0.243943,0.189863,0.137476,0.190871,0.188773,0.262996,0.281863,0.153471,0.082407,0.048208,0.006511,0.081788,0.085900,0.166586,0.180366,0.041714,0.003495,-0.043466,0.058028,0.063955,0.156170,0.165986,-0.095277,-0.131448,0.059817,0.064848,0.175022,0.167879,-0.145394,0.125137,0.114110,0.225672,0.203933,0.395631,0.289212,0.367771,0.304204,0.074130,0.285165,0.203273,0.362472,0.218470,0.023717
1Y-1M,0.646676,0.856819,1.000000,0.880618,0.824053,0.749297,0.752588,0.720088,0.708087,0.669973,0.920618,0.848987,0.699604,0.652950,0.586598,0.616732,0.592411,0.596759,0.559111,0.641006,0.573984,0.537574,0.472047,0.523415,0.501610,0.507723,0.459811,0.526042,0.481793,0.392783,0.467878,0.439134,0.433472,0.360414,0.295019,0.132547,0.322809,0.281745,0.253074,0.137417,-0.002610,0.311275,0.257514,0.216371,0.084488,0.582874,0.417363,0.290637,0.105097,0.089779,0.074700,-0.097653,0.056470,-0.143853,-0.324293
2Y-1M,0.255225,0.526653,0.880618,1.000000,0.988836,0.936530,0.920003,0.879273,0.808426,0.720709,0.784399,0.965332,0.949671,0.927406,0.870594,0.870130,0.832826,0.778998,0.695180,0.903693,0.890589,0.867334,0.802105,0.816669,0.777776,0.721419,0.624893,0.866213,0.831333,0.730120,0.757304,0.704124,0.617659,0.481633,0.615658,0.376821,0.510082,0.436244,0.294438,0.098498,0.159884,0.424606,0.345337,0.182533,-0.028775,0.612439,0.441591,0.171748,-0.093547,0.101144,-0.105274,-0.338717,-0.204098,-0.433737,-0.586260
3Y-1M,0.170011,0.441445,0.824053,0.988836,1.000000,0.975530,0.958853,0.926739,0.855868,0.769096,0.724958,0.951002,0.965753,0.962218,0.930663,0.927711,0.898060,0.844972,0.763635,0.922129,0.923088,0.917526,0.877260,0.887637,0.855912,0.800204,0.706601,0.905824,0.893449,0.820919,0.840116,0.793480,0.704802,0.569660,0.726206,0.503282,0.612193,0.539587,0.382834,0.178407,0.285596,0.515318,0.439008,0.256204,0.033840,0.640966,0.501844,0.213345,-0.062025,0.194236,-0.063976,-0.312962,-0.196645,-0.432023,-0.590894
5Y-1M,0.113738,0.368362,0.749297,0.936530,0.975530,1.000000,0.992103,0.979455,0.926689,0.855596,0.648147,0.893029,0.929986,0.953072,0.969050,0.973377,0.962651,0.929114,0.865566,0.887651,0.900867,0.922677,0.932061,0.948429,0.935835,0.900825,0.826541,0.890777,0.914871,0.903323,0.925275,0.898607,0.830336,0.714333,0.838122,0.677649,0.764098,0.703240,0.551078,0.351540,0.489315,0.673903,0.608564,0.421440,0.197703,0.708777,0.628139,0.342092,0.065971,0.377818,0.075264,-0.190314,-0.100266,-0.343283,-0.528076
7Y-1M,0.135500,0.389376,0.752588,0.920003,0.958853,0.992103,1.000000,0.994546,0.957869,0.895512,0.661657,0.882221,0.905874,0.930228,0.955766,0.976597,0.973385,0.956748,0.902445,0.862678,0.870250,0.894799,0.915378,0.949840,0.945375,0.928429,0.863839,0.857643,0.886465,0.890224,0.934090,0.916523,0.868580,0.762902,0.826175,0.691449,0.806369,0.751991,0.618528,0.424308,0.521044,0.737419,0.674294,0.502117,0.279612,0.791660,0.711251,0.435644,0.155417,0.443510,0.157702,-0.117961,-0.019687,-0.277715,-0.491457
10Y-1M,0.133985,0.375782,0.720088,0.879273,0.926739,0.979455,0.994546,1.000000,0.978662,0.929255,0.633619,0.841120,0.864317,0.898238,0.943529,0.971439,0.979185,0.978418,0.937858,0.820630,0.829772,0.865075,0.907071,0.948553,0.955562,0.955503,0.905709,0.818810,0.862558,0.893712,0.944391,0.939614,0.910397,0.820945,0.844259,0.743467,0.855864,0.812182,0.693759,0.510874,0.593296,0.797358,0.744411,0.584121,0.369913,0.822594,0.772149,0.512611,0.240488,0.534572,0.246297,-0.031127,0.055718,-0.202815,-0.432221
20Y-1M,0.232261,0.438051,0.708087,0.808426,0.855868,0.926689,0.957869,0.978662,1.000000,0.980633,0.621751,0.757473,0.759338,0.799562,0.866486,0.913208,0.937577,0.980471,0.970373,0.704939,0.713399,0.758587,0.826049,0.887725,0.912814,0.959362,0.942104,0.704304,0.762450,0.828211,0.901672,0.917905,0.943272,0.891277,0.796335,0.752664,0.882280,0.858646,0.800537,0.650944,0.644415,0.855251,0.819337,0.719208,0.533088,0.873334,0.856081,0.670166,0.423067,0.648399,0.434671,0.161126,0.259688,-0.009752,-0.289576
30Y-1M,0.286405,0.460376,0.669973,0.720709,0.769096,0.855596,0.895512,0.929255,0.980633,1.000000,0.588451,0.670531,0.651241,0.697032,0.782130,0.838723,0.876754,0.949626,0.978992,0.598662,0.598619,0.652100,0.740880,0.812671,0.852595,0.931111,0.956201,0.587058,0.658449,0.754174,0.838646,0.872734,0.936477,0.933959,0.742146,0.748820,0.877793,0.872748,0.858401,0.760855,0.678719,0.873459,0.855399,0.799581,0.664793,0.868923,0.889465,0.762143,0.572961,0.729106,0.563613,0.336295,0.397778,0.173293,-0.096505
