,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952385,0.968061,0.949584,0.956495,0.957473,0.953217,0.931713,0.894033,0.874212,0.263667,0.758731,0.846122,0.862856,0.864254,0.847499,0.769449,0.647602,0.604988,0.815972,0.824243,0.859892,0.878836,0.873978,0.831579,0.705445,0.657166,0.825074,0.873208,0.881889,0.852562,0.681044,0.418170,0.360125,-0.088471,-0.087204,-0.179180,-0.304425,-0.371087,-0.345275,-0.069417,-0.213259,-0.350317,-0.411815,-0.378539,-0.400846,-0.449758,-0.485730,-0.437277,-0.453185,-0.494876,-0.436973,-0.523835,-0.413572,-0.088647
6M-1M,0.952385,1.000000,0.981875,0.929364,0.947274,0.958400,0.962725,0.970064,0.954900,0.946167,0.545221,0.878256,0.848326,0.884699,0.904208,0.903539,0.878271,0.792695,0.762440,0.732554,0.742651,0.794864,0.831383,0.841471,0.855612,0.775121,0.747950,0.744743,0.819105,0.856558,0.852236,0.766916,0.550635,0.507443,0.056381,0.058421,-0.025495,-0.131990,-0.202538,-0.171236,0.049138,-0.071562,-0.179971,-0.246042,-0.205850,-0.248016,-0.268911,-0.314969,-0.258443,-0.267748,-0.323372,-0.256308,-0.374344,-0.240990,0.092022
1Y-1M,0.968061,0.981875,1.000000,0.981684,0.989345,0.990940,0.989218,0.975455,0.942917,0.925597,0.444778,0.897814,0.925231,0.945136,0.948320,0.937106,0.874129,0.758629,0.715718,0.848290,0.854658,0.892640,0.913485,0.913996,0.889071,0.772401,0.727378,0.854399,0.905780,0.916574,0.894582,0.743033,0.482943,0.425891,-0.084843,-0.082734,-0.166239,-0.279792,-0.346113,-0.316766,-0.065033,-0.196206,-0.320923,-0.383627,-0.346619,-0.366966,-0.411377,-0.452382,-0.400054,-0.414387,-0.462220,-0.399734,-0.499312,-0.378472,-0.039678
2Y-1M,0.949584,0.929364,0.981684,1.000000,0.997109,0.989480,0.981830,0.947791,0.899226,0.874233,0.329450,0.882681,0.970563,0.973262,0.960653,0.939400,0.841537,0.700448,0.646798,0.929220,0.937415,0.959800,0.964968,0.956036,0.893750,0.745427,0.684658,0.937745,0.964528,0.949477,0.910942,0.699644,0.404629,0.335836,-0.223610,-0.218823,-0.299291,-0.415811,-0.475781,-0.448990,-0.172723,-0.310893,-0.448029,-0.505605,-0.472629,-0.472278,-0.537736,-0.572438,-0.525513,-0.544519,-0.583242,-0.526812,-0.605616,-0.500114,-0.165071
3Y-1M,0.956495,0.947274,0.989345,0.997109,1.000000,0.996341,0.991606,0.965539,0.924026,0.902154,0.367111,0.890446,0.960338,0.972781,0.967050,0.950856,0.866741,0.736595,0.686858,0.906694,0.915276,0.947383,0.959796,0.956192,0.909871,0.775688,0.720560,0.915893,0.957822,0.954323,0.924502,0.736565,0.454542,0.388890,-0.148900,-0.152621,-0.234994,-0.356179,-0.419318,-0.391653,-0.126902,-0.260044,-0.396417,-0.455395,-0.420613,-0.422568,-0.487362,-0.523426,-0.474050,-0.495612,-0.535231,-0.475831,-0.560373,-0.448595,-0.112420
5Y-1M,0.957473,0.958400,0.990940,0.989480,0.996341,1.000000,0.998637,0.982360,0.950359,0.932151,0.399623,0.892872,0.946618,0.965665,0.972643,0.962394,0.895473,0.780531,0.735240,0.881336,0.890943,0.929339,0.955410,0.958202,0.932239,0.817739,0.768808,0.892180,0.944025,0.961975,0.942569,0.784147,0.520599,0.457746,-0.096565,-0.075359,-0.159700,-0.284415,-0.348954,-0.320747,-0.041659,-0.179489,-0.323167,-0.384535,-0.349050,-0.363644,-0.424890,-0.459883,-0.408524,-0.433913,-0.471837,-0.410149,-0.497387,-0.381138,-0.051271
7Y-1M,0.953217,0.962725,0.989218,0.981830,0.991606,0.998637,1.000000,0.990058,0.964040,0.948147,0.425008,0.895875,0.936883,0.960844,0.973693,0.968304,0.912709,0.807515,0.764998,0.863069,0.872986,0.916053,0.948282,0.956247,0.943405,0.841414,0.796453,0.874453,0.933643,0.961417,0.950386,0.811369,0.560007,0.499057,-0.057738,-0.031823,-0.112789,-0.238602,-0.303979,-0.275564,-0.002135,-0.133017,-0.278010,-0.340336,-0.304438,-0.314526,-0.380563,-0.416517,-0.364440,-0.392946,-0.430422,-0.367628,-0.456982,-0.338312,-0.013317
10Y-1M,0.931713,0.970064,0.975455,0.947791,0.965539,0.982360,0.990058,1.000000,0.991190,0.982648,0.507349,0.897887,0.895533,0.932761,0.962627,0.968614,0.948882,0.872466,0.839393,0.793134,0.804315,0.859357,0.908999,0.928449,0.955702,0.889962,0.858452,0.806704,0.884935,0.940946,0.949280,0.872164,0.658871,0.606115,0.050859,0.093013,0.015454,-0.104084,-0.171657,-0.142017,0.113690,-0.007442,-0.143819,-0.209153,-0.171465,-0.195943,-0.248112,-0.287403,-0.232567,-0.259692,-0.301374,-0.235442,-0.337409,-0.210042,0.103364
20Y-1M,0.894033,0.954900,0.942917,0.899226,0.924026,0.950359,0.964040,0.991190,1.000000,0.997869,0.562973,0.879530,0.841917,0.890768,0.937170,0.954063,0.966134,0.920345,0.895577,0.718638,0.730520,0.795892,0.862385,0.892878,0.955303,0.927765,0.907747,0.733567,0.828333,0.911845,0.938998,0.917678,0.746992,0.700633,0.150369,0.211917,0.138921,0.022255,-0.043039,-0.014060,0.227590,0.116471,-0.017049,-0.080412,-0.043237,-0.078315,-0.124986,-0.160755,-0.105925,-0.138664,-0.175063,-0.109158,-0.209757,-0.082326,0.201669
30Y-1M,0.874212,0.946167,0.925597,0.874233,0.902154,0.932151,0.948147,0.982648,0.997869,1.000000,0.589840,0.869345,0.814655,0.868619,0.921382,0.942534,0.968337,0.934025,0.915495,0.680831,0.693419,0.763198,0.835970,0.870577,0.947680,0.934207,0.922529,0.696975,0.798859,0.892859,0.927289,0.930194,0.775965,0.736671,0.195069,0.261377,0.189877,0.075841,0.009753,0.041297,0.271955,0.165441,0.035982,-0.028352,0.011938,-0.030814,-0.072015,-0.109079,-0.050328,-0.085400,-0.123422,-0.052990,-0.161839,-0.025053,0.265146
