,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784110,0.626549,0.456513,0.401143,0.364961,0.350406,0.340368,0.337095,0.339235,0.235384,0.182606,0.176665,0.171119,0.168846,0.158932,0.135355,0.050475,0.094995,0.116507,0.109676,0.117750,0.132290,0.129699,0.112969,0.022728,0.059278,0.129438,0.112167,0.110800,0.110270,0.088839,0.003153,0.037230,0.093654,0.077647,0.065368,0.031681,-0.041323,-0.031940,0.038144,0.030634,-0.011842,-0.062742,-0.074689,-0.007006,-0.063825,-0.090898,-0.112032,-0.107848,-0.084836,-0.138969,-0.064892,-0.140125,-0.065864
6M-1M,0.784110,1.000000,0.850690,0.654186,0.594329,0.549889,0.530809,0.510299,0.485579,0.480324,0.596889,0.479093,0.409193,0.389627,0.366948,0.346924,0.309393,0.293394,0.245312,0.196771,0.217150,0.223153,0.225781,0.209976,0.170324,0.131243,0.087165,0.215669,0.205309,0.189910,0.168882,0.117550,0.060588,0.029562,0.146755,0.102247,0.065555,0.001088,-0.047773,-0.089278,0.045236,0.007759,-0.067044,-0.098243,-0.147818,-0.069790,-0.154997,-0.156669,-0.201418,-0.197772,-0.175053,-0.217999,-0.170868,-0.200616,-0.137267
1Y-1M,0.626549,0.850690,1.000000,0.874092,0.815458,0.745650,0.706848,0.662311,0.605907,0.576956,0.517529,0.705962,0.617459,0.600295,0.569625,0.543476,0.500079,0.464672,0.407792,0.549552,0.498250,0.483574,0.456294,0.423156,0.363888,0.319645,0.249913,0.340655,0.344723,0.319399,0.277486,0.204818,0.143747,0.072899,0.238149,0.176995,0.115080,0.028509,-0.046413,-0.106238,0.101312,0.027810,-0.070475,-0.156685,-0.194351,-0.099379,-0.204646,-0.271753,-0.285975,-0.251705,-0.322920,-0.316081,-0.301657,-0.307566,-0.281964
2Y-1M,0.456513,0.654186,0.874092,1.000000,1.000000,0.985030,0.916405,0.839946,0.742549,0.691134,0.421724,0.677464,0.805154,0.798897,0.769961,0.734420,0.690407,0.660268,0.577133,0.589334,0.765235,0.738533,0.691439,0.636602,0.562189,0.537621,0.426637,0.668204,0.656064,0.595663,0.510749,0.412828,0.375191,0.240225,0.345579,0.288966,0.192482,0.095083,0.016930,-0.069233,0.207933,0.080806,-0.025620,-0.154601,-0.184811,-0.115938,-0.215944,-0.364444,-0.331528,-0.253662,-0.457351,-0.366304,-0.417974,-0.377502,-0.429214
3Y-1M,0.401143,0.594329,0.815458,1.000000,1.000000,1.000000,1.000000,0.927004,0.824913,0.768934,0.374280,0.655874,0.790424,0.835407,0.825096,0.798584,0.762314,0.760277,0.653444,0.591103,0.777750,0.800491,0.762973,0.712542,0.639901,0.646485,0.511288,0.668879,0.734207,0.684142,0.600288,0.502599,0.488377,0.329667,0.489098,0.405518,0.301112,0.199593,0.131478,0.028518,0.280091,0.153194,0.052056,-0.088938,-0.115477,-0.068649,-0.155979,-0.320794,-0.281939,-0.200234,-0.445850,-0.324145,-0.411038,-0.351120,-0.457863
5Y-1M,0.364961,0.549889,0.745650,0.985030,1.000000,1.000000,1.000000,1.000000,0.939513,0.881803,0.330181,0.608465,0.745997,0.810992,0.858786,0.852729,0.831765,0.884569,0.736835,0.578208,0.761795,0.805882,0.827164,0.796894,0.737202,0.783381,0.620194,0.654643,0.748225,0.771739,0.708339,0.619821,0.646215,0.452889,0.540253,0.536820,0.440488,0.337641,0.301247,0.164027,0.446616,0.312736,0.200662,0.087585,0.023711,0.029046,-0.047940,-0.201980,-0.178201,-0.106949,-0.355319,-0.231904,-0.346907,-0.276161,-0.446294
7Y-1M,0.350406,0.530809,0.706848,0.916405,1.000000,1.000000,1.000000,1.000000,1.000000,0.955265,0.306135,0.571748,0.699208,0.771832,0.840936,0.864505,0.858509,0.954412,0.783156,0.558512,0.728724,0.783359,0.827383,0.828664,0.782831,0.861250,0.683670,0.620735,0.730954,0.783016,0.757988,0.681667,0.736566,0.529972,0.560638,0.580918,0.522739,0.422719,0.415267,0.256727,0.498779,0.410263,0.295914,0.208869,0.121659,0.146182,0.058245,-0.079259,-0.078638,-0.041201,-0.260372,-0.153668,-0.268931,-0.202672,-0.401424
10Y-1M,0.340368,0.510299,0.662311,0.839946,0.927004,1.000000,1.000000,1.000000,1.000000,1.000000,0.278157,0.523080,0.643857,0.720642,0.805822,0.846153,0.870025,1.000000,0.819258,0.527563,0.684132,0.746918,0.810433,0.831563,0.817760,0.916678,0.741171,0.583905,0.703129,0.778113,0.778040,0.737566,0.810994,0.606621,0.571417,0.613475,0.579002,0.508861,0.523952,0.350700,0.540877,0.478721,0.392395,0.332573,0.219112,0.224347,0.168611,0.055996,0.022336,0.074061,-0.117830,-0.052676,-0.181635,-0.125092,-0.328611
20Y-1M,0.337095,0.485579,0.605907,0.742549,0.824913,0.939513,1.000000,1.000000,1.000000,1.000000,0.258010,0.464318,0.571310,0.648926,0.747105,0.804486,0.846651,1.000000,0.852091,0.473439,0.609341,0.677607,0.758864,0.801256,0.810472,0.951618,0.789709,0.526043,0.646353,0.741135,0.770614,0.755074,0.868791,0.681202,0.555423,0.621033,0.619193,0.568892,0.630403,0.455845,0.563658,0.542126,0.469665,0.463333,0.334984,0.318340,0.268047,0.213339,0.151149,0.155130,0.054113,0.073426,0.008457,0.010677,-0.249053
30Y-1M,0.339235,0.480324,0.576956,0.691134,0.768934,0.881803,0.955265,1.000000,1.000000,1.000000,0.245733,0.430989,0.530372,0.606308,0.705633,0.769272,0.819040,0.999119,0.855084,0.443296,0.568462,0.637752,0.722183,0.772521,0.790507,0.938925,0.800676,0.489836,0.612741,0.712387,0.755335,0.750430,0.869298,0.712823,0.544471,0.610615,0.624338,0.585052,0.663430,0.506513,0.559591,0.559085,0.497966,0.512194,0.395156,0.350659,0.315195,0.278031,0.223778,0.198132,0.123302,0.149751,0.069079,0.093021,-0.112902
