,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.734657,0.735347,0.671398,0.581214,0.541712,0.454154,,0.438835,-0.369881,-0.192406,-0.288306,-0.355113,-0.427130,-0.501579,,-0.507766,0.320141,0.050207,-0.164092,-0.297730,-0.438979,,-0.401657,-0.558226,-0.565333,-0.662567,-0.725844,,-0.624026,-0.501113,-0.628654,-0.737373,,-0.585896,-0.416382,-0.721287,,-0.510059,-0.768329,,-0.462147,,-0.080134,
1Y-3M,,,,,,,,,,,0.734657,1.000000,0.953639,0.939842,0.905273,0.875887,0.825131,,0.767524,0.358587,0.457278,0.365219,0.288553,0.200296,0.108756,,0.053731,0.285125,0.143517,0.045033,-0.120268,-0.242112,,-0.292870,-0.276403,-0.237613,-0.405954,-0.475496,,-0.484633,-0.173635,-0.426232,-0.523269,,-0.508474,-0.460393,-0.650297,,-0.572843,-0.583865,,-0.523949,,-0.312831,
2Y-3M,,,,,,,,,,,0.735347,0.953639,1.000000,0.988864,0.954729,0.935417,0.891284,,0.838524,0.294149,0.523543,0.427761,0.344662,0.263635,0.172342,,0.121162,0.560368,0.405111,0.257933,0.091332,-0.051575,,-0.120311,-0.268270,-0.231351,-0.381374,-0.447250,,-0.453076,-0.169811,-0.395042,-0.488453,,-0.472009,-0.417182,-0.601149,,-0.527463,-0.550515,,-0.487016,,-0.284746,
3Y-3M,,,,,,,,,,,0.671398,0.939842,0.988864,1.000000,0.984858,0.969176,0.939528,,0.891530,0.363246,0.587816,0.516061,0.444682,0.364529,0.279466,,0.231358,0.562873,0.472957,0.357529,0.187312,0.054173,,-0.021411,-0.121919,-0.095472,-0.261620,-0.327533,,-0.346029,-0.060150,-0.309859,-0.391286,,-0.388714,-0.405528,-0.539292,,-0.474094,-0.453818,,-0.417000,,-0.257375,
5Y-3M,,,,,,,,,,,0.581214,0.905273,0.954729,0.984858,1.000000,0.987566,0.975327,,0.937470,0.439994,0.651768,0.600731,0.554316,0.475383,0.399233,,0.359138,0.549294,0.518252,0.465167,0.291601,0.173013,,0.096814,0.007726,0.068527,-0.117030,-0.181643,,-0.208569,0.113808,-0.177564,-0.250936,,-0.261924,-0.391339,-0.461785,,-0.396362,-0.332127,,-0.313132,,-0.199954,
7Y-3M,,,,,,,,,,,0.541712,0.875887,0.935417,0.969176,0.987566,1.000000,0.991360,,0.967808,0.454105,0.673465,0.626124,0.580435,0.528648,0.452034,,0.424902,0.568658,0.548612,0.497159,0.373672,0.249304,,0.184315,0.035015,0.092631,-0.029918,-0.107431,,-0.123685,0.132085,-0.066066,-0.162128,,-0.165680,-0.241806,-0.342903,,-0.280664,-0.309103,,-0.245688,,-0.119393,
10Y-3M,,,,,,,,,,,0.454154,0.825131,0.891284,0.939528,0.975327,0.991360,1.000000,,0.984116,0.505073,0.719639,0.689016,0.655930,0.607775,0.542954,,0.521834,0.567787,0.593633,0.574141,0.453466,0.348359,,0.281613,0.137436,0.200615,0.072263,0.006938,,-0.016460,0.231525,0.020667,-0.052457,,-0.067218,-0.216844,-0.254576,,-0.202534,-0.181684,,-0.148551,,-0.076216,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.438835,0.767524,0.838524,0.891530,0.937470,0.967808,0.984116,,1.000000,0.447261,0.662499,0.644705,0.628108,0.597910,0.541969,,0.551286,0.558294,0.603162,0.605156,0.515752,0.416663,,0.388129,0.178609,0.253746,0.159847,0.091958,,0.105816,0.288616,0.124176,0.044820,,0.070790,-0.121038,-0.152560,,-0.052019,-0.120289,,0.006196,,0.102005,
1Y-6M,,,,,,,,,,,-0.369881,0.358587,0.294149,0.363246,0.439994,0.454105,0.505073,,0.447261,1.000000,0.890954,0.896838,0.883773,0.862002,0.839081,,0.772241,-0.050037,0.127454,0.287451,0.244961,0.272455,,0.151593,0.389573,0.452473,0.355730,0.347562,,0.194953,0.451723,0.281297,0.298003,,0.109839,-0.057559,0.101912,,-0.082658,0.257615,,-0.081625,,-0.318143,
2Y-6M,,,,,,,,,,,-0.192406,0.457278,0.523543,0.587816,0.651768,0.673465,0.719639,,0.662499,0.890954,1.000000,0.981871,0.945533,0.918743,0.880147,,0.813814,0.408944,0.523492,0.579792,0.506560,0.477206,,0.330754,0.313344,0.375739,0.280745,0.264907,,0.128464,0.384113,0.218317,0.219739,,0.053112,-0.080612,0.036328,,-0.122530,0.168790,,-0.124197,,-0.311575,
3Y-6M,,,,,,,,,,,-0.288306,0.365219,0.427761,0.516061,0.600731,0.626124,0.689016,,0.644705,0.896838,0.981871,1.000000,0.984989,0.964663,0.940804,,0.885797,0.357247,0.553057,0.651603,0.586130,0.577361,,0.436567,0.487665,0.530051,0.427759,0.415731,,0.274153,0.501463,0.326236,0.346685,,0.174932,-0.042715,0.136860,,-0.023035,0.301668,,-0.004642,,-0.239925,
5Y-6M,,,,,,,,,,,-0.355113,0.288553,0.344662,0.444682,0.554316,0.580435,0.655930,,0.628108,0.883773,0.945533,0.984989,1.000000,0.982981,0.971648,,0.931915,0.303579,0.544007,0.702209,0.639505,0.647743,,0.522034,0.579830,0.656947,0.543233,0.533727,,0.398655,0.643281,0.439006,0.465916,,0.298361,-0.023688,0.207243,,0.066355,0.404307,,0.112965,,-0.147743,
7Y-6M,,,,,,,,,,,-0.427130,0.200296,0.263635,0.364529,0.475383,0.528648,0.607775,,0.597910,0.862002,0.918743,0.964663,0.982981,1.000000,0.992768,,0.969830,0.288409,0.539438,0.700499,0.702618,0.711477,,0.603879,0.601388,0.670542,0.636908,0.617429,,0.497123,0.648131,0.563778,0.570234,,0.413444,0.160372,0.359530,,0.213173,0.443394,,0.202413,,-0.047507,
10Y-6M,,,,,,,,,,,-0.501579,0.108756,0.172342,0.279466,0.399233,0.452034,0.542954,,0.541969,0.839081,0.880147,0.940804,0.971648,0.992768,1.000000,,0.985323,0.249580,0.529110,0.712176,0.720961,0.752037,,0.652047,0.659624,0.727671,0.694688,0.690900,,0.572208,0.697154,0.612622,0.644092,,0.486980,0.181909,0.432666,,0.284102,0.547788,,0.291362,,0.001525,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.507766,0.053731,0.121162,0.231358,0.359138,0.424902,0.521834,,0.551286,0.772241,0.813814,0.885797,0.931915,0.969830,0.985323,,1.000000,0.238010,0.531660,0.732547,0.770914,0.807063,,0.745053,0.689551,0.768186,0.768443,0.762108,,0.680856,0.741990,0.702756,0.727619,,0.611872,0.270565,0.523446,,0.423715,0.598064,,0.435042,,0.172201,
2Y-1Y,,,,,,,,,,,0.320141,0.285125,0.560368,0.562873,0.549294,0.568658,0.567787,,0.558294,-0.050037,0.408944,0.357247,0.303579,0.288409,0.249580,,0.238010,1.000000,0.895249,0.697542,0.621865,0.502050,,0.422827,-0.093720,-0.082891,-0.097406,-0.115826,,-0.109236,-0.062966,-0.085129,-0.115575,,-0.103921,-0.061628,-0.124905,,-0.103384,-0.146470,,-0.109127,,-0.045939,
3Y-1Y,,,,,,,,,,,0.050207,0.143517,0.405111,0.472957,0.518252,0.548612,0.593633,,0.603162,0.127454,0.523492,0.553057,0.544007,0.539438,0.529110,,0.531660,0.895249,1.000000,0.919617,0.852842,0.781398,,0.693346,0.359703,0.336272,0.289124,0.277539,,0.247521,0.273587,0.201679,0.216065,,0.185354,0.012633,0.114921,,0.104031,0.191198,,0.143324,,0.061241,
5Y-1Y,,,,,,,,,,,-0.164092,0.045033,0.257933,0.357529,0.465167,0.497159,0.574141,,0.605156,0.287451,0.579792,0.651603,0.702209,0.700499,0.712176,,0.732547,0.697542,0.919617,1.000000,0.936300,0.911329,,0.837912,0.594110,0.656257,0.570694,0.563663,,0.519386,0.629424,0.470603,0.500267,,0.443597,0.039094,0.269145,,0.261596,0.435610,,0.355431,,0.181659,
7Y-1Y,,,,,,,,,,,-0.297730,-0.120268,0.091332,0.187312,0.291601,0.373672,0.453466,,0.515752,0.244961,0.506560,0.586130,0.639505,0.702618,0.720961,,0.770914,0.621865,0.852842,0.936300,1.000000,0.978348,,0.942212,0.603382,0.647355,0.718828,0.693036,,0.677157,0.605543,0.683439,0.672337,,0.636587,0.387535,0.544596,,0.523757,0.486431,,0.501726,,0.355728,
10Y-1Y,,,,,,,,,,,-0.438979,-0.242112,-0.051575,0.054173,0.173013,0.249304,0.348359,,0.416663,0.272455,0.477206,0.577361,0.647743,0.711477,0.752037,,0.807063,0.502050,0.781398,0.911329,0.978348,1.000000,,0.969586,0.694650,0.738794,0.797672,0.800867,,0.775842,0.685728,0.742707,0.778126,,0.728226,0.391477,0.641768,,0.602633,0.656730,,0.614221,,0.388160,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.401657,-0.292870,-0.120311,-0.021411,0.096814,0.184315,0.281613,,0.388129,0.151593,0.330754,0.436567,0.522034,0.603879,0.652047,,0.745053,0.422827,0.693346,0.837912,0.942212,0.969586,,1.000000,0.663804,0.720109,0.822075,0.820794,,0.854600,0.680140,0.798023,0.819166,,0.836632,0.481373,0.707383,,0.745994,0.660007,,0.762532,,0.601914,
3Y-2Y,,,,,,,,,,,-0.558226,-0.276403,-0.268270,-0.121919,0.007726,0.035015,0.137436,,0.178609,0.389573,0.313344,0.487665,0.579830,0.601388,0.659624,,0.689551,-0.093720,0.359703,0.594110,0.603382,0.694650,,0.663804,1.000000,0.924969,0.850013,0.862701,,0.781827,0.743176,0.628911,0.724815,,0.631788,0.157283,0.518352,,0.448950,0.733946,,0.548776,,0.233040,
5Y-2Y,,,,,,,,,,,-0.565333,-0.237613,-0.231351,-0.095472,0.068527,0.092631,0.200615,,0.253746,0.452473,0.375739,0.530051,0.656947,0.670542,0.727671,,0.768186,-0.082891,0.336272,0.656257,0.647355,0.738794,,0.720109,0.924969,1.000000,0.896284,0.905903,,0.837382,0.941700,0.744150,0.817468,,0.726380,0.119266,0.505852,,0.472690,0.760076,,0.609241,,0.301023,
7Y-2Y,,,,,,,,,,,-0.662567,-0.405954,-0.381374,-0.261620,-0.117030,-0.029918,0.072263,,0.159847,0.355730,0.280745,0.427759,0.543233,0.636908,0.694688,,0.768443,-0.097406,0.289124,0.570694,0.718828,0.797672,,0.822075,0.850013,0.896284,1.000000,0.983575,,0.957544,0.825458,0.944128,0.957047,,0.901268,0.547212,0.802987,,0.757398,0.748210,,0.734499,,0.492862,
10Y-2Y,,,,,,,,,,,-0.725844,-0.475496,-0.447250,-0.327533,-0.181643,-0.107431,0.006938,,0.091958,0.347562,0.264907,0.415731,0.533727,0.617429,0.690900,,0.762108,-0.115826,0.277539,0.563663,0.693036,0.800867,,0.820794,0.862701,0.905903,0.983575,1.000000,,0.966695,0.831160,0.911947,0.973707,,0.908327,0.492286,0.823560,,0.763712,0.855676,,0.780997,,0.477612,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.624026,-0.484633,-0.453076,-0.346029,-0.208569,-0.123685,-0.016460,,0.105816,0.194953,0.128464,0.274153,0.398655,0.497123,0.572208,,0.680856,-0.109236,0.247521,0.519386,0.677157,0.775842,,0.854600,0.781827,0.837382,0.957544,0.966695,,1.000000,0.782123,0.924128,0.964766,,0.977246,0.563329,0.847498,,0.877517,0.807889,,0.898949,,0.686560,
5Y-3Y,,,,,,,,,,,-0.501113,-0.173635,-0.169811,-0.060150,0.113808,0.132085,0.231525,,0.288616,0.451723,0.384113,0.501463,0.643281,0.648131,0.697154,,0.741990,-0.062966,0.273587,0.629424,0.605543,0.685728,,0.680140,0.743176,0.941700,0.825458,0.831160,,0.782123,1.000000,0.753357,0.797534,,0.719526,0.070734,0.431693,,0.434750,0.688409,,0.586783,,0.323663,
7Y-3Y,,,,,,,,,,,-0.628654,-0.426232,-0.395042,-0.309859,-0.177564,-0.066066,0.020667,,0.124176,0.281297,0.218317,0.326236,0.439006,0.563778,0.612622,,0.702756,-0.085129,0.201679,0.470603,0.683439,0.742707,,0.798023,0.628911,0.744150,0.944128,0.911947,,0.924128,0.753357,1.000000,0.959063,,0.934941,0.709253,0.860856,,0.836992,0.645118,,0.740735,,0.581635,
10Y-3Y,,,,,,,,,,,-0.737373,-0.523269,-0.488453,-0.391286,-0.250936,-0.162128,-0.052457,,0.044820,0.298003,0.219739,0.346685,0.465916,0.570234,0.644092,,0.727619,-0.115575,0.216065,0.500267,0.672337,0.778126,,0.819166,0.724815,0.817468,0.957047,0.973707,,0.964766,0.797534,0.959063,1.000000,,0.952837,0.599801,0.888455,,0.838185,0.835090,,0.816765,,0.545685,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.585896,-0.508474,-0.472009,-0.388714,-0.261924,-0.165680,-0.067218,,0.070790,0.109839,0.053112,0.174932,0.298361,0.413444,0.486980,,0.611872,-0.103921,0.185354,0.443597,0.636587,0.728226,,0.836632,0.631788,0.726380,0.901268,0.908327,,0.977246,0.719526,0.934941,0.952837,,1.000000,0.646835,0.877285,,0.938216,0.754699,,0.930900,,0.774264,
7Y-5Y,,,,,,,,,,,-0.416382,-0.460393,-0.417182,-0.405528,-0.391339,-0.241806,-0.216844,,-0.121038,-0.057559,-0.080612,-0.042715,-0.023688,0.160372,0.181909,,0.270565,-0.061628,0.012633,0.039094,0.387535,0.391477,,0.481373,0.157283,0.119266,0.547212,0.492286,,0.563329,0.070734,0.709253,0.599801,,0.646835,1.000000,0.843014,,0.803539,0.240575,,0.494554,,0.535286,
10Y-5Y,,,,,,,,,,,-0.721287,-0.650297,-0.601149,-0.539292,-0.461785,-0.342903,-0.254576,,-0.152560,0.101912,0.036328,0.136860,0.207243,0.359530,0.432666,,0.523446,-0.124905,0.114921,0.269145,0.544596,0.641768,,0.707383,0.518352,0.505852,0.802987,0.823560,,0.847498,0.431693,0.860856,0.888455,,0.877285,0.843014,1.000000,,0.922511,0.724902,,0.774818,,0.569675,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.510059,-0.572843,-0.527463,-0.474094,-0.396362,-0.280664,-0.202534,,-0.052019,-0.082658,-0.122530,-0.023035,0.066355,0.213173,0.284102,,0.423715,-0.103384,0.104031,0.261596,0.523757,0.602633,,0.745994,0.448950,0.472690,0.757398,0.763712,,0.877517,0.434750,0.836992,0.838185,,0.938216,0.803539,0.922511,,1.000000,0.635626,,0.914755,,0.842750,
10Y-7Y,,,,,,,,,,,-0.768329,-0.583865,-0.550515,-0.453818,-0.332127,-0.309103,-0.181684,,-0.120289,0.257615,0.168790,0.301668,0.404307,0.443394,0.547788,,0.598064,-0.146470,0.191198,0.435610,0.486431,0.656730,,0.660007,0.733946,0.760076,0.748210,0.855676,,0.807889,0.688409,0.645118,0.835090,,0.754699,0.240575,0.724902,,0.635626,1.000000,,0.764815,,0.342468,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.462147,-0.523949,-0.487016,-0.417000,-0.313132,-0.245688,-0.148551,,0.006196,-0.081625,-0.124197,-0.004642,0.112965,0.202413,0.291362,,0.435042,-0.109127,0.143324,0.355431,0.501726,0.614221,,0.762532,0.548776,0.609241,0.734499,0.780997,,0.898949,0.586783,0.740735,0.816765,,0.930900,0.494554,0.774818,,0.914755,0.764815,,1.000000,,0.867217,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.080134,-0.312831,-0.284746,-0.257375,-0.199954,-0.119393,-0.076216,,0.102005,-0.318143,-0.311575,-0.239925,-0.147743,-0.047507,0.001525,,0.172201,-0.045939,0.061241,0.181659,0.355728,0.388160,,0.601914,0.233040,0.301023,0.492862,0.477612,,0.686560,0.323663,0.581635,0.545685,,0.774264,0.535286,0.569675,,0.842750,0.342468,,0.867217,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
