,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.890265,0.778328,0.676319,0.651163,0.628041,0.623889,0.677160,0.718699,0.705199,-0.188751,-0.180661,-0.169671,-0.160457,-0.159719,-0.180097,-0.229749,-0.286376,-0.340930,-0.095454,-0.091135,-0.089144,-0.092129,-0.119589,-0.172563,-0.236460,-0.302030,-0.067957,-0.064508,-0.070632,-0.112624,-0.179249,-0.213254,-0.261904,-0.006820,-0.033341,-0.090890,-0.119852,-0.117626,-0.161930,-0.042124,-0.118965,-0.127054,-0.115522,-0.158091,-0.135349,-0.109099,-0.100795,-0.144210,-0.073096,-0.079477,-0.134449,-0.081628,-0.170207,-0.284552
6M-1M,0.890265,1.000000,0.929138,0.798374,0.795364,0.773345,0.782757,0.826141,0.854277,0.837324,0.279218,0.209204,0.111537,0.137624,0.129559,0.125795,0.090795,0.040543,-0.025725,0.041068,-0.038160,0.005350,0.003600,-0.002620,-0.077918,-0.176629,-0.259409,-0.107487,-0.027347,-0.026019,-0.037465,-0.164124,-0.263463,-0.321548,0.161799,0.116112,0.084071,-0.059932,-0.127623,-0.183676,-0.006337,-0.027536,-0.158439,-0.186317,-0.229702,-0.035648,-0.160867,-0.182389,-0.223982,-0.206256,-0.207505,-0.250900,-0.198106,-0.272252,-0.344483
1Y-1M,0.778328,0.929138,1.000000,0.941014,0.934211,0.917258,0.922345,0.934469,0.918049,0.883114,0.362428,0.476913,0.422651,0.430961,0.419181,0.409546,0.360049,0.271329,0.177817,0.407578,0.295135,0.327022,0.316779,0.310995,0.222854,0.071264,-0.055323,0.124054,0.185931,0.181690,0.163663,-0.049503,-0.286891,-0.381670,0.169991,0.164804,0.098011,-0.190259,-0.320304,-0.376324,0.057143,-0.015613,-0.305564,-0.382529,-0.422629,-0.097090,-0.347513,-0.397039,-0.430223,-0.433502,-0.445782,-0.475028,-0.434942,-0.487520,-0.485458
2Y-1M,0.676319,0.798374,0.941014,1.000000,0.987861,0.979489,0.970446,0.950797,0.891656,0.840369,0.295545,0.527316,0.611178,0.603493,0.595688,0.568562,0.496444,0.365196,0.251300,0.571139,0.571257,0.586418,0.573973,0.553101,0.453073,0.255906,0.096507,0.452490,0.474522,0.458199,0.415739,0.153843,-0.202897,-0.340745,0.149395,0.198165,0.063977,-0.330870,-0.500864,-0.550959,0.129688,-0.044195,-0.447388,-0.556209,-0.589188,-0.234244,-0.533534,-0.592302,-0.612949,-0.614381,-0.637806,-0.653665,-0.628001,-0.659253,-0.591171
3Y-1M,0.651163,0.795364,0.934211,0.987861,1.000000,0.990588,0.984438,0.963338,0.902428,0.850033,0.342089,0.551874,0.621966,0.644620,0.633826,0.610457,0.541341,0.412155,0.296212,0.560190,0.555216,0.610379,0.595141,0.579379,0.479898,0.281704,0.118814,0.434820,0.524199,0.499771,0.466373,0.207193,-0.159828,-0.307271,0.301180,0.307588,0.169780,-0.253498,-0.453495,-0.513683,0.124484,-0.032984,-0.450033,-0.563399,-0.597436,-0.209877,-0.533480,-0.597745,-0.619682,-0.628942,-0.651738,-0.667337,-0.640607,-0.671931,-0.601672
5Y-1M,0.628041,0.773345,0.917258,0.979489,0.990588,1.000000,0.994105,0.970120,0.908395,0.854794,0.343361,0.557686,0.635611,0.655671,0.667880,0.644945,0.576333,0.449897,0.332027,0.568759,0.571336,0.623626,0.636766,0.622665,0.525799,0.332508,0.165505,0.454950,0.538746,0.558321,0.528207,0.271498,-0.102941,-0.261926,0.292659,0.391600,0.242819,-0.205826,-0.423623,-0.490909,0.259125,0.075004,-0.393042,-0.530366,-0.572385,-0.209039,-0.546731,-0.608374,-0.630529,-0.648199,-0.664717,-0.680106,-0.646807,-0.680095,-0.611579
7Y-1M,0.623889,0.782757,0.922345,0.970446,0.984438,0.994105,1.000000,0.986498,0.937762,0.893119,0.372411,0.571469,0.627974,0.651855,0.664374,0.656374,0.602669,0.495666,0.388141,0.559260,0.543499,0.601179,0.616021,0.620275,0.540286,0.371229,0.216842,0.415022,0.509661,0.533171,0.532111,0.303855,-0.044725,-0.197215,0.309026,0.404223,0.302912,-0.126756,-0.347530,-0.415217,0.259792,0.143168,-0.316038,-0.459942,-0.502404,-0.101782,-0.467251,-0.538878,-0.561958,-0.600146,-0.614163,-0.626516,-0.596401,-0.624543,-0.557647
10Y-1M,0.677160,0.826141,0.934469,0.950797,0.963338,0.970120,0.986498,1.000000,0.979592,0.951420,0.353641,0.515886,0.544446,0.570753,0.582998,0.587955,0.560576,0.485294,0.397472,0.484874,0.451759,0.509675,0.525426,0.543899,0.497380,0.372595,0.244408,0.325449,0.422600,0.448700,0.471069,0.309348,0.025975,-0.108075,0.295336,0.377276,0.324674,-0.022226,-0.224220,-0.289203,0.234811,0.185208,-0.193947,-0.331328,-0.373732,-0.003490,-0.327243,-0.403530,-0.428976,-0.461044,-0.482040,-0.496144,-0.477838,-0.503817,-0.455221
20Y-1M,0.718699,0.854277,0.918049,0.891656,0.902428,0.908395,0.937762,0.979592,1.000000,0.990593,0.326730,0.432012,0.420687,0.449691,0.464967,0.486513,0.486836,0.460381,0.396409,0.371009,0.315264,0.372416,0.393845,0.430122,0.417951,0.360754,0.264690,0.195290,0.294026,0.330506,0.382612,0.295956,0.116420,0.003934,0.270670,0.347083,0.356691,0.106459,-0.054762,-0.119782,0.217163,0.251065,-0.039153,-0.152472,-0.198878,0.123293,-0.157270,-0.220807,-0.252558,-0.296647,-0.301874,-0.322316,-0.291523,-0.329163,-0.331277
30Y-1M,0.705199,0.837324,0.883114,0.840369,0.850033,0.854794,0.893119,0.951420,0.990593,1.000000,0.318638,0.396184,0.366576,0.395148,0.409883,0.443355,0.464767,0.464654,0.426108,0.318472,0.253262,0.308133,0.329919,0.379754,0.394207,0.373359,0.310782,0.136961,0.233111,0.270939,0.345180,0.310236,0.181207,0.096584,0.252000,0.320550,0.374615,0.186150,0.040370,-0.010680,0.198321,0.292235,0.058656,-0.050325,-0.085448,0.212434,-0.045737,-0.113633,-0.136167,-0.192348,-0.200696,-0.208959,-0.198564,-0.213379,-0.199043
