,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.854424,0.810014,0.777260,0.777583,0.724512,0.723081,0.676685,0.642210,0.651268,0.684424,0.654975,0.662202,0.603561,0.586338,0.527985,0.475533,0.570417,0.543855,0.566450,0.468276,0.417986,0.327664,0.237162,0.326203,0.392370,0.291540,0.085837,-0.017284,-0.156258,0.320178,0.217628,-0.118778,-0.188843,-0.325374,0.076482,-0.343595,-0.333238,-0.435592,-0.452547,-0.563003,-0.616782,-0.226594,-0.438729,-0.460395
1Y-3M,,,,,,,,,,,0.854424,1.000000,0.931986,0.910343,0.910218,0.840862,0.843952,0.785081,0.738038,0.950738,0.883044,0.855355,0.858763,0.772293,0.766171,0.689778,0.623576,0.633369,0.637734,0.663234,0.537008,0.485409,0.373161,0.258110,0.473243,0.523243,0.358496,0.137221,-0.003024,-0.181773,0.370235,0.217632,-0.153259,-0.245863,-0.418940,0.050236,-0.416658,-0.415962,-0.548142,-0.496232,-0.654872,-0.742024,-0.296952,-0.564579,-0.586445
2Y-3M,,,,,,,,,,,0.810014,0.931986,1.000000,0.991317,0.984862,0.967303,0.954939,0.926426,0.897589,0.877899,0.981936,0.964975,0.959462,0.928972,0.907947,0.864028,0.818295,0.870808,0.860304,0.864900,0.786686,0.726843,0.639477,0.540871,0.596524,0.599382,0.591538,0.305702,0.214804,0.044475,0.343364,0.486851,0.006149,-0.031292,-0.204653,0.366653,-0.206138,-0.166658,-0.316931,-0.667993,-0.629276,-0.679444,-0.073766,-0.354063,-0.494007
3Y-3M,,,,,,,,,,,0.777260,0.910343,0.991317,1.000000,0.995138,0.984606,0.978355,0.953206,0.929241,0.865832,0.981709,0.984526,0.980370,0.956670,0.943976,0.903188,0.863185,0.881624,0.899331,0.904718,0.830397,0.784272,0.696964,0.603474,0.696879,0.681120,0.668111,0.404764,0.303278,0.133480,0.361987,0.533839,0.078715,0.030145,-0.142715,0.409654,-0.129501,-0.105377,-0.258086,-0.641293,-0.586163,-0.635679,-0.047610,-0.318806,-0.465929
5Y-3M,,,,,,,,,,,0.777583,0.910218,0.984862,0.995138,1.000000,0.985539,0.985516,0.962719,0.937736,0.865456,0.973579,0.978597,0.986078,0.957673,0.952289,0.914080,0.872850,0.868014,0.890415,0.913627,0.831948,0.796055,0.711315,0.615737,0.702411,0.729060,0.687108,0.445537,0.342086,0.165575,0.452036,0.558915,0.135745,0.076775,-0.107161,0.390590,-0.116187,-0.088007,-0.248315,-0.603856,-0.540852,-0.608977,-0.030498,-0.313421,-0.476363
7Y-3M,,,,,,,,,,,0.724512,0.840862,0.967303,0.984606,0.985539,1.000000,0.992377,0.986635,0.972216,0.795824,0.968872,0.980729,0.982880,0.986848,0.974221,0.955068,0.926299,0.924590,0.944093,0.955581,0.908135,0.868973,0.802815,0.720495,0.733901,0.731618,0.776688,0.515972,0.442557,0.278651,0.410553,0.673418,0.217609,0.188719,0.012926,0.540929,0.009148,0.052601,-0.110749,-0.659092,-0.496641,-0.543615,0.087766,-0.188231,-0.405162
10Y-3M,,,,,,,,,,,0.723081,0.843952,0.954939,0.978355,0.985516,0.992377,1.000000,0.989422,0.976645,0.801191,0.953962,0.973620,0.983231,0.978366,0.983534,0.958644,0.931756,0.894007,0.929194,0.952506,0.893865,0.878646,0.804509,0.724368,0.763178,0.780329,0.783161,0.574519,0.476845,0.313285,0.466950,0.662981,0.283301,0.217446,0.041243,0.499632,0.053928,0.062948,-0.098333,-0.561387,-0.437950,-0.497019,0.055462,-0.203525,-0.393817
20Y-3M,,,,,,,,,,,0.676685,0.785081,0.926426,0.953206,0.962719,0.986635,0.989422,1.000000,0.992078,0.742890,0.933482,0.956338,0.968333,0.982604,0.983268,0.982562,0.961599,0.912979,0.944588,0.969102,0.930454,0.913808,0.867614,0.793479,0.765189,0.787644,0.835719,0.619218,0.566689,0.404989,0.478957,0.741571,0.348899,0.330920,0.148778,0.581590,0.126209,0.184726,0.009983,-0.587379,-0.348574,-0.418544,0.199717,-0.083973,-0.360973
30Y-3M,,,,,,,,,,,0.642210,0.738038,0.897589,0.929241,0.937736,0.972216,0.976645,0.992078,1.000000,0.694753,0.908752,0.937157,0.947677,0.974011,0.977304,0.982130,0.979706,0.915218,0.949689,0.970134,0.944371,0.934856,0.893513,0.842391,0.776199,0.786141,0.861501,0.657755,0.609249,0.480318,0.459541,0.773176,0.398412,0.379531,0.233077,0.627264,0.198485,0.246323,0.103615,-0.568527,-0.307835,-0.332036,0.231493,0.011590,-0.240958
1Y-6M,,,,,,,,,,,0.651268,0.950738,0.877899,0.865832,0.865456,0.795824,0.801191,0.742890,0.694753,1.000000,0.881350,0.858480,0.859145,0.767842,0.769176,0.692418,0.627024,0.584716,0.606939,0.630701,0.504919,0.459563,0.349512,0.235476,0.496556,0.530104,0.349646,0.149200,0.005896,-0.172254,0.349706,0.188011,-0.152970,-0.246416,-0.417739,0.027738,-0.403535,-0.408698,-0.540682,-0.454750,-0.620545,-0.715745,-0.298509,-0.562816,-0.581825
2Y-6M,,,,,,,,,,,0.684424,0.883044,0.981936,0.981709,0.973579,0.968872,0.953962,0.933482,0.908752,0.881350,1.000000,0.988415,0.979228,0.960241,0.939659,0.903882,0.863948,0.898620,0.894131,0.892556,0.826990,0.768814,0.689336,0.595940,0.636403,0.618607,0.641389,0.352383,0.272642,0.105715,0.323594,0.535080,0.045971,0.022027,-0.149458,0.431181,-0.145425,-0.099681,-0.253490,-0.684494,-0.600716,-0.645738,-0.018599,-0.298644,-0.465645
3Y-6M,,,,,,,,,,,0.654975,0.855355,0.964975,0.984526,0.978597,0.980729,0.973620,0.956338,0.937157,0.858480,0.988415,1.000000,0.992996,0.980864,0.970416,0.937682,0.904247,0.899965,0.928629,0.928806,0.866889,0.825500,0.745799,0.658723,0.746104,0.708748,0.721207,0.462218,0.369054,0.203832,0.345573,0.580531,0.127619,0.088801,-0.080779,0.470696,-0.059833,-0.033745,-0.188641,-0.644154,-0.547178,-0.591669,0.005932,-0.260693,-0.431355
5Y-6M,,,,,,,,,,,0.662202,0.858763,0.959462,0.980370,0.986078,0.982880,0.983231,0.968333,0.947677,0.859145,0.979228,0.992996,1.000000,0.981657,0.979796,0.949693,0.914430,0.883574,0.917294,0.938981,0.867605,0.838131,0.761031,0.671063,0.750806,0.765066,0.741736,0.508252,0.412238,0.238640,0.454025,0.608514,0.193180,0.141434,-0.041659,0.445245,-0.047597,-0.016753,-0.180727,-0.599946,-0.495653,-0.562616,0.023579,-0.257484,-0.445935
7Y-6M,,,,,,,,,,,0.603561,0.772293,0.928972,0.956670,0.957673,0.986848,0.978366,0.982604,0.974011,0.767842,0.960241,0.980864,0.981657,1.000000,0.989433,0.980963,0.959986,0.935756,0.964546,0.972536,0.940677,0.907169,0.851823,0.777823,0.772448,0.754289,0.830073,0.576729,0.515990,0.358982,0.399823,0.727948,0.279580,0.262594,0.091263,0.607792,0.091165,0.139002,-0.025952,-0.656280,-0.442457,-0.484182,0.154668,-0.114844,-0.360701
10Y-6M,,,,,,,,,,,0.586338,0.766171,0.907947,0.943976,0.952289,0.974221,0.983534,0.983268,0.977304,0.769176,0.939659,0.970416,0.979796,0.989433,1.000000,0.986078,0.968269,0.899175,0.947389,0.968816,0.925732,0.921042,0.857732,0.787427,0.809644,0.812447,0.842147,0.651289,0.563725,0.408276,0.463830,0.720549,0.363307,0.304409,0.133494,0.565915,0.153137,0.161005,-0.001352,-0.539947,-0.366291,-0.421492,0.124325,-0.123891,-0.341381
20Y-6M,,,,,,,,,,,0.527985,0.689778,0.864028,0.903188,0.914080,0.955068,0.958644,0.982562,0.982130,0.692418,0.903882,0.937682,0.949693,0.980963,0.986078,1.000000,0.989067,0.909024,0.952191,0.974761,0.954975,0.948474,0.918002,0.855346,0.800229,0.809420,0.890336,0.692559,0.658011,0.506596,0.471596,0.800405,0.432433,0.429389,0.253777,0.651520,0.232346,0.297227,0.121518,-0.563227,-0.259884,-0.327009,0.287587,0.013937,-0.300097
30Y-6M,,,,,,,,,,,0.475533,0.623576,0.818295,0.863185,0.872850,0.926299,0.931756,0.961599,0.979706,0.627024,0.863948,0.904247,0.914430,0.959986,0.968269,0.989067,1.000000,0.901179,0.947686,0.965241,0.961346,0.963577,0.939748,0.904744,0.805496,0.799604,0.912456,0.732419,0.703717,0.592092,0.443663,0.830419,0.488292,0.484945,0.352570,0.699873,0.317636,0.369829,0.232817,-0.534127,-0.206063,-0.219774,0.324923,0.128025,-0.156144
2Y-1Y,,,,,,,,,,,0.570417,0.633369,0.870808,0.881624,0.868014,0.924590,0.894007,0.912979,0.915218,0.584716,0.898620,0.899965,0.883574,0.935756,0.899175,0.909024,0.901179,1.000000,0.971656,0.946886,0.951107,0.893334,0.859060,0.804589,0.631628,0.569919,0.776609,0.466508,0.462662,0.341470,0.230888,0.744166,0.220981,0.266643,0.131286,0.714597,0.125020,0.208359,0.066822,-0.753023,-0.455217,-0.444119,0.245258,0.009846,-0.259251
3Y-1Y,,,,,,,,,,,0.543855,0.637734,0.860304,0.899331,0.890415,0.944093,0.929194,0.944588,0.949689,0.606939,0.894131,0.928629,0.917294,0.964546,0.947389,0.952191,0.947686,0.971656,1.000000,0.983084,0.978127,0.946799,0.902901,0.850459,0.796998,0.714840,0.864695,0.608354,0.567650,0.440487,0.282540,0.763625,0.308432,0.315878,0.177024,0.709362,0.199207,0.243371,0.098811,-0.669253,-0.399030,-0.399107,0.225142,0.003167,-0.247552
5Y-1Y,,,,,,,,,,,0.566450,0.663234,0.864900,0.904718,0.913627,0.955581,0.952506,0.969102,0.970134,0.630701,0.892556,0.928806,0.938981,0.972536,0.968816,0.974761,0.965241,0.946886,0.983084,1.000000,0.976307,0.962097,0.919149,0.859368,0.804806,0.803882,0.889799,0.670461,0.621183,0.477673,0.453454,0.796417,0.395772,0.380112,0.217615,0.656555,0.199062,0.249307,0.089360,-0.604132,-0.334533,-0.372091,0.236404,-0.012161,-0.285163
7Y-1Y,,,,,,,,,,,0.468276,0.537008,0.786686,0.830397,0.831948,0.908135,0.893865,0.930454,0.944371,0.504919,0.826990,0.866889,0.867605,0.940677,0.925732,0.954975,0.961346,0.951107,0.978127,0.976307,1.000000,0.978876,0.962592,0.923285,0.777767,0.735532,0.933216,0.698035,0.692097,0.574905,0.353486,0.881225,0.457711,0.484316,0.344211,0.804218,0.336557,0.403744,0.251397,-0.643389,-0.267484,-0.273281,0.366492,0.143350,-0.177837
10Y-1Y,,,,,,,,,,,0.417986,0.485409,0.726843,0.784272,0.796055,0.868973,0.878646,0.913808,0.934856,0.459563,0.768814,0.825500,0.838131,0.907169,0.921042,0.948474,0.963577,0.893334,0.946799,0.962097,0.978876,1.000000,0.979081,0.950870,0.822632,0.806080,0.957339,0.814243,0.779882,0.672410,0.431511,0.886848,0.598159,0.573252,0.440124,0.769615,0.458768,0.472850,0.327641,-0.473280,-0.130885,-0.149585,0.354716,0.170823,-0.119863
20Y-1Y,,,,,,,,,,,0.327664,0.373161,0.639477,0.696964,0.711315,0.802815,0.804509,0.867614,0.893513,0.349512,0.689336,0.745799,0.761031,0.851823,0.857732,0.918002,0.939748,0.859060,0.902901,0.919149,0.962592,0.979081,1.000000,0.981316,0.766237,0.759732,0.963999,0.817345,0.851249,0.752543,0.420194,0.936060,0.645636,0.693046,0.559167,0.830813,0.523530,0.610622,0.454993,-0.481447,0.003603,-0.031238,0.537536,0.327455,-0.069900
30Y-1Y,,,,,,,,,,,0.237162,0.258110,0.540871,0.603474,0.615737,0.720495,0.724368,0.793479,0.842391,0.235476,0.595940,0.658723,0.671063,0.777823,0.787427,0.855346,0.904744,0.804589,0.850459,0.859368,0.923285,0.950870,0.981316,1.000000,0.733421,0.707725,0.947194,0.832183,0.874733,0.832882,0.362295,0.933226,0.692837,0.739757,0.668285,0.857994,0.616935,0.684874,0.586106,-0.417720,0.082230,0.117178,0.568598,0.467471,0.123336
3Y-2Y,,,,,,,,,,,0.326203,0.473243,0.596524,0.696879,0.702411,0.733901,0.763178,0.765189,0.776199,0.496556,0.636403,0.746104,0.750806,0.772448,0.809644,0.800229,0.805496,0.631628,0.796998,0.804806,0.777767,0.822632,0.766237,0.733421,1.000000,0.888223,0.851597,0.803209,0.679545,0.572150,0.336688,0.603025,0.446915,0.354673,0.245126,0.500615,0.333883,0.265795,0.153326,-0.270903,-0.145576,-0.174183,0.111738,-0.014770,-0.149482
5Y-2Y,,,,,,,,,,,0.392370,0.523243,0.599382,0.681120,0.729060,0.731618,0.780329,0.787644,0.786141,0.530104,0.618607,0.708748,0.765066,0.754289,0.812447,0.809420,0.799604,0.569919,0.714840,0.803882,0.735532,0.806080,0.759732,0.707725,0.888223,1.000000,0.837240,0.850347,0.731540,0.588994,0.731645,0.658631,0.602575,0.478100,0.313236,0.355935,0.277418,0.251660,0.104743,-0.150903,-0.012836,-0.129334,0.150438,-0.049286,-0.249152
7Y-2Y,,,,,,,,,,,0.291540,0.358496,0.591538,0.668111,0.687108,0.776688,0.783161,0.835719,0.861501,0.349646,0.641389,0.721207,0.741736,0.830073,0.842147,0.890336,0.912456,0.776609,0.864695,0.889799,0.933216,0.957339,0.963999,0.947194,0.851597,0.837240,1.000000,0.881062,0.873424,0.775379,0.452397,0.931698,0.676510,0.677656,0.549354,0.809027,0.541031,0.581119,0.435034,-0.436282,-0.016005,-0.040739,0.462210,0.280937,-0.061132
10Y-2Y,,,,,,,,,,,0.085837,0.137221,0.305702,0.404764,0.445537,0.515972,0.574519,0.619218,0.657755,0.149200,0.352383,0.462218,0.508252,0.576729,0.651289,0.692559,0.732419,0.466508,0.608354,0.670461,0.698035,0.814243,0.817345,0.832183,0.803209,0.850347,0.881062,1.000000,0.937337,0.882360,0.551061,0.784228,0.891863,0.783855,0.696680,0.591680,0.741469,0.661530,0.558558,0.041220,0.330433,0.279290,0.381347,0.323504,0.098979
20Y-2Y,,,,,,,,,,,-0.017284,-0.003024,0.214804,0.303278,0.342086,0.442557,0.476845,0.566689,0.609249,0.005896,0.272642,0.369054,0.412238,0.515990,0.563725,0.658011,0.703717,0.462662,0.567650,0.621183,0.692097,0.779882,0.851249,0.874733,0.679545,0.731540,0.873424,0.937337,1.000000,0.953290,0.491048,0.858296,0.891656,0.926957,0.833851,0.706329,0.778552,0.843954,0.719514,-0.061855,0.472918,0.401198,0.679546,0.557037,0.144716
30Y-2Y,,,,,,,,,,,-0.156258,-0.181773,0.044475,0.133480,0.165575,0.278651,0.313285,0.404989,0.480318,-0.172254,0.105715,0.203832,0.238640,0.358982,0.408276,0.506596,0.592092,0.341470,0.440487,0.477673,0.574905,0.672410,0.752543,0.832882,0.572150,0.588994,0.775379,0.882360,0.953290,1.000000,0.358238,0.783509,0.890639,0.922346,0.935376,0.691993,0.859940,0.889800,0.865385,0.040668,0.554412,0.599383,0.671373,0.730718,0.436833
5Y-3Y,,,,,,,,,,,0.320178,0.370235,0.343364,0.361987,0.452036,0.410553,0.466950,0.478957,0.459541,0.349706,0.323594,0.345573,0.454025,0.399823,0.463830,0.471596,0.443663,0.230888,0.282540,0.453454,0.353486,0.431511,0.420194,0.362295,0.336688,0.731645,0.452397,0.551061,0.491048,0.358238,1.000000,0.455154,0.571901,0.453647,0.278287,-0.013296,0.073175,0.121413,-0.012826,0.092680,0.189699,-0.006628,0.142540,-0.079102,-0.288859
7Y-3Y,,,,,,,,,,,0.217628,0.217632,0.486851,0.533839,0.558915,0.673418,0.662981,0.741571,0.773176,0.188011,0.535080,0.580531,0.608514,0.727948,0.720549,0.800405,0.830419,0.744166,0.763625,0.796417,0.881225,0.886848,0.936060,0.933226,0.603025,0.658631,0.931698,0.784228,0.858296,0.783509,0.455154,1.000000,0.719828,0.785491,0.666150,0.884283,0.591981,0.700168,0.555790,-0.476215,0.076518,0.058700,0.625963,0.437764,0.010551
10Y-3Y,,,,,,,,,,,-0.118778,-0.153259,0.006149,0.078715,0.135745,0.217609,0.283301,0.348899,0.398412,-0.152970,0.045971,0.127619,0.193180,0.279580,0.363307,0.432433,0.488292,0.220981,0.308432,0.395772,0.457711,0.598159,0.645636,0.692837,0.446915,0.602575,0.676510,0.891863,0.891656,0.890639,0.571901,0.719828,1.000000,0.907839,0.860104,0.508432,0.859973,0.791625,0.722384,0.267595,0.606755,0.551674,0.487838,0.497030,0.262140
20Y-3Y,,,,,,,,,,,-0.188843,-0.245863,-0.031292,0.030145,0.076775,0.188719,0.217446,0.330920,0.379531,-0.246416,0.022027,0.088801,0.141434,0.262594,0.304409,0.429389,0.484945,0.266643,0.315878,0.380112,0.484316,0.573252,0.693046,0.739757,0.354673,0.478100,0.677656,0.783855,0.926957,0.922346,0.453647,0.785491,0.907839,1.000000,0.937360,0.644185,0.821495,0.939667,0.838587,0.059704,0.677162,0.600387,0.808916,0.717477,0.260878
