,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792850,0.653078,0.485164,0.430401,0.393408,0.376329,0.361061,0.352111,0.350577,0.134080,0.151267,0.154953,0.160325,0.165232,0.168442,0.140423,0.119465,0.103028,0.082384,0.097643,0.108012,0.119096,0.122703,0.089753,0.060902,0.040673,0.101575,0.099405,0.096736,0.104018,0.062942,0.034340,0.021226,0.059036,0.035348,0.029280,-0.005004,-0.027963,-0.038329,0.025579,0.002208,-0.026072,-0.050339,-0.058821,-0.054308,-0.078136,-0.100178,-0.101282,-0.071933,-0.080197,-0.087251,-0.106094,-0.106413,-0.084638
6M-1M,0.792850,1.000000,0.867100,0.644801,0.585078,0.528035,0.506664,0.476089,0.453444,0.446855,0.597846,0.456528,0.402300,0.389490,0.381551,0.367800,0.332378,0.289749,0.265642,0.185298,0.224699,0.233616,0.243110,0.235145,0.187887,0.135072,0.101826,0.215162,0.210991,0.200296,0.191286,0.129039,0.069882,0.041271,0.125591,0.085763,0.057225,-0.008027,-0.060883,-0.084595,0.060990,0.004905,-0.059868,-0.110398,-0.128956,-0.073191,-0.144841,-0.189101,-0.195099,-0.125650,-0.177635,-0.187701,-0.199989,-0.210741,-0.157072
1Y-1M,0.653078,0.867100,1.000000,0.845948,0.781276,0.701378,0.661791,0.610592,0.556439,0.531224,0.559625,0.720161,0.630947,0.611292,0.586958,0.555965,0.511074,0.445302,0.407643,0.571227,0.503420,0.494937,0.482569,0.450603,0.394397,0.312890,0.264182,0.362886,0.367320,0.345987,0.314472,0.235538,0.143383,0.090142,0.257135,0.193082,0.133823,0.037421,-0.055920,-0.111013,0.121735,0.039207,-0.068237,-0.155766,-0.203000,-0.081785,-0.204612,-0.274552,-0.303565,-0.216082,-0.298737,-0.326099,-0.296895,-0.342591,-0.274066
2Y-1M,0.485164,0.644801,0.845948,1.000000,1.000000,0.937513,0.853348,0.773163,0.667372,0.615575,0.541439,0.729827,0.835953,0.817986,0.787799,0.742067,0.695174,0.614272,0.568849,0.637377,0.762346,0.744459,0.719711,0.666594,0.607905,0.507896,0.449869,0.682481,0.659564,0.617387,0.546244,0.461857,0.338577,0.265616,0.419896,0.357122,0.271524,0.137877,0.008682,-0.079593,0.231040,0.141515,-0.029217,-0.148247,-0.229686,-0.024588,-0.222619,-0.311765,-0.371398,-0.305678,-0.411008,-0.453806,-0.346966,-0.437256,-0.376902
3Y-1M,0.430401,0.585078,0.781276,1.000000,1.000000,1.000000,0.933676,0.852931,0.744230,0.688370,0.519020,0.717282,0.838064,0.867896,0.850070,0.810794,0.768830,0.689751,0.644090,0.643737,0.777246,0.809513,0.794154,0.746316,0.692300,0.593497,0.535116,0.703418,0.742083,0.708155,0.638865,0.559696,0.433930,0.358142,0.581079,0.494095,0.396069,0.261569,0.118765,0.020260,0.303867,0.225415,0.050739,-0.078783,-0.171225,0.043807,-0.160776,-0.261426,-0.332113,-0.284001,-0.388069,-0.439068,-0.322834,-0.425493,-0.390285
5Y-1M,0.393408,0.528035,0.701378,0.937513,1.000000,1.000000,1.000000,0.968934,0.874849,0.819941,0.494036,0.683536,0.812777,0.860290,0.892863,0.874798,0.846089,0.778823,0.736374,0.615294,0.761578,0.812575,0.849896,0.823251,0.783653,0.696381,0.641075,0.707021,0.766886,0.792170,0.740078,0.677527,0.558796,0.483698,0.637580,0.632707,0.540765,0.418747,0.272610,0.166717,0.472915,0.389223,0.222820,0.077511,-0.028334,0.152343,-0.037892,-0.146829,-0.230077,-0.220440,-0.303286,-0.365823,-0.247157,-0.361143,-0.373725
7Y-1M,0.376329,0.506664,0.661791,0.853348,0.933676,1.000000,1.000000,1.000000,0.959087,0.914463,0.469548,0.646054,0.776792,0.832603,0.883622,0.893592,0.878610,0.826315,0.790010,0.580250,0.729253,0.789760,0.846443,0.849607,0.824062,0.751954,0.702846,0.687553,0.757813,0.804060,0.783954,0.736723,0.631455,0.562347,0.652940,0.674585,0.618313,0.512300,0.373396,0.270062,0.524267,0.483881,0.333828,0.187298,0.079806,0.260105,0.079728,-0.037803,-0.127092,-0.160875,-0.220992,-0.287012,-0.175292,-0.288498,-0.336044
10Y-1M,0.361061,0.476089,0.610592,0.773163,0.852931,0.968934,1.000000,1.000000,1.000000,1.000000,0.441048,0.598398,0.723397,0.784176,0.847359,0.872320,0.888884,0.853324,0.827404,0.539319,0.684854,0.750674,0.820486,0.839374,0.848296,0.793888,0.755563,0.654927,0.731584,0.795922,0.790435,0.784307,0.693972,0.634364,0.651200,0.700530,0.661848,0.603504,0.471593,0.373177,0.560522,0.543255,0.447378,0.297927,0.190785,0.322485,0.206753,0.080215,-0.012960,-0.052656,-0.104076,-0.176250,-0.095550,-0.201570,-0.276938
20Y-1M,0.352111,0.453444,0.556439,0.667372,0.744230,0.874849,0.959087,1.000000,1.000000,1.000000,0.395216,0.528311,0.649396,0.713050,0.787051,0.827748,0.859512,0.867306,0.852228,0.474830,0.616489,0.685570,0.766299,0.802852,0.828857,0.820518,0.793921,0.603572,0.681898,0.759713,0.775665,0.791215,0.749948,0.702072,0.622239,0.694017,0.683357,0.654883,0.574568,0.484857,0.576651,0.590391,0.529703,0.427530,0.322773,0.385426,0.307879,0.225441,0.126828,0.027409,0.057172,-0.028638,0.068275,-0.051115,-0.213007
30Y-1M,0.350577,0.446855,0.531224,0.615575,0.688370,0.819941,0.914463,1.000000,1.000000,1.000000,0.374130,0.487268,0.605688,0.669378,0.744396,0.789871,0.830025,0.847299,0.857204,0.435615,0.575483,0.644670,0.726560,0.768827,0.804811,0.807169,0.808076,0.568958,0.646887,0.727072,0.750177,0.779591,0.750740,0.732831,0.598799,0.677262,0.677871,0.669768,0.601897,0.544217,0.569315,0.597628,0.562982,0.469142,0.395266,0.405764,0.359032,0.278171,0.209763,0.073732,0.113780,0.062464,0.110813,0.043034,-0.092880
