,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960888,0.937305,0.919800,0.907641,0.874367,0.810652,0.765374,0.763241,0.726062,0.871744,0.867100,0.856089,0.826656,0.740689,0.589918,0.477409,0.404958,0.349372,0.794441,0.792084,0.680109,0.387476,0.044786,-0.136464,-0.319953,-0.325790,0.612124,0.287557,-0.214649,-0.440403,-0.518226,-0.634060,-0.607103,-0.544621,-0.656016,-0.678429,-0.681992,-0.755030,-0.724976,-0.620951,-0.659349,-0.657339,-0.736824,-0.697644,-0.688937,-0.665101,-0.758326,-0.686807,-0.567654,-0.669826,-0.568594,-0.525782,-0.462662,-0.164733
6M-1M,0.960888,1.000000,0.986036,0.970494,0.947672,0.906964,0.832652,0.773778,0.776663,0.734205,0.973337,0.955237,0.936761,0.895579,0.804196,0.640909,0.511080,0.450357,0.385498,0.859272,0.853012,0.714555,0.396725,0.026760,-0.177363,-0.359120,-0.368369,0.655302,0.277631,-0.257301,-0.495600,-0.584554,-0.695288,-0.668360,-0.639191,-0.728384,-0.746935,-0.754933,-0.821703,-0.791344,-0.668456,-0.712072,-0.717705,-0.789898,-0.750961,-0.746843,-0.733704,-0.811064,-0.739268,-0.644231,-0.707790,-0.608524,-0.508533,-0.467172,-0.197720
1Y-1M,0.937305,0.986036,1.000000,0.981497,0.961136,0.919087,0.842803,0.773714,0.768793,0.712301,0.968165,0.986342,0.959634,0.922829,0.832062,0.667358,0.524378,0.455142,0.370743,0.932457,0.894246,0.763081,0.445205,0.065696,-0.158198,-0.349697,-0.379181,0.653750,0.281716,-0.262710,-0.505249,-0.606662,-0.725442,-0.710224,-0.628862,-0.732366,-0.754427,-0.772739,-0.845608,-0.825364,-0.680526,-0.725077,-0.741584,-0.820340,-0.792165,-0.760663,-0.766157,-0.851613,-0.794161,-0.699050,-0.763462,-0.681319,-0.544138,-0.540012,-0.289814
2Y-1M,0.919800,0.970494,0.981497,1.000000,0.991743,0.952694,0.874657,0.798540,0.797362,0.739184,0.955166,0.968167,0.990228,0.970689,0.886816,0.720528,0.568207,0.507388,0.418577,0.909339,0.953684,0.851321,0.542999,0.146138,-0.098188,-0.283903,-0.321018,0.786548,0.444686,-0.133918,-0.419823,-0.546321,-0.665960,-0.656899,-0.560048,-0.708363,-0.746745,-0.776591,-0.849234,-0.829775,-0.687564,-0.739544,-0.764968,-0.842308,-0.813424,-0.784419,-0.801715,-0.882009,-0.822012,-0.747316,-0.793640,-0.707150,-0.543784,-0.543901,-0.297893
3Y-1M,0.907641,0.947672,0.961136,0.991743,1.000000,0.974139,0.909293,0.835704,0.829613,0.769321,0.924860,0.944813,0.983674,0.986502,0.922220,0.774713,0.625847,0.561237,0.467425,0.896312,0.964284,0.900502,0.625788,0.242350,-0.008967,-0.201662,-0.248399,0.819580,0.535660,-0.030239,-0.326488,-0.467569,-0.599632,-0.597665,-0.449182,-0.634442,-0.683146,-0.724381,-0.808245,-0.792892,-0.647723,-0.698675,-0.733575,-0.823282,-0.797550,-0.743488,-0.778003,-0.878583,-0.821360,-0.749502,-0.823235,-0.733319,-0.591273,-0.583439,-0.308384
5Y-1M,0.874367,0.906964,0.919087,0.952694,0.974139,1.000000,0.978429,0.934452,0.924302,0.873840,0.880399,0.900436,0.944067,0.964814,0.973658,0.887623,0.779552,0.717699,0.631141,0.855467,0.930551,0.899281,0.746458,0.427241,0.200607,0.000094,-0.049355,0.800873,0.574398,0.138760,-0.137568,-0.277326,-0.432421,-0.432927,-0.344198,-0.460325,-0.512262,-0.558068,-0.664996,-0.649963,-0.458828,-0.521325,-0.565658,-0.683914,-0.659446,-0.586862,-0.632037,-0.783629,-0.723825,-0.632360,-0.800055,-0.691555,-0.676386,-0.606957,-0.234873
7Y-1M,0.810652,0.832652,0.842803,0.874657,0.909293,0.978429,1.000000,0.984558,0.969787,0.930154,0.801700,0.821514,0.863926,0.902738,0.973732,0.951011,0.884123,0.825082,0.748652,0.782367,0.854352,0.858402,0.816847,0.575879,0.380965,0.179682,0.129842,0.738494,0.582355,0.277657,0.038645,-0.094114,-0.265006,-0.267767,-0.219437,-0.282481,-0.330738,-0.379802,-0.504487,-0.490745,-0.276559,-0.337566,-0.389020,-0.529593,-0.507446,-0.406936,-0.465494,-0.660237,-0.601548,-0.500376,-0.749570,-0.628302,-0.731272,-0.607950,-0.159831
10Y-1M,0.765374,0.773778,0.773714,0.798540,0.835704,0.934452,0.984558,1.000000,0.988604,0.967699,0.735040,0.744163,0.779762,0.821749,0.934120,0.953622,0.930903,0.882278,0.828790,0.697880,0.763053,0.777337,0.814019,0.634919,0.486174,0.296453,0.262133,0.660501,0.537917,0.343606,0.142155,0.034252,-0.137467,-0.131681,-0.164542,-0.162285,-0.203738,-0.240912,-0.370282,-0.349850,-0.135462,-0.197662,-0.239823,-0.387811,-0.359844,-0.273004,-0.314661,-0.528983,-0.461901,-0.341082,-0.646305,-0.508615,-0.726272,-0.540897,-0.036099
20Y-1M,0.763241,0.776663,0.768793,0.797362,0.829613,0.924302,0.969787,0.988604,1.000000,0.988121,0.741911,0.738137,0.778969,0.814416,0.921070,0.934379,0.916555,0.899845,0.857982,0.676504,0.756904,0.760059,0.787343,0.603996,0.464489,0.308981,0.286134,0.671716,0.531802,0.331122,0.127608,0.027715,-0.117559,-0.104187,-0.195682,-0.182414,-0.221711,-0.250940,-0.358489,-0.331228,-0.145733,-0.209279,-0.243158,-0.366074,-0.331278,-0.286019,-0.312407,-0.487211,-0.412988,-0.318127,-0.565445,-0.426953,-0.614514,-0.429810,0.023769
30Y-1M,0.726062,0.734205,0.712301,0.739184,0.769321,0.873840,0.930154,0.967699,0.988121,1.000000,0.697588,0.674962,0.715554,0.748093,0.868674,0.899354,0.909114,0.908135,0.897963,0.595091,0.683950,0.685772,0.744446,0.595133,0.490582,0.355485,0.360726,0.623992,0.495052,0.349537,0.168944,0.090602,-0.042618,-0.011790,-0.179857,-0.129676,-0.162827,-0.179015,-0.278889,-0.237475,-0.078794,-0.141041,-0.162447,-0.277662,-0.228177,-0.218228,-0.223387,-0.391083,-0.297028,-0.208696,-0.463680,-0.298771,-0.559204,-0.311380,0.177121
