,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.915763,0.900269,0.844724,0.849375,0.858660,0.862670,0.862396,0.838180,0.836708,0.525031,0.558653,0.549257,0.582138,0.610792,0.627339,0.639795,0.614147,0.615548,0.417608,0.423756,0.498284,0.566940,0.616998,0.662442,0.629497,0.630049,0.426114,0.530145,0.615930,0.662548,0.677829,0.597257,0.597190,0.681679,0.560127,0.479536,0.422856,0.362189,0.371654,0.335372,0.318617,0.311003,0.283614,0.297354,0.285484,0.288051,0.261454,0.279604,0.286112,0.251045,0.274735,0.220251,0.260437,0.432749
6M-1M,0.915763,1.000000,0.989986,0.938893,0.943774,0.955652,0.964749,0.972734,0.967396,0.966044,0.822700,0.827006,0.761125,0.788752,0.820915,0.843559,0.863699,0.851557,0.851246,0.498431,0.504053,0.584065,0.664771,0.732536,0.803054,0.808497,0.807552,0.506020,0.617422,0.718308,0.785485,0.824714,0.778285,0.775917,0.752929,0.633550,0.567314,0.526242,0.502889,0.511705,0.394375,0.400422,0.411823,0.425312,0.438488,0.387657,0.403150,0.417617,0.434879,0.408603,0.420086,0.442242,0.415321,0.451035,0.517716
1Y-1M,0.900269,0.989986,1.000000,0.977940,0.980475,0.985893,0.988278,0.986439,0.970667,0.968744,0.823410,0.864005,0.834018,0.856546,0.878720,0.890647,0.894879,0.865567,0.864250,0.615820,0.620572,0.691533,0.759101,0.811050,0.855255,0.830511,0.827711,0.621918,0.719559,0.799420,0.842078,0.845629,0.768831,0.765419,0.742260,0.577717,0.494533,0.442163,0.420155,0.430495,0.313361,0.311358,0.317551,0.336906,0.351848,0.294290,0.306817,0.330584,0.349648,0.311472,0.336054,0.360177,0.342503,0.380384,0.489700
2Y-1M,0.844724,0.938893,0.977940,1.000000,0.999061,0.994812,0.987117,0.970597,0.939619,0.936911,0.793766,0.886216,0.911214,0.925526,0.932251,0.927794,0.908013,0.853896,0.851130,0.765512,0.770536,0.825724,0.871620,0.898121,0.901220,0.831910,0.826455,0.771773,0.845702,0.891862,0.896422,0.846223,0.726246,0.721391,0.700875,0.475566,0.369476,0.301232,0.281169,0.293387,0.183303,0.168435,0.165642,0.192213,0.209235,0.144517,0.151372,0.187542,0.208612,0.154132,0.196913,0.223126,0.219606,0.259412,0.429528
3Y-1M,0.849375,0.943774,0.980475,0.999061,1.000000,0.997528,0.991362,0.976668,0.947509,0.944962,0.797526,0.885666,0.906168,0.923594,0.933119,0.931069,0.914116,0.862528,0.859979,0.753833,0.759141,0.819569,0.869922,0.900495,0.908537,0.843217,0.838012,0.760537,0.842066,0.894669,0.904704,0.859978,0.742635,0.737849,0.731119,0.506684,0.399164,0.328607,0.305504,0.317536,0.208272,0.193407,0.189382,0.213802,0.230757,0.168295,0.173636,0.207576,0.228693,0.175071,0.215618,0.241989,0.236268,0.276502,0.442811
5Y-1M,0.858660,0.955652,0.985893,0.994812,0.997528,1.000000,0.997919,0.988348,0.964753,0.962891,0.809552,0.885251,0.892387,0.913042,0.930292,0.934657,0.925632,0.881921,0.880315,0.720812,0.726484,0.792913,0.855293,0.896516,0.918399,0.866187,0.862337,0.728113,0.818476,0.888698,0.913514,0.885164,0.778675,0.774891,0.757339,0.562588,0.460036,0.389935,0.363859,0.376209,0.276481,0.260311,0.253356,0.273113,0.290452,0.230598,0.233228,0.262706,0.284627,0.232037,0.267965,0.295573,0.283989,0.326584,0.489326
7Y-1M,0.862670,0.964749,0.988278,0.987117,0.991362,0.997919,1.000000,0.995991,0.979006,0.977658,0.823150,0.885156,0.877286,0.900629,0.924207,0.935051,0.934550,0.900145,0.899205,0.684685,0.690331,0.762005,0.834009,0.885862,0.922605,0.886213,0.883331,0.692006,0.790158,0.874697,0.914549,0.904385,0.812261,0.809031,0.776992,0.607130,0.513395,0.447480,0.421940,0.434051,0.331855,0.320416,0.314668,0.333196,0.350274,0.292860,0.294708,0.321781,0.343602,0.292190,0.325314,0.352979,0.337774,0.380776,0.524961
10Y-1M,0.862396,0.972734,0.986439,0.970597,0.976668,0.988348,0.995991,1.000000,0.992789,0.992016,0.840454,0.881970,0.851703,0.878191,0.909618,0.929069,0.940821,0.920253,0.920028,0.628830,0.634095,0.712088,0.795683,0.861415,0.919363,0.906747,0.904945,0.635673,0.743311,0.845379,0.905255,0.921768,0.852251,0.849492,0.795216,0.658620,0.578711,0.521904,0.499473,0.510798,0.399602,0.396552,0.395833,0.414704,0.430877,0.374280,0.378524,0.403658,0.424611,0.376573,0.406162,0.432919,0.413875,0.455863,0.563548
20Y-1M,0.838180,0.967396,0.970667,0.939619,0.947509,0.964753,0.979006,0.992789,1.000000,0.999885,0.863413,0.879927,0.821973,0.850860,0.890498,0.919892,0.946085,0.945186,0.945604,0.561760,0.566251,0.649745,0.745220,0.826892,0.909890,0.931186,0.930369,0.567555,0.683602,0.803892,0.887038,0.935578,0.900022,0.897472,0.802981,0.706338,0.646219,0.603116,0.592608,0.602603,0.469965,0.480097,0.487550,0.514915,0.529494,0.467861,0.475939,0.507362,0.526546,0.475369,0.511229,0.535861,0.520017,0.558595,0.602518
30Y-1M,0.836708,0.966044,0.968744,0.936911,0.944962,0.962891,0.977658,0.992016,0.999885,1.000000,0.862633,0.877967,0.818878,0.848006,0.888676,0.918848,0.945896,0.945900,0.946636,0.557496,0.561959,0.645835,0.742876,0.825788,0.910195,0.932863,0.932521,0.563256,0.679882,0.802478,0.887369,0.937605,0.903200,0.901131,0.803699,0.712252,0.652914,0.609649,0.598658,0.609063,0.478889,0.488406,0.494903,0.521391,0.536406,0.475116,0.482316,0.513034,0.532791,0.481061,0.516378,0.541765,0.524652,0.564471,0.614570
6M-3M,0.525031,0.822700,0.823410,0.793766,0.797526,0.809552,0.823150,0.840454,0.863413,0.862633,1.000000,0.961545,0.835265,0.847266,0.874857,0.899414,0.924457,0.935028,0.932386,0.465018,0.468228,0.532277,0.606106,0.678836,0.763926,0.822080,0.819296,0.469057,0.557861,0.650202,0.726555,0.788041,0.803694,0.798772,0.630508,0.549601,0.523319,0.516512,0.552886,0.558169,0.360937,0.397459,0.432388,0.499723,0.508195,0.417301,0.446493,0.514779,0.525667,0.460789,0.534741,0.548157,0.568222,0.587018,0.484449
