,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792010,0.629372,0.442763,0.384502,0.347822,0.337722,0.341667,0.346837,0.354737,0.154579,0.145615,0.140478,0.156376,0.171632,0.183307,0.165567,0.149878,0.132167,0.083618,0.099954,0.115623,0.136037,0.143529,0.118919,0.092805,0.070894,0.104027,0.100477,0.111308,0.112923,0.078601,0.046332,0.025913,0.067765,0.052957,0.040105,-0.004691,-0.037778,-0.062265,0.033689,0.010312,-0.044599,-0.076196,-0.094723,-0.060172,-0.117588,-0.133260,-0.134666,-0.140322,-0.137543,-0.116913,-0.119384,-0.103150,-0.091747
6M-1M,0.792010,1.000000,0.834852,0.641905,0.592837,0.551394,0.532207,0.501594,0.477437,0.472309,0.622848,0.500657,0.408883,0.382388,0.361274,0.345998,0.316153,0.278385,0.256943,0.188470,0.219203,0.225981,0.229688,0.222387,0.187483,0.141517,0.110646,0.205495,0.198516,0.186864,0.171772,0.124547,0.068270,0.036863,0.132262,0.090392,0.060782,0.002361,-0.052200,-0.088107,0.039497,0.006429,-0.061589,-0.112438,-0.144624,-0.071029,-0.146445,-0.181416,-0.198787,-0.174062,-0.200805,-0.207532,-0.182309,-0.201700,-0.155378
1Y-1M,0.629372,0.834852,1.000000,0.913509,0.855172,0.782318,0.734353,0.668172,0.595657,0.557096,0.593712,0.740947,0.633772,0.591017,0.545403,0.498153,0.456608,0.393760,0.365543,0.610078,0.496594,0.468132,0.435433,0.391462,0.344038,0.270696,0.232307,0.353948,0.354345,0.321642,0.278763,0.219983,0.138255,0.093197,0.255045,0.190854,0.131232,0.057641,-0.025521,-0.080108,0.096830,0.038200,-0.045917,-0.124395,-0.179927,-0.069050,-0.163492,-0.224686,-0.273446,-0.215703,-0.277433,-0.337989,-0.250420,-0.332712,-0.239471
2Y-1M,0.442763,0.641905,0.913509,1.000000,1.000000,1.000000,0.969341,0.859405,0.713916,0.629779,0.529234,0.710015,0.851729,0.798734,0.740102,0.656270,0.605380,0.520083,0.492677,0.660246,0.784313,0.721793,0.662351,0.574544,0.517657,0.420258,0.383367,0.700398,0.651825,0.577179,0.482960,0.414064,0.305035,0.259346,0.397335,0.343925,0.245897,0.163776,0.057104,-0.005360,0.218963,0.122273,0.029908,-0.074810,-0.147536,-0.026714,-0.128493,-0.215856,-0.295632,-0.217388,-0.309115,-0.431346,-0.279595,-0.428982,-0.299057
3Y-1M,0.384502,0.592837,0.855172,1.000000,1.000000,1.000000,1.000000,0.937980,0.787101,0.698640,0.492039,0.691589,0.844473,0.853402,0.806390,0.726570,0.678727,0.591624,0.564269,0.664307,0.791408,0.794789,0.742140,0.656682,0.602660,0.502897,0.466332,0.709593,0.739175,0.668428,0.574581,0.508249,0.394835,0.348804,0.555123,0.475248,0.364293,0.279586,0.161127,0.096874,0.295896,0.203684,0.113054,-0.002449,-0.079162,0.045226,-0.056383,-0.158184,-0.243391,-0.170097,-0.269802,-0.403711,-0.255427,-0.419133,-0.317263
5Y-1M,0.347822,0.551394,0.782318,1.000000,1.000000,1.000000,1.000000,1.000000,0.901747,0.820223,0.446479,0.642292,0.809627,0.847340,0.862800,0.810620,0.773870,0.695429,0.667823,0.629046,0.771133,0.803681,0.814640,0.754701,0.710826,0.617432,0.580554,0.703727,0.763087,0.758890,0.687583,0.629176,0.518128,0.471034,0.606767,0.609775,0.506356,0.422096,0.298099,0.232667,0.471080,0.367438,0.272087,0.140983,0.063880,0.161796,0.063368,-0.051469,-0.134734,-0.075134,-0.176305,-0.310742,-0.192907,-0.361151,-0.332390
7Y-1M,0.337722,0.532207,0.734353,0.969341,1.000000,1.000000,1.000000,1.000000,0.971703,0.906525,0.419440,0.604739,0.766759,0.821071,0.862906,0.849716,0.826527,0.762145,0.736046,0.590898,0.732069,0.783383,0.822117,0.801861,0.770397,0.689602,0.653741,0.675245,0.751744,0.775963,0.744856,0.696490,0.594842,0.548254,0.623222,0.651899,0.587299,0.506688,0.385471,0.320124,0.525990,0.464972,0.368821,0.234926,0.159555,0.279786,0.167915,0.042619,-0.035564,-0.010771,-0.101986,-0.224937,-0.134553,-0.291556,-0.322271
10Y-1M,0.341667,0.501594,0.668172,0.859405,0.937980,1.000000,1.000000,1.000000,1.000000,0.983442,0.388498,0.559690,0.712267,0.780963,0.845573,0.861475,0.866780,0.820536,0.798954,0.539497,0.682779,0.749521,0.813161,0.821779,0.818301,0.753750,0.721790,0.638082,0.726091,0.776681,0.773867,0.753315,0.663645,0.620394,0.624441,0.678069,0.639233,0.583684,0.466431,0.403720,0.570597,0.532805,0.460221,0.324224,0.253547,0.352232,0.267727,0.133228,0.064128,0.102888,-0.002464,-0.106266,-0.074399,-0.208588,-0.293703
20Y-1M,0.346837,0.477437,0.595657,0.713916,0.787101,0.901747,0.971703,1.000000,1.000000,1.000000,0.349235,0.494662,0.637554,0.714925,0.800481,0.844150,0.866788,0.867304,0.850069,0.467659,0.610350,0.688613,0.775029,0.813332,0.827067,0.809724,0.781591,0.583795,0.676934,0.751983,0.780608,0.776588,0.732804,0.691800,0.601976,0.678013,0.672215,0.629308,0.553086,0.489480,0.591887,0.587685,0.521944,0.425615,0.353960,0.423094,0.339075,0.244058,0.176388,0.163463,0.127847,0.036288,0.065875,-0.058234,-0.262504
30Y-1M,0.354737,0.472309,0.557096,0.629779,0.698640,0.820223,0.906525,0.983442,1.000000,1.000000,0.328699,0.458386,0.598214,0.678995,0.768086,0.822491,0.851988,0.862097,0.866591,0.424674,0.571583,0.654594,0.745573,0.795268,0.816169,0.808387,0.803358,0.553603,0.648294,0.727945,0.768354,0.772730,0.738755,0.722015,0.584873,0.664829,0.672115,0.638824,0.571431,0.532608,0.587440,0.598078,0.542617,0.452974,0.407914,0.445769,0.372732,0.278561,0.243870,0.199270,0.166015,0.126060,0.094532,0.033124,-0.162366
6M-3M,0.154579,0.622848,0.593712,0.529234,0.492039,0.446479,0.419440,0.388498,0.349235,0.328699,1.000000,0.901944,0.654204,0.543267,0.443451,0.332338,0.349105,0.239881,0.248339,0.524128,0.336401,0.296983,0.229372,0.151660,0.178923,0.079550,0.075625,0.186985,0.207663,0.147740,0.082618,0.114958,0.015139,0.005248,0.169555,0.095812,0.023591,0.066320,-0.049722,-0.070766,-0.029627,-0.068779,-0.000307,-0.132972,-0.171462,-0.089171,0.015001,-0.168304,-0.225417,0.276324,-0.233665,-0.329377,-0.382263,-0.535019,-0.050782
1Y-3M,0.145615,0.500657,0.740947,0.710015,0.691589,0.642292,0.604739,0.559690,0.494662,0.458386,0.901944,1.000000,0.812740,0.757291,0.656095,0.550546,0.558049,0.440694,0.442846,0.836366,0.579965,0.574588,0.487698,0.403746,0.420482,0.306131,0.297198,0.345468,0.439196,0.365314,0.296948,0.319689,0.204279,0.186394,0.412284,0.321553,0.235057,0.263469,0.128217,0.098869,0.118498,0.099703,0.157407,0.003862,-0.048057,0.064912,0.156583,-0.046412,-0.122159,0.323106,-0.151968,-0.316671,-0.323510,-0.561971,-0.202376
2Y-3M,0.140478,0.408883,0.633772,0.851729,0.844473,0.809627,0.766759,0.712267,0.637554,0.598214,0.654204,0.812740,1.000000,0.949632,0.916140,0.836789,0.815621,0.742722,0.749006,0.776211,0.940307,0.869500,0.829241,0.750015,0.735354,0.656691,0.656370,0.838280,0.815646,0.769486,0.689415,0.677720,0.593469,0.587094,0.536594,0.606268,0.539188,0.529439,0.450133,0.431434,0.520827,0.472596,0.476229,0.372203,0.337389,0.360786,0.385227,0.280528,0.217834,0.268945,0.176034,-0.021219,0.052720,-0.200337,-0.352456
