,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.907914,0.663716,0.548828,0.439642,0.324084,0.337439,0.224529,0.232581,0.530968,0.347907,0.307580,0.229409,0.149025,0.173823,0.072165,0.068098,0.194186,0.214551,0.145718,0.077929,0.109095,0.008456,-0.001371,0.171001,0.091142,0.018204,0.062394,-0.053467,-0.072469,-0.034630,-0.072882,0.000072,-0.133092,-0.168188,-0.090865,0.021494,-0.162171,-0.215565,0.285555,-0.223846,-0.318921,-0.380691,-0.535397,-0.065608
1Y-3M,,,,,,,,,,,0.907914,1.000000,0.813538,0.755266,0.649408,0.536889,0.544344,0.424459,0.428478,0.837263,0.580265,0.571766,0.479475,0.388930,0.406773,0.291316,0.284750,0.346947,0.442594,0.362899,0.289952,0.315496,0.200979,0.185867,0.411417,0.322266,0.232367,0.266016,0.132929,0.106948,0.116199,0.097674,0.163224,0.011697,-0.039119,0.069140,0.170980,-0.032065,-0.110293,0.340550,-0.138030,-0.313727,-0.313745,-0.562851,-0.199847
2Y-3M,,,,,,,,,,,0.663716,0.813538,1.000000,0.937799,0.908771,0.828584,0.812727,0.744083,0.753670,0.778863,0.932169,0.856982,0.820864,0.740153,0.731295,0.656956,0.659968,0.827645,0.802479,0.761432,0.680350,0.675082,0.594929,0.591725,0.528760,0.606673,0.539286,0.535209,0.459056,0.441359,0.522261,0.473949,0.481744,0.380754,0.344628,0.366855,0.393903,0.290719,0.223217,0.278446,0.181713,-0.024898,0.063945,-0.197149,-0.333121
3Y-3M,,,,,,,,,,,0.548828,0.755266,0.937799,1.000000,0.975342,0.931403,0.925187,0.863205,0.870136,0.810931,0.909811,0.964220,0.921385,0.869421,0.869530,0.796992,0.799026,0.783567,0.922004,0.868231,0.815583,0.819795,0.738855,0.734698,0.790546,0.803440,0.737920,0.738255,0.650455,0.636916,0.580134,0.609618,0.633124,0.523736,0.485420,0.540970,0.583290,0.456481,0.389685,0.417850,0.323062,0.086049,0.150763,-0.155685,-0.414821
5Y-3M,,,,,,,,,,,0.439642,0.649408,0.908771,0.975342,1.000000,0.974672,0.968795,0.929791,0.936139,0.739357,0.926274,0.970779,0.975077,0.935363,0.934713,0.882357,0.885347,0.838921,0.950803,0.944269,0.898446,0.900910,0.838230,0.836122,0.781467,0.883056,0.823526,0.820144,0.754395,0.744085,0.745592,0.738833,0.752983,0.659093,0.628607,0.623588,0.659361,0.568102,0.507378,0.442923,0.455521,0.217195,0.282826,-0.021943,-0.454383
7Y-3M,,,,,,,,,,,0.324084,0.536889,0.828584,0.931403,0.974672,1.000000,0.995187,0.983551,0.981785,0.662632,0.881697,0.957412,0.976175,0.983761,0.983030,0.955599,0.951873,0.818189,0.957155,0.961939,0.963083,0.964551,0.925449,0.917275,0.815491,0.924980,0.918319,0.909975,0.868416,0.853524,0.784791,0.856333,0.861909,0.790794,0.756086,0.782625,0.797142,0.726558,0.664496,0.465425,0.598613,0.328810,0.427692,0.091177,-0.538045
10Y-3M,,,,,,,,,,,0.337439,0.544344,0.812727,0.925187,0.968795,0.995187,1.000000,0.981758,0.984286,0.660280,0.855358,0.946101,0.966506,0.976197,0.985672,0.951659,0.952161,0.785420,0.944248,0.951510,0.955244,0.967757,0.921585,0.917907,0.828265,0.931615,0.922290,0.927150,0.874442,0.866255,0.781868,0.854670,0.879519,0.793567,0.767100,0.782160,0.825137,0.731430,0.681126,0.549918,0.608776,0.363146,0.398164,0.078930,-0.508032
20Y-3M,,,,,,,,,,,0.224529,0.424459,0.744083,0.863205,0.929791,0.983551,0.981758,1.000000,0.992777,0.565209,0.823967,0.911357,0.952130,0.985455,0.986820,0.988130,0.980121,0.790415,0.930265,0.955611,0.980298,0.983120,0.972279,0.960719,0.797818,0.934507,0.953321,0.944847,0.935110,0.918185,0.825076,0.917267,0.920031,0.882167,0.847758,0.850048,0.858702,0.831137,0.771626,0.484336,0.733460,0.458314,0.565313,0.226792,-0.583775
30Y-3M,,,,,,,,,,,0.232581,0.428478,0.753670,0.870136,0.936139,0.981785,0.984286,0.992777,1.000000,0.562829,0.832087,0.916692,0.957020,0.982082,0.988021,0.979468,0.986158,0.802000,0.937374,0.961649,0.977013,0.984772,0.963427,0.967448,0.797850,0.935818,0.943887,0.942346,0.920419,0.922412,0.827576,0.903589,0.916496,0.863514,0.853238,0.826208,0.851901,0.805399,0.777985,0.522214,0.708073,0.502252,0.519500,0.253723,-0.482150
1Y-6M,,,,,,,,,,,0.530968,0.837263,0.778863,0.810931,0.739357,0.662632,0.660280,0.565209,0.562829,1.000000,0.719245,0.754671,0.670065,0.591878,0.595601,0.494801,0.486833,0.448089,0.614888,0.543566,0.484524,0.495509,0.395281,0.377549,0.608669,0.532616,0.446020,0.456400,0.338487,0.310750,0.280092,0.292539,0.329889,0.197271,0.140321,0.258314,0.317625,0.146733,0.058235,0.315963,0.012963,-0.218208,-0.137664,-0.439454,-0.318435
2Y-6M,,,,,,,,,,,0.347907,0.580265,0.932169,0.909811,0.926274,0.881697,0.855358,0.823967,0.832087,0.719245,1.000000,0.925279,0.917842,0.855585,0.832481,0.788505,0.794249,0.943391,0.901991,0.883857,0.815038,0.793351,0.741595,0.742336,0.579987,0.716295,0.667135,0.640636,0.601263,0.588277,0.671367,0.629326,0.603786,0.541656,0.513362,0.503798,0.483318,0.442880,0.384115,0.210798,0.336102,0.123150,0.264404,0.012024,-0.385782
3Y-6M,,,,,,,,,,,0.307580,0.571766,0.856982,0.964220,0.970779,0.957412,0.946101,0.911357,0.916692,0.754671,0.925279,1.000000,0.976033,0.942377,0.934637,0.884308,0.887913,0.830330,0.981451,0.942072,0.903641,0.898553,0.838336,0.836721,0.845627,0.885629,0.834181,0.820547,0.757351,0.747967,0.671333,0.717024,0.720644,0.638363,0.605878,0.644588,0.657127,0.571030,0.511931,0.385067,0.438722,0.199089,0.292341,-0.007419,-0.451373
5Y-6M,,,,,,,,,,,0.229409,0.479475,0.820864,0.921385,0.975077,0.976175,0.966506,0.952130,0.957020,0.670065,0.917842,0.976033,1.000000,0.976820,0.969990,0.938365,0.942609,0.861152,0.977365,0.987288,0.954376,0.949347,0.906283,0.906426,0.804617,0.934434,0.887940,0.873359,0.830729,0.824250,0.816536,0.818660,0.815973,0.747121,0.722754,0.698214,0.709225,0.655698,0.603083,0.409448,0.548933,0.314150,0.400531,0.108475,-0.476198
7Y-6M,,,,,,,,,,,0.149025,0.388930,0.740153,0.869421,0.935363,0.983761,0.976197,0.985455,0.982082,0.591878,0.855585,0.942377,0.976820,1.000000,0.994531,0.985146,0.982022,0.818369,0.959758,0.977818,0.991874,0.987496,0.965718,0.959039,0.819947,0.949541,0.956416,0.939311,0.917853,0.905892,0.826871,0.908907,0.900894,0.851825,0.822206,0.835275,0.829133,0.790200,0.735460,0.432308,0.668167,0.404195,0.519269,0.196879,-0.549942
10Y-6M,,,,,,,,,,,0.173823,0.406773,0.731295,0.869530,0.934713,0.983030,0.985672,0.986820,0.988021,0.595601,0.832481,0.934637,0.969990,0.994531,1.000000,0.982634,0.983887,0.786861,0.949367,0.969298,0.985351,0.992857,0.962587,0.960501,0.835837,0.958265,0.961579,0.958745,0.924366,0.919206,0.824145,0.907160,0.920083,0.854027,0.832628,0.834527,0.859353,0.794233,0.751176,0.524122,0.676972,0.437046,0.484747,0.178507,-0.519715
20Y-6M,,,,,,,,,,,0.072165,0.291316,0.656956,0.796992,0.882357,0.955599,0.951659,0.988130,0.979468,0.494801,0.788505,0.884308,0.938365,0.985146,0.982634,1.000000,0.992444,0.778398,0.918328,0.955120,0.991075,0.989050,0.993820,0.983537,0.789630,0.942124,0.972879,0.957239,0.965538,0.951210,0.849946,0.950336,0.941665,0.923902,0.894216,0.884371,0.875515,0.876255,0.823762,0.450714,0.786004,0.519373,0.638627,0.316530,-0.587166
30Y-6M,,,,,,,,,,,0.068098,0.284750,0.659968,0.799026,0.885347,0.951873,0.952161,0.980121,0.986158,0.486833,0.794249,0.887913,0.942609,0.982022,0.983887,0.992444,1.000000,0.789594,0.924989,0.961626,0.988943,0.991589,0.986851,0.992651,0.789288,0.944432,0.965144,0.956030,0.953290,0.958574,0.854839,0.939335,0.940138,0.908491,0.903933,0.863023,0.870224,0.853833,0.834815,0.487009,0.764511,0.569587,0.597811,0.351548,-0.483409
2Y-1Y,,,,,,,,,,,0.194186,0.346947,0.827645,0.783567,0.838921,0.818189,0.785420,0.790415,0.802000,0.448089,0.943391,0.830330,0.861152,0.818369,0.786861,0.778398,0.789594,1.000000,0.867097,0.877813,0.817446,0.784296,0.765548,0.774967,0.455723,0.667428,0.645511,0.606458,0.612087,0.608620,0.730173,0.670134,0.619438,0.602805,0.593585,0.524947,0.470280,0.499831,0.466463,0.120404,0.426296,0.262640,0.405948,0.225271,-0.344386
3Y-1Y,,,,,,,,,,,0.214551,0.442594,0.802479,0.922004,0.950803,0.957155,0.944248,0.930265,0.937374,0.614888,0.901991,0.981451,0.977365,0.959758,0.949367,0.918328,0.924989,0.867097,1.000000,0.973508,0.944568,0.935242,0.892151,0.895391,0.838561,0.908866,0.872330,0.852910,0.811404,0.808230,0.725077,0.776359,0.769797,0.709648,0.687244,0.699294,0.697034,0.643484,0.598309,0.370513,0.523542,0.303060,0.391610,0.119493,-0.449488
5Y-1Y,,,,,,,,,,,0.145718,0.362899,0.761432,0.868231,0.944269,0.961939,0.951510,0.955611,0.961649,0.543566,0.883857,0.942072,0.987288,0.977818,0.969298,0.955120,0.961626,0.877813,0.973508,1.000000,0.975426,0.967388,0.940152,0.944111,0.779503,0.942579,0.908548,0.889837,0.866879,0.865492,0.863334,0.863071,0.852035,0.802576,0.787216,0.734203,0.733955,0.710020,0.669473,0.395334,0.617936,0.401951,0.482381,0.216754,-0.470284
7Y-1Y,,,,,,,,,,,0.077929,0.289952,0.680350,0.815583,0.898446,0.963083,0.955244,0.980298,0.977013,0.484524,0.815038,0.903641,0.954376,0.991874,0.985351,0.991075,0.988943,0.817446,0.944568,0.975426,1.000000,0.993515,0.985699,0.981249,0.793813,0.946465,0.967595,0.947393,0.942715,0.934112,0.853190,0.940258,0.925666,0.893345,0.870188,0.865748,0.849720,0.834441,0.788999,0.419311,0.723112,0.473112,0.585289,0.283035,-0.546588
10Y-1Y,,,,,,,,,,,0.109095,0.315496,0.675082,0.819795,0.900910,0.964551,0.967757,0.983120,0.984772,0.495509,0.793351,0.898553,0.949347,0.987496,0.992857,0.989050,0.991589,0.784296,0.935242,0.967388,0.993515,1.000000,0.982155,0.982532,0.813404,0.957083,0.973529,0.968922,0.949261,0.947801,0.849563,0.937480,0.945906,0.894176,0.879495,0.864024,0.882060,0.837026,0.803612,0.519815,0.730097,0.504996,0.544613,0.258293,-0.514682
20Y-1Y,,,,,,,,,,,0.008456,0.200979,0.594929,0.738855,0.838230,0.925449,0.921585,0.972279,0.963427,0.395281,0.741595,0.838336,0.906283,0.965718,0.962587,0.993820,0.986851,0.765548,0.892151,0.940152,0.985699,0.982155,1.000000,0.991395,0.756909,0.927814,0.971384,0.953526,0.977360,0.965758,0.862635,0.967161,0.953223,0.951388,0.927284,0.901805,0.884869,0.907480,0.863297,0.436056,0.829169,0.576863,0.692629,0.390714,-0.579973
30Y-1Y,,,,,,,,,,,-0.001371,0.185867,0.591725,0.734698,0.836122,0.917275,0.917907,0.960719,0.967448,0.377549,0.742336,0.836721,0.906426,0.959039,0.960501,0.983537,0.992651,0.774967,0.895391,0.944111,0.981249,0.982532,0.991395,1.000000,0.752396,0.927400,0.961354,0.950254,0.963686,0.973130,0.867408,0.955258,0.950934,0.935758,0.938816,0.879101,0.878517,0.884818,0.876917,0.472503,0.808660,0.634048,0.652810,0.433558,-0.468344
3Y-2Y,,,,,,,,,,,0.171001,0.411417,0.528760,0.790546,0.781467,0.815491,0.828265,0.797818,0.797850,0.608669,0.579987,0.845627,0.804617,0.819947,0.835837,0.789630,0.789288,0.455723,0.838561,0.779503,0.793813,0.813404,0.756909,0.752396,1.000000,0.894088,0.852773,0.860784,0.780462,0.778580,0.497055,0.654355,0.698073,0.608786,0.578836,0.675436,0.731187,0.603178,0.558948,0.530382,0.469280,0.254290,0.255786,-0.032855,-0.426536
5Y-2Y,,,,,,,,,,,0.091142,0.322266,0.606673,0.803440,0.883056,0.924980,0.931615,0.934507,0.935818,0.532616,0.716295,0.885629,0.934434,0.949541,0.958265,0.942124,0.944432,0.667428,0.908866,0.942579,0.946465,0.957083,0.927814,0.927400,0.894088,1.000000,0.962375,0.960517,0.920902,0.921163,0.833054,0.874508,0.892699,0.827406,0.809956,0.775397,0.813128,0.755313,0.715544,0.530648,0.663429,0.441760,0.466879,0.179903,-0.490995
7Y-2Y,,,,,,,,,,,0.018204,0.232367,0.539286,0.737920,0.823526,0.918319,0.922290,0.953321,0.943887,0.446020,0.667135,0.834181,0.887940,0.956416,0.961579,0.972879,0.965144,0.645511,0.872330,0.908548,0.967595,0.973529,0.971384,0.961354,0.852773,0.962375,1.000000,0.990332,0.981663,0.971776,0.811191,0.952959,0.955835,0.920270,0.893607,0.917809,0.920522,0.887307,0.841683,0.503201,0.771928,0.512185,0.598103,0.276535,-0.573775
10Y-2Y,,,,,,,,,,,0.062394,0.266016,0.535209,0.738255,0.820144,0.909975,0.927150,0.944847,0.942346,0.456400,0.640636,0.820547,0.873359,0.939311,0.958745,0.957239,0.956030,0.606458,0.852910,0.889837,0.947393,0.968922,0.953526,0.950254,0.860784,0.960517,0.990332,1.000000,0.972557,0.972068,0.797696,0.934313,0.965327,0.905659,0.890520,0.898058,0.942972,0.873472,0.843951,0.618209,0.765748,0.542502,0.536137,0.241218,-0.522322
20Y-2Y,,,,,,,,,,,-0.053467,0.132929,0.459056,0.650455,0.754395,0.868416,0.874442,0.935110,0.920419,0.338487,0.601263,0.757351,0.830729,0.917853,0.924366,0.965538,0.953290,0.612087,0.811404,0.866879,0.942715,0.949261,0.977360,0.963686,0.780462,0.920902,0.981663,0.972557,1.000000,0.986880,0.820155,0.968374,0.967916,0.971130,0.944536,0.935792,0.932953,0.951026,0.907694,0.496369,0.878956,0.622662,0.717823,0.406151,-0.599601
30Y-2Y,,,,,,,,,,,-0.072469,0.106948,0.441359,0.636916,0.744085,0.853524,0.866255,0.918185,0.922412,0.310750,0.588277,0.747967,0.824250,0.905892,0.919206,0.951210,0.958574,0.608620,0.808230,0.865492,0.934112,0.947801,0.965758,0.973130,0.778580,0.921163,0.971776,0.972068,0.986880,1.000000,0.822983,0.955151,0.968193,0.955200,0.962398,0.912434,0.931618,0.928762,0.930999,0.549348,0.859939,0.700343,0.671686,0.462248,-0.462523
5Y-3Y,,,,,,,,,,,-0.034630,0.116199,0.522261,0.580134,0.745592,0.784791,0.781868,0.825076,0.827576,0.280092,0.671367,0.671333,0.816536,0.826871,0.824145,0.849946,0.854839,0.730173,0.725077,0.863334,0.853190,0.849563,0.862635,0.867408,0.497055,0.833054,0.811191,0.797696,0.820155,0.822983,1.000000,0.886028,0.867275,0.851057,0.854242,0.667979,0.672219,0.718316,0.695897,0.372973,0.705682,0.541768,0.588584,0.389114,-0.424412
7Y-3Y,,,,,,,,,,,-0.072882,0.097674,0.473949,0.609618,0.738833,0.856333,0.854670,0.917267,0.903589,0.292539,0.629326,0.717024,0.818660,0.908907,0.907160,0.950336,0.939335,0.670134,0.776359,0.863071,0.940258,0.937480,0.967161,0.955258,0.654355,0.874508,0.952959,0.934313,0.968374,0.955151,0.886028,1.000000,0.978792,0.979117,0.957894,0.936874,0.908448,0.934645,0.894256,0.420761,0.845299,0.593996,0.717524,0.419449,-0.583208
10Y-3Y,,,,,,,,,,,0.000072,0.163224,0.481744,0.633124,0.752983,0.861909,0.879519,0.920031,0.916496,0.329889,0.603786,0.720644,0.815973,0.900894,0.920083,0.941665,0.940138,0.619438,0.769797,0.852035,0.925666,0.945906,0.953223,0.950934,0.698073,0.892699,0.955835,0.965327,0.967916,0.968193,0.867275,0.978792,1.000000,0.961853,0.955916,0.916977,0.951568,0.919448,0.900603,0.597677,0.836576,0.632777,0.623055,0.356199,-0.516043
20Y-3Y,,,,,,,,,,,-0.133092,0.011697,0.380754,0.523736,0.659093,0.790794,0.793567,0.882167,0.863514,0.197271,0.541656,0.638363,0.747121,0.851825,0.854027,0.923902,0.908491,0.602805,0.709648,0.802576,0.893345,0.894176,0.951388,0.935758,0.608786,0.827406,0.920270,0.905659,0.971130,0.955200,0.851057,0.979117,0.961853,1.000000,0.977682,0.929728,0.904853,0.976630,0.938521,0.427482,0.936268,0.693082,0.813264,0.527910,-0.598098
30Y-3Y,,,,,,,,,,,-0.168188,-0.039119,0.344628,0.485420,0.628607,0.756086,0.767100,0.847758,0.853238,0.140321,0.513362,0.605878,0.722754,0.822206,0.832628,0.894216,0.903933,0.593585,0.687244,0.787216,0.870188,0.879495,0.927284,0.938816,0.578836,0.809956,0.893607,0.890520,0.944536,0.962398,0.854242,0.957894,0.955916,0.977682,1.000000,0.893261,0.894057,0.945755,0.967808,0.484249,0.914285,0.799966,0.762081,0.614876,-0.416379
