,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967117,0.858383,0.449153,0.268928,0.181481,0.122023,0.178170,-0.031148,0.070536,0.718429,0.553240,0.055820,-0.058558,-0.069146,-0.137211,-0.091009,-0.326626,-0.265701,0.360286,-0.119022,-0.191839,-0.168594,-0.238501,-0.197367,-0.433877,-0.388162,-0.345418,-0.350327,-0.273735,-0.348747,-0.306985,-0.554804,-0.511678,-0.305652,-0.182270,-0.297638,-0.206308,-0.573620,-0.431168,-0.078562,-0.268991,-0.109967,-0.609339,-0.341571,-0.503948,-0.082914,-0.573169,-0.265214,0.299297,-0.526808,-0.155857,-0.687767,-0.319442,0.319647
6M-1M,0.967117,1.000000,0.933520,0.556378,0.383128,0.297431,0.232116,0.287887,0.069769,0.161732,0.871717,0.702888,0.190314,0.070898,0.056807,-0.018821,0.028951,-0.221427,-0.166585,0.484646,-0.012414,-0.085038,-0.059547,-0.138745,-0.096340,-0.352985,-0.315987,-0.265416,-0.263654,-0.179866,-0.266812,-0.225385,-0.499245,-0.469855,-0.221418,-0.092607,-0.226904,-0.143304,-0.549011,-0.433327,0.011153,-0.213625,-0.070334,-0.628963,-0.389298,-0.582902,-0.156302,-0.672628,-0.366919,0.276209,-0.622227,-0.249744,-0.767132,-0.420228,0.259434
1Y-1M,0.858383,0.933520,1.000000,0.787909,0.634875,0.530196,0.468682,0.497492,0.311113,0.360921,0.899387,0.902240,0.497559,0.368501,0.320473,0.245432,0.270583,0.039104,0.062227,0.766032,0.311541,0.219646,0.208452,0.127046,0.147809,-0.098809,-0.093139,0.027214,0.008084,0.056472,-0.036896,-0.023502,-0.297329,-0.312134,-0.023329,0.068719,-0.076201,-0.052886,-0.460933,-0.434913,0.136633,-0.109409,-0.064737,-0.632671,-0.497443,-0.623733,-0.356403,-0.786718,-0.547420,0.076398,-0.755130,-0.446007,-0.779620,-0.562629,0.057750
2Y-1M,0.449153,0.556378,0.787909,1.000000,0.958899,0.874448,0.843392,0.813635,0.743031,0.695893,0.656341,0.901845,0.917134,0.842371,0.773337,0.725379,0.701567,0.569143,0.522595,0.924764,0.823958,0.757101,0.708122,0.650007,0.625573,0.464099,0.406725,0.637005,0.600016,0.582278,0.507276,0.467425,0.265941,0.173283,0.451825,0.456774,0.338560,0.237361,-0.065901,-0.229682,0.439496,0.229100,0.059985,-0.383350,-0.511742,-0.496261,-0.621888,-0.789909,-0.755079,-0.331210,-0.819483,-0.723872,-0.603860,-0.708037,-0.368802
3Y-1M,0.268928,0.383128,0.634875,0.958899,1.000000,0.970290,0.951690,0.924385,0.882644,0.815266,0.529732,0.804846,0.951603,0.945760,0.916206,0.880137,0.862551,0.754721,0.698137,0.862021,0.892646,0.887769,0.872522,0.825250,0.809211,0.667535,0.603176,0.761856,0.777722,0.782036,0.716575,0.686398,0.499533,0.398922,0.686388,0.679655,0.575008,0.468535,0.190495,-0.019699,0.643061,0.448881,0.254895,-0.174013,-0.391380,-0.430702,-0.583104,-0.748047,-0.774543,-0.337706,-0.794562,-0.765919,-0.575807,-0.754906,-0.472824
5Y-1M,0.181481,0.297431,0.530196,0.874448,0.970290,1.000000,0.992343,0.983598,0.945133,0.885681,0.463829,0.708377,0.896239,0.944461,0.968492,0.943356,0.946203,0.839798,0.795386,0.760278,0.849459,0.898425,0.935338,0.898782,0.904652,0.762002,0.711279,0.755803,0.824437,0.876463,0.821926,0.817115,0.626154,0.541815,0.809425,0.830979,0.742343,0.662240,0.382785,0.174775,0.809241,0.636135,0.467039,0.017010,-0.229364,-0.356822,-0.447741,-0.692657,-0.731512,-0.238830,-0.755522,-0.738278,-0.595639,-0.766723,-0.467565
7Y-1M,0.122023,0.232116,0.468682,0.843392,0.951690,0.992343,1.000000,0.985859,0.970758,0.910610,0.399747,0.658471,0.888060,0.945238,0.975782,0.966397,0.964624,0.881699,0.839331,0.727301,0.856629,0.910909,0.951533,0.931075,0.932837,0.813365,0.766041,0.782395,0.850413,0.902378,0.865473,0.856435,0.689414,0.609028,0.830541,0.852550,0.791107,0.700866,0.457441,0.244981,0.830166,0.701582,0.511613,0.108325,-0.158374,-0.238707,-0.395767,-0.614800,-0.679343,-0.271278,-0.707375,-0.713287,-0.529802,-0.722507,-0.477448
10Y-1M,0.178170,0.287887,0.497492,0.813635,0.924385,0.983598,0.985859,1.000000,0.960709,0.936120,0.444104,0.658055,0.829758,0.897999,0.952691,0.937743,0.963701,0.855511,0.845239,0.697600,0.782787,0.853664,0.921725,0.895760,0.925475,0.780605,0.764272,0.698023,0.791633,0.875720,0.833138,0.855537,0.661748,0.615430,0.820962,0.870638,0.800219,0.757887,0.477386,0.314453,0.868786,0.723796,0.604482,0.142516,-0.071774,-0.276904,-0.279111,-0.612679,-0.624110,-0.106148,-0.686539,-0.638099,-0.606100,-0.707868,-0.365924
20Y-1M,-0.031148,0.069769,0.311113,0.743031,0.882644,0.945133,0.970758,0.960709,1.000000,0.955610,0.250831,0.531365,0.844237,0.925337,0.966680,0.976883,0.980731,0.954869,0.933961,0.633946,0.846569,0.917329,0.962327,0.962195,0.970916,0.908722,0.885849,0.816724,0.889249,0.936263,0.921750,0.921495,0.814890,0.761986,0.870681,0.881067,0.854151,0.771463,0.618835,0.423670,0.848390,0.776718,0.592054,0.309279,0.029612,-0.088699,-0.269110,-0.419025,-0.517321,-0.242214,-0.517006,-0.570953,-0.361521,-0.567036,-0.438228
30Y-1M,0.070536,0.161732,0.360921,0.695893,0.815266,0.885681,0.910610,0.936120,0.955610,1.000000,0.306442,0.526770,0.746197,0.821205,0.880618,0.890520,0.928255,0.882675,0.942913,0.590586,0.727130,0.798823,0.866092,0.866463,0.908982,0.828608,0.885167,0.677852,0.761519,0.837972,0.825460,0.863429,0.739917,0.773346,0.779658,0.826103,0.802481,0.783273,0.607980,0.539112,0.823814,0.758041,0.670429,0.352598,0.213814,-0.076194,-0.074505,-0.351793,-0.331318,-0.026548,-0.433238,-0.359879,-0.406127,-0.414241,-0.153939
