,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.731322,0.633489,0.568324,0.583470,0.554937,0.543533,0.528777,0.506584,0.493846,0.231860,0.322207,0.333683,0.385670,0.383581,0.377630,0.360710,0.320313,0.301602,0.350466,0.359468,0.420018,0.416161,0.408288,0.387240,0.339663,0.315048,0.329190,0.445790,0.426407,0.410712,0.379175,0.299132,0.260999,0.568162,0.470056,0.432565,0.378498,0.231797,0.163792,0.324878,0.295859,0.218766,-0.034051,-0.130128,0.185591,-0.033209,-0.455896,-0.545288,-0.377971,-0.575521,-0.627212,-0.551890,-0.615393,-0.564661
6M-1M,0.731322,1.000000,0.938414,0.912772,0.899319,0.902189,0.902472,0.900211,0.904756,0.900622,0.833010,0.816948,0.813607,0.818969,0.831535,0.833223,0.828070,0.821279,0.812071,0.639799,0.721489,0.732360,0.777919,0.786580,0.782724,0.777535,0.764831,0.735615,0.754428,0.805524,0.809083,0.800557,0.776394,0.756184,0.653930,0.795867,0.792327,0.772070,0.694939,0.653391,0.781731,0.762968,0.715560,0.496695,0.417997,0.640079,0.461660,-0.156632,-0.266162,0.024032,-0.462990,-0.520732,-0.553518,-0.604114,-0.519936
1Y-1M,0.633489,0.938414,1.000000,0.987634,0.983078,0.978904,0.975298,0.972719,0.966537,0.964405,0.824535,0.936602,0.930433,0.941243,0.939441,0.935275,0.929305,0.912276,0.905475,0.865938,0.899252,0.903922,0.922707,0.922210,0.917389,0.903128,0.894495,0.836216,0.870424,0.896371,0.890224,0.880534,0.832538,0.816033,0.776015,0.871341,0.853370,0.831128,0.707956,0.670357,0.810686,0.780769,0.731865,0.443330,0.367771,0.624157,0.449561,-0.279058,-0.370022,0.022019,-0.587273,-0.620173,-0.699275,-0.717656,-0.495522
2Y-1M,0.568324,0.912772,0.987634,1.000000,0.995976,0.992368,0.988643,0.986186,0.980876,0.980030,0.840824,0.950982,0.965286,0.973959,0.969537,0.964460,0.958462,0.943428,0.938240,0.875550,0.941389,0.941133,0.956075,0.954344,0.949556,0.938611,0.932278,0.911851,0.926993,0.940762,0.931606,0.921736,0.879018,0.866163,0.789765,0.886778,0.867804,0.845683,0.724741,0.691646,0.825047,0.793619,0.744596,0.456492,0.385781,0.631491,0.456857,-0.275374,-0.360133,0.026914,-0.586688,-0.612977,-0.700220,-0.710750,-0.468287
3Y-1M,0.583470,0.899319,0.983078,0.995976,1.000000,0.995509,0.991696,0.988468,0.979085,0.977616,0.809350,0.938549,0.955868,0.974332,0.969503,0.964466,0.957632,0.937882,0.931960,0.884890,0.945678,0.956386,0.967866,0.965543,0.959597,0.943478,0.936371,0.909706,0.945878,0.953170,0.943009,0.931441,0.880867,0.866774,0.841560,0.909950,0.887559,0.862418,0.729457,0.694419,0.823173,0.792358,0.740044,0.432843,0.359069,0.632113,0.447627,-0.311498,-0.396274,0.004637,-0.625808,-0.649988,-0.738874,-0.747071,-0.483813
5Y-1M,0.554937,0.902189,0.978904,0.992368,0.995509,1.000000,0.999187,0.997711,0.990964,0.989075,0.836589,0.946363,0.960792,0.977139,0.981122,0.979063,0.974076,0.957676,0.951369,0.871450,0.937192,0.947476,0.972869,0.974827,0.971362,0.959414,0.951720,0.908016,0.941204,0.968038,0.963138,0.954947,0.911757,0.897215,0.832569,0.937004,0.920994,0.900611,0.781424,0.746386,0.873227,0.845464,0.797488,0.503016,0.427763,0.689212,0.510475,-0.259170,-0.353333,0.056699,-0.595835,-0.628600,-0.720941,-0.736892,-0.500247
7Y-1M,0.543533,0.902472,0.975298,0.988643,0.991696,0.999187,1.000000,0.999421,0.994408,0.992474,0.846244,0.947116,0.960144,0.975968,0.982871,0.982491,0.978468,0.964154,0.957831,0.863019,0.930643,0.941348,0.971533,0.975848,0.973663,0.964340,0.956597,0.904428,0.937344,0.970701,0.968856,0.962433,0.923718,0.909303,0.828919,0.944510,0.932625,0.914808,0.803850,0.769414,0.887982,0.864236,0.819004,0.533167,0.458009,0.717857,0.542120,-0.228362,-0.326374,0.083086,-0.575900,-0.612361,-0.706263,-0.725538,-0.502989
10Y-1M,0.528777,0.900211,0.972719,0.986186,0.988468,0.997711,0.999421,1.000000,0.996844,0.995448,0.854989,0.950644,0.962013,0.976391,0.984662,0.985128,0.982356,0.970317,0.964632,0.860557,0.928345,0.937833,0.970595,0.976166,0.975630,0.969198,0.962295,0.902585,0.933237,0.970662,0.970553,0.966469,0.932214,0.919135,0.821635,0.945936,0.936612,0.922402,0.819224,0.787261,0.895743,0.874118,0.833356,0.556566,0.484039,0.732958,0.567456,-0.199904,-0.297714,0.116934,-0.552257,-0.589101,-0.689708,-0.708187,-0.489981
20Y-1M,0.506584,0.904756,0.966537,0.980876,0.979085,0.990964,0.994408,0.996844,1.000000,0.999434,0.879474,0.953130,0.962975,0.971883,0.982331,0.984523,0.983777,0.979029,0.974327,0.840227,0.915591,0.920187,0.958329,0.966674,0.968828,0.971321,0.965612,0.900199,0.918973,0.963613,0.967145,0.966863,0.946787,0.935836,0.789419,0.935690,0.932785,0.924613,0.844988,0.816968,0.903576,0.887040,0.853585,0.607195,0.539044,0.759367,0.609470,-0.127283,-0.227684,0.170843,-0.486342,-0.528170,-0.630045,-0.653147,-0.469636
30Y-1M,0.493846,0.900622,0.964405,0.980030,0.977616,0.989075,0.992474,0.995448,0.999434,1.000000,0.883911,0.956289,0.966049,0.973746,0.983195,0.985217,0.985050,0.981417,0.978003,0.841467,0.917570,0.920661,0.957794,0.965998,0.968916,0.972793,0.968808,0.902823,0.918804,0.962132,0.965547,0.966371,0.948240,0.939828,0.784465,0.931006,0.928422,0.922088,0.845309,0.821451,0.899807,0.883612,0.852746,0.610423,0.547397,0.757232,0.614720,-0.117389,-0.211567,0.186408,-0.474724,-0.510941,-0.621552,-0.637671,-0.439669
6M-3M,0.231860,0.833010,0.824535,0.840824,0.809350,0.836589,0.846244,0.854989,0.879474,0.883911,1.000000,0.903802,0.889728,0.855204,0.874820,0.882056,0.888433,0.911516,0.913562,0.628220,0.737428,0.703815,0.771922,0.790662,0.802237,0.833429,0.835278,0.782136,0.714384,0.802982,0.820791,0.834213,0.864681,0.866790,0.471781,0.753803,0.779165,0.794133,0.803127,0.799035,0.851408,0.848187,0.843108,0.736035,0.701728,0.762364,0.685382,0.146421,0.062719,0.340883,-0.193483,-0.233907,-0.341768,-0.362417,-0.283512
1Y-3M,0.322207,0.816948,0.936602,0.950982,0.938549,0.946363,0.947116,0.950644,0.953130,0.956289,0.903802,1.000000,0.987255,0.976940,0.975681,0.973278,0.973636,0.971096,0.971249,0.900747,0.937430,0.915723,0.940453,0.943410,0.947043,0.951140,0.951725,0.874018,0.863068,0.903591,0.903178,0.905604,0.883131,0.880205,0.692145,0.853201,0.848192,0.845464,0.761200,0.745994,0.844735,0.821274,0.796353,0.557825,0.508889,0.679597,0.565067,-0.134968,-0.205778,0.198105,-0.457889,-0.474734,-0.605623,-0.599355,-0.350552
2Y-3M,0.333683,0.813607,0.930433,0.965286,0.955868,0.960792,0.960144,0.962013,0.962975,0.966049,0.889728,0.987255,1.000000,0.993434,0.989031,0.985103,0.983602,0.979202,0.979197,0.891862,0.964436,0.944922,0.963264,0.963781,0.964977,0.967540,0.968098,0.940206,0.920540,0.942468,0.936960,0.935664,0.912131,0.909509,0.724472,0.866762,0.856926,0.848745,0.756751,0.740422,0.842124,0.815328,0.783636,0.533812,0.483297,0.664583,0.533961,-0.170774,-0.239504,0.150820,-0.489471,-0.503181,-0.627046,-0.618951,-0.357266
3Y-3M,0.385670,0.818969,0.941243,0.973959,0.974332,0.977139,0.975968,0.976391,0.971883,0.973746,0.855204,0.976940,0.993434,1.000000,0.995093,0.991020,0.987946,0.976706,0.975165,0.908146,0.974710,0.970091,0.984202,0.983746,0.982825,0.977700,0.976449,0.942236,0.951010,0.964666,0.957473,0.953073,0.917805,0.912365,0.798578,0.903466,0.888422,0.874846,0.764458,0.743503,0.845124,0.818161,0.780097,0.501175,0.443996,0.666677,0.517737,-0.227512,-0.299045,0.110038,-0.551429,-0.564571,-0.686430,-0.678140,-0.393125
5Y-3M,0.383581,0.831535,0.939441,0.969537,0.969503,0.981122,0.982871,0.984662,0.982331,0.983195,0.874820,0.975681,0.989031,0.995093,1.000000,0.999098,0.997495,0.988679,0.986028,0.885949,0.956838,0.954178,0.983265,0.987269,0.988314,0.986111,0.983292,0.931487,0.941224,0.975519,0.973728,0.971967,0.942628,0.935349,0.792177,0.930921,0.921863,0.911805,0.813595,0.790507,0.893870,0.869795,0.834457,0.566328,0.505123,0.721969,0.574412,-0.181730,-0.265482,0.150810,-0.527662,-0.552019,-0.672039,-0.674984,-0.424071
7Y-3M,0.377630,0.833223,0.935275,0.964460,0.964466,0.979063,0.982491,0.985128,0.984523,0.985217,0.882056,0.973278,0.985103,0.991020,0.999098,1.000000,0.999318,0.992494,0.989672,0.874236,0.946836,0.945206,0.979360,0.985868,0.988129,0.988404,0.985326,0.924638,0.935068,0.976167,0.977615,0.977530,0.952590,0.945151,0.788299,0.937587,0.932798,0.925144,0.835304,0.812411,0.907453,0.887698,0.854913,0.595713,0.534128,0.750699,0.605402,-0.150723,-0.239002,0.175550,-0.507551,-0.536300,-0.656605,-0.663773,-0.429531
10Y-3M,0.360710,0.828070,0.929305,0.958462,0.957632,0.974076,0.978468,0.982356,0.983777,0.985050,0.888433,0.973636,0.983602,0.987946,0.997495,0.999318,1.000000,0.995672,0.993548,0.868416,0.940923,0.938007,0.974858,0.982714,0.986763,0.990179,0.988017,0.919288,0.927278,0.972674,0.976012,0.978474,0.958469,0.952499,0.777678,0.935886,0.933900,0.930199,0.849145,0.829006,0.912719,0.895350,0.867545,0.619097,0.560569,0.764531,0.630878,-0.119213,-0.206997,0.211781,-0.480044,-0.509141,-0.636292,-0.642606,-0.414004
20Y-3M,0.320313,0.821279,0.912276,0.943428,0.937882,0.957676,0.964154,0.970317,0.979029,0.981417,0.911516,0.971096,0.979202,0.976706,0.988679,0.992494,0.995672,1.000000,0.999255,0.840370,0.921047,0.911790,0.954609,0.965638,0.972979,0.986959,0.986503,0.911290,0.904367,0.957994,0.965583,0.972725,0.969580,0.966558,0.733108,0.917001,0.922667,0.926464,0.873641,0.858923,0.916020,0.904707,0.886166,0.675187,0.623009,0.790484,0.677487,-0.032128,-0.121320,0.277018,-0.398370,-0.432115,-0.561844,-0.572222,-0.382581
30Y-3M,0.301602,0.812071,0.905475,0.938240,0.931960,0.951369,0.957831,0.964632,0.974327,0.978003,0.913562,0.971249,0.979197,0.975165,0.986028,0.989672,0.993548,0.999255,1.000000,0.838571,0.919856,0.908720,0.950361,0.961245,0.969493,0.985157,0.986693,0.910950,0.900502,0.952659,0.960169,0.968638,0.967959,0.967883,0.723848,0.908060,0.914220,0.920246,0.871250,0.861404,0.908677,0.897881,0.882531,0.677478,0.631420,0.785761,0.681988,-0.019351,-0.101171,0.295060,-0.382461,-0.409772,-0.549123,-0.551564,-0.346630
1Y-6M,0.350466,0.639799,0.865938,0.875550,0.884890,0.871450,0.863019,0.860557,0.840227,0.841467,0.628220,0.900747,0.891862,0.908146,0.885949,0.874236,0.868416,0.840370,0.838571,1.000000,0.955851,0.950502,0.926338,0.912695,0.907552,0.883342,0.882529,0.795190,0.844047,0.827797,0.808971,0.799760,0.727979,0.720518,0.779527,0.786099,0.751252,0.731101,0.568775,0.545285,0.671644,0.632261,0.592107,0.267123,0.212975,0.461789,0.331701,-0.393988,-0.437772,0.014190,-0.636093,-0.625690,-0.754181,-0.721827,-0.349574
2Y-6M,0.359468,0.721489,0.899252,0.941389,0.945678,0.937192,0.930643,0.928345,0.915591,0.917570,0.737428,0.937430,0.964436,0.974710,0.956838,0.946836,0.940923,0.921047,0.919856,0.955851,1.000000,0.990589,0.978293,0.968207,0.963275,0.949007,0.948761,0.938262,0.948394,0.929539,0.911078,0.901388,0.848928,0.843826,0.798762,0.846001,0.816761,0.795990,0.654668,0.632876,0.753030,0.715248,0.671297,0.363653,0.308776,0.541898,0.393204,-0.337457,-0.390686,0.025777,-0.612192,-0.609072,-0.729890,-0.705956,-0.364454
3Y-6M,0.420018,0.732360,0.903922,0.941133,0.956386,0.947476,0.941348,0.937833,0.920187,0.920661,0.703815,0.915723,0.944922,0.970091,0.954178,0.945206,0.938007,0.911790,0.908720,0.950502,0.990589,1.000000,0.987443,0.978041,0.971357,0.949724,0.947144,0.925140,0.968897,0.946119,0.927920,0.915603,0.852994,0.844549,0.873593,0.885271,0.852772,0.827154,0.671641,0.644836,0.759592,0.724144,0.674351,0.342201,0.279897,0.556711,0.388625,-0.380410,-0.439254,-0.008833,-0.665186,-0.664266,-0.780772,-0.759738,-0.406044
5Y-6M,0.416161,0.777919,0.922707,0.956075,0.967866,0.972869,0.971533,0.970595,0.958329,0.957794,0.771922,0.940453,0.963264,0.984202,0.983265,0.979360,0.974858,0.954609,0.950361,0.926338,0.978293,0.987443,1.000000,0.998207,0.995226,0.980604,0.976211,0.928214,0.966470,0.978155,0.969107,0.961749,0.911792,0.901446,0.862117,0.938126,0.916702,0.897874,0.765615,0.736857,0.852799,0.822419,0.777957,0.466370,0.398955,0.660709,0.496027,-0.293539,-0.371965,0.069708,-0.619663,-0.636424,-0.753359,-0.749458,-0.449870
7Y-6M,0.408288,0.786580,0.922210,0.954344,0.965543,0.974827,0.975848,0.976166,0.966674,0.965998,0.790662,0.943410,0.963781,0.983746,0.987269,0.985868,0.982714,0.965638,0.961245,0.912695,0.968207,0.978041,0.998207,1.000000,0.998823,0.988089,0.983433,0.923463,0.961108,0.983013,0.978563,0.973680,0.930436,0.920020,0.856645,0.950366,0.935124,0.919855,0.799910,0.771615,0.876500,0.851975,0.811176,0.512416,0.444586,0.704459,0.543018,-0.247928,-0.332885,0.106919,-0.590767,-0.613752,-0.731737,-0.733709,-0.457368
