,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918663,0.898907,0.936560,0.891410,0.855905,0.816047,0.624736,0.641241,-0.141959,0.040295,0.352816,0.208171,0.156605,0.040188,-0.204546,-0.165939,0.255965,0.628848,0.387260,0.305989,0.148240,-0.179209,-0.124353,0.519546,0.314964,0.216047,0.020812,-0.319752,-0.244336,-0.173995,-0.158158,-0.303059,-0.462684,-0.410197,-0.089709,-0.386895,-0.529887,-0.471102,-0.474974,-0.595865,-0.524923,-0.513038,-0.475549,0.111024
1Y-3M,,,,,,,,,,,0.918663,1.000000,0.965102,0.969559,0.937763,0.918406,0.887121,0.757238,0.736535,0.260628,0.354716,0.615569,0.447757,0.396196,0.274533,0.041897,0.037052,0.228843,0.509034,0.333114,0.301073,0.158847,-0.077247,-0.078591,0.396758,0.262699,0.230243,0.053435,-0.188755,-0.181079,-0.104001,-0.050451,-0.193883,-0.304282,-0.308021,0.041231,-0.255113,-0.352633,-0.364487,-0.419876,-0.429482,-0.442529,-0.342638,-0.393325,-0.014041
2Y-3M,,,,,,,,,,,0.898907,0.965102,1.000000,0.976842,0.969092,0.954536,0.936266,0.831089,0.808821,0.221465,0.474005,0.677434,0.549267,0.494401,0.386570,0.153990,0.149508,0.475782,0.635814,0.495404,0.454901,0.324659,0.078520,0.068572,0.286737,0.262105,0.248061,0.103690,-0.112556,-0.110469,0.018925,0.051551,-0.075031,-0.198791,-0.203246,0.083664,-0.160170,-0.264991,-0.275754,-0.325019,-0.339934,-0.352061,-0.273757,-0.316430,-0.013752
3Y-3M,,,,,,,,,,,0.936560,0.969559,0.976842,1.000000,0.980572,0.958380,0.936851,0.796037,0.798072,0.140614,0.345522,0.658401,0.509442,0.446090,0.335976,0.072858,0.098418,0.374727,0.704299,0.516709,0.455643,0.318160,0.019517,0.047542,0.485075,0.388731,0.326646,0.164333,-0.138189,-0.094420,-0.039179,-0.013019,-0.138013,-0.290081,-0.256069,0.028415,-0.217788,-0.360068,-0.322047,-0.351235,-0.434070,-0.388365,-0.371902,-0.351904,0.072122
5Y-3M,,,,,,,,,,,0.891410,0.937763,0.969092,0.980572,1.000000,0.991316,0.982181,0.879733,0.885304,0.171282,0.418585,0.703490,0.628835,0.575728,0.476219,0.222375,0.255222,0.452713,0.728188,0.639824,0.595839,0.470416,0.186490,0.213124,0.429759,0.492078,0.455799,0.312414,0.023731,0.064463,0.157592,0.167803,0.044587,-0.127652,-0.086278,0.134085,-0.080135,-0.228109,-0.177273,-0.260627,-0.312878,-0.252748,-0.265456,-0.216535,0.091829
7Y-3M,,,,,,,,,,,0.855905,0.918406,0.954536,0.958380,0.991316,1.000000,0.992306,0.916013,0.919048,0.209549,0.456745,0.720492,0.671009,0.644792,0.542385,0.302925,0.333739,0.463620,0.706301,0.659084,0.653790,0.525735,0.265741,0.285391,0.389889,0.509475,0.525561,0.378158,0.111803,0.143000,0.225073,0.272994,0.135202,-0.035919,0.001951,0.263232,0.019497,-0.136193,-0.088047,-0.251016,-0.246589,-0.190228,-0.193246,-0.141601,0.085521
10Y-3M,,,,,,,,,,,0.816047,0.887121,0.936266,0.936851,0.982181,0.992306,1.000000,0.933699,0.948043,0.228566,0.495182,0.748608,0.719676,0.689010,0.610314,0.364464,0.410461,0.500783,0.721321,0.703513,0.695078,0.596594,0.331318,0.364544,0.368162,0.538208,0.552698,0.446479,0.172588,0.218997,0.286918,0.318591,0.217084,0.025389,0.081542,0.272271,0.108628,-0.081435,-0.007946,-0.129236,-0.184938,-0.098931,-0.165596,-0.074152,0.128240
20Y-3M,,,,,,,,,,,0.624736,0.757238,0.831089,0.796037,0.879733,0.916013,0.933699,1.000000,0.961880,0.370657,0.639797,0.783513,0.826801,0.826071,0.757898,0.636540,0.617646,0.546047,0.602879,0.712789,0.759597,0.680611,0.592693,0.536138,0.167534,0.508604,0.604937,0.526665,0.459062,0.397780,0.473940,0.525879,0.422358,0.348309,0.320084,0.448931,0.298866,0.262257,0.231455,-0.036559,0.162882,0.124696,0.198499,0.171168,-0.057894
30Y-3M,,,,,,,,,,,0.641241,0.736535,0.808821,0.798072,0.885304,0.919048,0.948043,0.961880,1.000000,0.278443,0.555843,0.753504,0.810506,0.807472,0.760073,0.572450,0.650294,0.532806,0.670059,0.773731,0.806509,0.747294,0.560034,0.616422,0.267659,0.608976,0.678354,0.623996,0.426526,0.495107,0.492070,0.529651,0.457297,0.284882,0.378110,0.430933,0.345474,0.172890,0.300706,0.051272,0.063324,0.212119,0.054244,0.246968,0.217325
1Y-6M,,,,,,,,,,,-0.141959,0.260628,0.221465,0.140614,0.171282,0.209549,0.228566,0.370657,0.278443,1.000000,0.790349,0.680211,0.613216,0.610037,0.589695,0.604871,0.498379,-0.052129,-0.261328,-0.111725,0.006609,0.035746,0.244407,0.106976,-0.275542,-0.111483,0.048933,0.083032,0.308468,0.143392,0.164627,0.260104,0.254820,0.368296,0.230656,0.322554,0.306283,0.411381,0.238012,0.108684,0.380060,0.173992,0.395247,0.176620,-0.306512
2Y-6M,,,,,,,,,,,0.040295,0.354716,0.474005,0.345522,0.418585,0.456745,0.495182,0.639797,0.555843,0.790349,1.000000,0.835856,0.834259,0.812767,0.800818,0.762250,0.674442,0.570623,0.186203,0.351511,0.422473,0.442478,0.539222,0.406291,-0.390213,-0.035242,0.131523,0.194642,0.385916,0.239111,0.392836,0.435412,0.437941,0.476500,0.360859,0.371085,0.412267,0.460588,0.317901,0.213335,0.422275,0.252046,0.406735,0.234077,-0.254484
3Y-6M,,,,,,,,,,,0.352816,0.615569,0.677434,0.658401,0.703490,0.720492,0.748608,0.783513,0.753504,0.680211,0.835856,1.000000,0.912956,0.854564,0.810602,0.633730,0.619060,0.450696,0.529786,0.547786,0.559286,0.531014,0.436928,0.393946,0.179270,0.361389,0.408063,0.394001,0.317723,0.272620,0.269041,0.304869,0.282345,0.219168,0.197257,0.268492,0.249411,0.176647,0.151910,0.082306,0.120773,0.090446,0.108874,0.081757,-0.045876
5Y-6M,,,,,,,,,,,0.208171,0.447757,0.549267,0.509442,0.628835,0.671009,0.719676,0.826801,0.810506,0.613216,0.834259,0.912956,1.000000,0.973854,0.958829,0.830865,0.835518,0.537894,0.492680,0.716458,0.760965,0.760922,0.709947,0.673313,0.036137,0.521629,0.613041,0.638547,0.599806,0.558324,0.638636,0.633499,0.616178,0.518314,0.517559,0.443293,0.490838,0.416807,0.425665,0.252413,0.347056,0.355115,0.307297,0.348561,0.007706
7Y-6M,,,,,,,,,,,0.156605,0.396196,0.494401,0.446090,0.575728,0.644792,0.689010,0.826071,0.807472,0.610037,0.812767,0.854564,0.973854,1.000000,0.976488,0.880881,0.882669,0.507122,0.419467,0.686373,0.796387,0.784979,0.772416,0.728864,-0.023284,0.507495,0.684426,0.691473,0.686146,0.634257,0.687039,0.755152,0.706159,0.615277,0.610023,0.635336,0.609093,0.523096,0.528161,0.222634,0.409774,0.412559,0.389227,0.432453,-0.000766
10Y-6M,,,,,,,,,,,0.040188,0.274533,0.386570,0.335976,0.476219,0.542385,0.610314,0.757898,0.760073,0.589695,0.800818,0.810602,0.958829,0.976488,1.000000,0.910407,0.937011,0.514913,0.385114,0.685437,0.782242,0.828189,0.818381,0.800637,-0.075605,0.498751,0.659372,0.743326,0.736597,0.713465,0.734478,0.767527,0.790641,0.678023,0.703161,0.593639,0.718050,0.585456,0.631933,0.427560,0.496954,0.548407,0.416871,0.523575,0.069531
20Y-6M,,,,,,,,,,,-0.204546,0.041897,0.153990,0.072858,0.222375,0.302925,0.364464,0.636540,0.572450,0.604871,0.762250,0.633730,0.830865,0.880881,0.910407,1.000000,0.938182,0.431704,0.134647,0.511051,0.650002,0.706796,0.920008,0.794929,-0.303143,0.326491,0.544957,0.639671,0.891305,0.739991,0.765989,0.815458,0.828803,0.893640,0.806415,0.651387,0.756801,0.852143,0.755466,0.423308,0.792734,0.674793,0.755573,0.684283,-0.182235
30Y-6M,,,,,,,,,,,-0.165939,0.037052,0.149508,0.098418,0.255222,0.333739,0.410461,0.617646,0.650294,0.498379,0.674442,0.619060,0.835518,0.882669,0.937011,0.938182,1.000000,0.431317,0.238544,0.610955,0.733539,0.813615,0.897141,0.915299,-0.170383,0.470796,0.657886,0.781316,0.864706,0.878177,0.804637,0.837253,0.887724,0.824180,0.892027,0.642622,0.827016,0.746787,0.852849,0.536125,0.671300,0.792286,0.577629,0.788192,0.169377
2Y-1Y,,,,,,,,,,,0.255965,0.228843,0.475782,0.374727,0.452713,0.463620,0.500783,0.546047,0.532806,-0.052129,0.570623,0.450696,0.537894,0.507122,0.514913,0.431704,0.431317,1.000000,0.653801,0.722727,0.679779,0.673331,0.551335,0.518870,-0.266713,0.091988,0.148794,0.205972,0.215575,0.197550,0.419661,0.361083,0.372287,0.283035,0.279032,0.172520,0.261456,0.199347,0.199150,0.202058,0.178878,0.177619,0.133191,0.144806,-0.003961
3Y-1Y,,,,,,,,,,,0.628848,0.509034,0.635814,0.704299,0.728188,0.706301,0.721321,0.602879,0.670059,-0.261328,0.186203,0.529786,0.492680,0.419467,0.385114,0.134647,0.238544,0.653801,1.000000,0.850605,0.728831,0.657890,0.292566,0.394980,0.554880,0.604874,0.480727,0.422757,0.061474,0.193081,0.163798,0.100505,0.076960,-0.137529,-0.007127,-0.019653,-0.025953,-0.243373,-0.075352,-0.017370,-0.280710,-0.082215,-0.313950,-0.096697,0.294237
5Y-1Y,,,,,,,,,,,0.387260,0.333114,0.495404,0.516709,0.639824,0.659084,0.703513,0.712789,0.773731,-0.111725,0.351511,0.547786,0.716458,0.686373,0.685437,0.511051,0.610955,0.722727,0.850605,1.000000,0.951482,0.925695,0.677284,0.752572,0.288812,0.754686,0.728009,0.729981,0.482146,0.575750,0.658031,0.567247,0.550122,0.326788,0.447398,0.272807,0.346990,0.161038,0.325295,0.221558,0.100950,0.293082,0.037520,0.282515,0.280397
7Y-1Y,,,,,,,,,,,0.305989,0.301073,0.454901,0.455643,0.595839,0.653790,0.695078,0.759597,0.806509,0.006609,0.422473,0.559286,0.760965,0.796387,0.782242,0.650002,0.733539,0.679779,0.728831,0.951482,1.000000,0.963364,0.788246,0.838180,0.180927,0.725552,0.826400,0.809267,0.630478,0.690989,0.741392,0.754478,0.696681,0.495376,0.593802,0.555604,0.534905,0.346159,0.484876,0.198011,0.227052,0.387850,0.189530,0.410951,0.232982
10Y-1Y,,,,,,,,,,,0.148240,0.158847,0.324659,0.318160,0.470416,0.525735,0.596594,0.680611,0.747294,0.035746,0.442478,0.531014,0.760922,0.784979,0.828189,0.706796,0.813615,0.673331,0.657890,0.925695,0.963364,1.000000,0.843064,0.916477,0.097657,0.694520,0.781953,0.862175,0.697410,0.783338,0.794605,0.769244,0.801512,0.583412,0.710032,0.510737,0.675975,0.438971,0.616790,0.453644,0.351192,0.557861,0.241559,0.525310,0.298741
20Y-1Y,,,,,,,,,,,-0.179209,-0.077247,0.078520,0.019517,0.186490,0.265741,0.331318,0.592693,0.560034,0.244407,0.539222,0.436928,0.709947,0.772416,0.818381,0.920008,0.897141,0.551335,0.292566,0.677284,0.788246,0.843064,1.000000,0.915328,-0.233529,0.452429,0.639505,0.738056,0.933522,0.830509,0.851716,0.864966,0.883816,0.906922,0.868448,0.634445,0.770813,0.835188,0.802787,0.461969,0.778261,0.736058,0.725536,0.746321,-0.071060
30Y-1Y,,,,,,,,,,,-0.124353,-0.078591,0.068572,0.047542,0.213124,0.285391,0.364544,0.536138,0.616422,0.106976,0.406291,0.393946,0.673313,0.728864,0.800637,0.794929,0.915299,0.518870,0.394980,0.752572,0.838180,0.916477,0.915328,1.000000,-0.067389,0.591720,0.731755,0.857468,0.848369,0.940509,0.846305,0.839354,0.899690,0.774096,0.915851,0.587130,0.806159,0.665323,0.867503,0.564356,0.593302,0.827790,0.478821,0.821873,0.336649
3Y-2Y,,,,,,,,,,,0.519546,0.396758,0.286737,0.485075,0.429759,0.389889,0.368162,0.167534,0.267659,-0.275542,-0.390213,0.179270,0.036137,-0.023284,-0.075605,-0.303143,-0.170383,-0.266713,0.554880,0.288812,0.180927,0.097657,-0.233529,-0.067389,1.000000,0.669298,0.448714,0.312011,-0.158718,0.028729,-0.252771,-0.268984,-0.311293,-0.486360,-0.315865,-0.214712,-0.320519,-0.529164,-0.314936,-0.244280,-0.554214,-0.300004,-0.546321,-0.282374,0.379129
5Y-2Y,,,,,,,,,,,0.314964,0.262699,0.262105,0.388731,0.492078,0.509475,0.538208,0.508604,0.608976,-0.111483,-0.035242,0.361389,0.521629,0.507495,0.498751,0.326491,0.470796,0.091988,0.604874,0.754686,0.725552,0.694520,0.452429,0.591720,0.669298,1.000000,0.907640,0.856203,0.490015,0.641987,0.549687,0.474496,0.439187,0.202142,0.379712,0.229280,0.251732,0.042779,0.279622,0.127401,-0.024362,0.253651,-0.072380,0.269575,0.407747
7Y-2Y,,,,,,,,,,,0.216047,0.230243,0.248061,0.326646,0.455799,0.525561,0.552698,0.604937,0.678354,0.048933,0.131523,0.408063,0.613041,0.684426,0.659372,0.544957,0.657886,0.148794,0.480727,0.728009,0.826400,0.781953,0.639505,0.731755,0.448714,0.907640,1.000000,0.933001,0.684567,0.779993,0.677425,0.740042,0.653513,0.450616,0.586397,0.616670,0.520479,0.313677,0.500862,0.111847,0.168800,0.386572,0.153286,0.442911,0.317172
10Y-2Y,,,,,,,,,,,0.020812,0.053435,0.103690,0.164333,0.312414,0.378158,0.446479,0.526665,0.623996,0.083032,0.194642,0.394001,0.638547,0.691473,0.743326,0.639671,0.781316,0.205972,0.422757,0.729981,0.809267,0.862175,0.738056,0.857468,0.312011,0.856203,0.933001,1.000000,0.775344,0.901426,0.764144,0.770715,0.805746,0.578237,0.748568,0.557775,0.715535,0.444406,0.679893,0.461968,0.342252,0.616651,0.228451,0.596052,0.398114
20Y-2Y,,,,,,,,,,,-0.319752,-0.188755,-0.112556,-0.138189,0.023731,0.111803,0.172588,0.459062,0.426526,0.308468,0.385916,0.317723,0.599806,0.686146,0.736597,0.891305,0.864706,0.215575,0.061474,0.482146,0.630478,0.697410,0.933522,0.848369,-0.158718,0.490015,0.684567,0.775344,1.000000,0.887174,0.816548,0.857229,0.874478,0.939877,0.896564,0.668448,0.789841,0.891878,0.854039,0.453880,0.834045,0.785190,0.791967,0.811303,-0.081469
30Y-2Y,,,,,,,,,,,-0.244336,-0.181079,-0.110469,-0.094420,0.064463,0.143000,0.218997,0.397780,0.495107,0.143392,0.239111,0.272620,0.558324,0.634257,0.713465,0.739991,0.878177,0.197550,0.193081,0.575750,0.690989,0.783338,0.830509,0.940509,0.028729,0.641987,0.779993,0.901426,0.887174,1.000000,0.803693,0.819004,0.883740,0.775191,0.939338,0.604715,0.820535,0.683719,0.915645,0.566859,0.609266,0.878663,0.496145,0.884919,0.387623
5Y-3Y,,,,,,,,,,,-0.173995,-0.104001,0.018925,-0.039179,0.157592,0.225073,0.286918,0.473940,0.492070,0.164627,0.392836,0.269041,0.638636,0.687039,0.734478,0.765989,0.804637,0.419661,0.163798,0.658031,0.741392,0.794605,0.851716,0.846305,-0.252771,0.549687,0.677425,0.764144,0.816548,0.803693,1.000000,0.920315,0.921906,0.810059,0.849597,0.539975,0.688175,0.650662,0.718215,0.440553,0.591395,0.667608,0.519993,0.668522,0.104701
7Y-3Y,,,,,,,,,,,-0.158158,-0.050451,0.051551,-0.013019,0.167803,0.272994,0.318591,0.525879,0.529651,0.260104,0.435412,0.304869,0.633499,0.755152,0.767527,0.815458,0.837253,0.361083,0.100505,0.567247,0.754478,0.769244,0.864966,0.839354,-0.268984,0.474496,0.740042,0.770715,0.857229,0.819004,0.920315,1.000000,0.938586,0.851668,0.869693,0.826195,0.802154,0.736298,0.776810,0.304382,0.599011,0.642399,0.576351,0.689849,0.056503
10Y-3Y,,,,,,,,,,,-0.303059,-0.193883,-0.075031,-0.138013,0.044587,0.135202,0.217084,0.422358,0.457297,0.254820,0.437941,0.282345,0.616178,0.706159,0.790641,0.828803,0.887724,0.372287,0.076960,0.550122,0.696681,0.801512,0.883816,0.899690,-0.311293,0.439187,0.653513,0.805746,0.874478,0.883740,0.921906,0.938586,1.000000,0.881568,0.945658,0.691760,0.915518,0.774386,0.876387,0.614363,0.687823,0.803821,0.569074,0.772227,0.161871
20Y-3Y,,,,,,,,,,,-0.462684,-0.304282,-0.198791,-0.290081,-0.127652,-0.035919,0.025389,0.348309,0.284882,0.368296,0.476500,0.219168,0.518314,0.615277,0.678023,0.893640,0.824180,0.283035,-0.137529,0.326788,0.495376,0.583412,0.906922,0.774096,-0.486360,0.202142,0.450616,0.578237,0.939877,0.775191,0.810059,0.851668,0.881568,1.000000,0.902695,0.665829,0.809858,0.972328,0.864740,0.486170,0.929812,0.798646,0.889844,0.815657,-0.203238
