,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799029,0.627394,0.439885,0.381521,0.342877,0.331274,0.324801,0.327371,0.336991,0.162253,0.151072,0.148573,0.158715,0.156500,0.150681,0.128617,0.103603,0.092686,0.155923,0.134257,0.103200,0.123677,0.127613,0.116832,0.117873,0.097195,0.136864,0.108352,0.109924,0.101566,0.082653,0.072496,0.056188,0.116264,0.061612,0.032203,0.000686,-0.014335,-0.039116,0.049260,0.015462,-0.026442,-0.053064,-0.080066,-0.061248,-0.096691,-0.115802,-0.129048,-0.099682,-0.129407,-0.137811,-0.125918,-0.142462,-0.134088
6M-1M,0.799029,1.000000,0.845508,0.619079,0.549564,0.498898,0.480469,0.462010,0.446390,0.445424,0.570635,0.478543,0.418277,0.406579,0.386344,0.368860,0.333760,0.287996,0.265992,0.223243,0.237737,0.225862,0.233643,0.226090,0.192293,0.158671,0.125538,0.230590,0.217773,0.200731,0.179639,0.132206,0.082824,0.051561,0.181277,0.110262,0.067459,0.004363,-0.045077,-0.082960,0.059526,0.016297,-0.056701,-0.107300,-0.145800,-0.070691,-0.153007,-0.188110,-0.212747,-0.181438,-0.216166,-0.235789,-0.199247,-0.235614,-0.187870
1Y-1M,0.627394,0.845508,1.000000,0.893020,0.830417,0.757331,0.709938,0.654564,0.586481,0.551328,0.560481,0.717105,0.630010,0.608285,0.578681,0.552616,0.512072,0.446890,0.411424,0.539821,0.484221,0.493826,0.455068,0.420872,0.362940,0.273727,0.229110,0.334999,0.352153,0.315885,0.282230,0.211331,0.118010,0.068870,0.258670,0.185275,0.132036,0.041797,-0.051023,-0.106386,0.089401,0.038545,-0.060595,-0.140501,-0.194108,-0.064688,-0.188499,-0.243697,-0.286586,-0.247487,-0.288988,-0.327897,-0.259785,-0.326306,-0.240292
2Y-1M,0.439885,0.619079,0.893020,1.000000,1.000000,1.000000,0.967956,0.870584,0.742545,0.671962,0.545866,0.710917,0.828589,0.803339,0.777283,0.741296,0.698721,0.616920,0.571540,0.508541,0.713162,0.758710,0.689112,0.623680,0.542329,0.395440,0.344465,0.651315,0.663282,0.584647,0.517925,0.417666,0.261633,0.199725,0.348514,0.311757,0.243380,0.128286,-0.010561,-0.077077,0.177846,0.109752,-0.011654,-0.123564,-0.189049,-0.030753,-0.187974,-0.263119,-0.324089,-0.282444,-0.325813,-0.384545,-0.290524,-0.382676,-0.265780
3Y-1M,0.381521,0.549564,0.830417,1.000000,1.000000,1.000000,1.000000,0.967830,0.838028,0.762861,0.534934,0.702307,0.824405,0.846132,0.835864,0.805832,0.766327,0.689278,0.642655,0.495921,0.709780,0.827792,0.769659,0.706377,0.622629,0.464011,0.414537,0.651329,0.745092,0.678888,0.616308,0.512781,0.344623,0.281008,0.472702,0.440790,0.370634,0.249379,0.089286,0.019191,0.246689,0.186514,0.063056,-0.061441,-0.126558,0.037593,-0.121609,-0.212346,-0.272011,-0.250361,-0.289357,-0.346638,-0.261611,-0.349130,-0.260811
5Y-1M,0.342877,0.498898,0.757331,1.000000,1.000000,1.000000,1.000000,1.000000,0.957669,0.880335,0.509793,0.666506,0.791048,0.826875,0.878153,0.869567,0.845192,0.785304,0.740543,0.465480,0.685285,0.822865,0.840051,0.797697,0.726507,0.572829,0.526551,0.637270,0.751470,0.771680,0.731018,0.638349,0.472312,0.407985,0.494103,0.581764,0.524943,0.408052,0.237313,0.162739,0.421954,0.354881,0.226043,0.081803,0.014289,0.153422,0.000742,-0.105399,-0.166004,-0.162702,-0.199086,-0.258589,-0.187953,-0.273453,-0.240281
7Y-1M,0.331274,0.480469,0.709938,0.967956,1.000000,1.000000,1.000000,1.000000,1.000000,0.959709,0.488398,0.636604,0.751267,0.793635,0.866974,0.886657,0.876229,0.835694,0.796294,0.449336,0.654114,0.794021,0.844271,0.836428,0.780880,0.645129,0.604547,0.609431,0.729374,0.786836,0.783512,0.705432,0.555531,0.494870,0.498839,0.628960,0.610197,0.503140,0.338429,0.264692,0.486051,0.454203,0.328103,0.180471,0.115295,0.275177,0.115321,-0.006662,-0.064755,-0.095316,-0.124113,-0.178866,-0.122476,-0.198026,-0.215578
10Y-1M,0.324801,0.462010,0.654564,0.870584,0.967830,1.000000,1.000000,1.000000,1.000000,1.000000,0.451271,0.592424,0.702416,0.747145,0.834087,0.868046,0.886104,0.868601,0.837635,0.429113,0.619516,0.752423,0.829570,0.841743,0.821498,0.709781,0.677987,0.577818,0.694421,0.783973,0.802174,0.762748,0.634758,0.580831,0.490744,0.657882,0.660420,0.593555,0.438231,0.368044,0.538166,0.520881,0.430297,0.279678,0.219598,0.342870,0.236628,0.095677,0.044191,0.031695,-0.021373,-0.069238,-0.053790,-0.111290,-0.179804
20Y-1M,0.327371,0.446390,0.586481,0.742545,0.838028,0.957669,1.000000,1.000000,1.000000,1.000000,0.404020,0.530368,0.629837,0.676322,0.773339,0.821246,0.853884,0.888683,0.866358,0.401447,0.564887,0.681927,0.783393,0.818152,0.820781,0.773886,0.750285,0.530059,0.635293,0.751509,0.794069,0.779532,0.717999,0.669856,0.470505,0.660418,0.688562,0.645831,0.549912,0.480426,0.570776,0.575979,0.502707,0.397150,0.337755,0.412281,0.327609,0.226313,0.175174,0.112598,0.114198,0.065365,0.089143,0.031394,-0.153563
30Y-1M,0.336991,0.445424,0.551328,0.671962,0.762861,0.880335,0.959709,1.000000,1.000000,1.000000,0.379382,0.493483,0.588014,0.636321,0.734758,0.787767,0.826511,0.870677,0.875153,0.385695,0.534032,0.639028,0.749579,0.794787,0.810151,0.782079,0.787650,0.502180,0.598780,0.723112,0.775596,0.776159,0.733498,0.717169,0.461467,0.649163,0.686419,0.659954,0.579768,0.540830,0.574822,0.588994,0.530939,0.433223,0.402078,0.434495,0.371426,0.266693,0.250101,0.161187,0.153863,0.145505,0.116970,0.114648,-0.063362
