,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.878268,0.588544,0.170396,0.088108,0.038107,0.030629,0.029874,0.010829,0.023636,0.276206,-0.147691,-0.031689,-0.000339,-0.004670,-0.006261,-0.008638,-0.031662,-0.025152,-0.318375,-0.071431,-0.016985,-0.012677,-0.013164,-0.015855,-0.039714,-0.034378,0.003785,0.015959,0.002712,0.000021,-0.002148,-0.025309,-0.017540,0.023014,0.002454,-0.000657,-0.003252,-0.031225,-0.022660,-0.008641,-0.010392,-0.014794,-0.058505,-0.051504,-0.015582,-0.033781,-0.168645,-0.073895,-0.028269,-0.115533,-0.043305,-0.156078,-0.045727,0.068373
6M-1M,0.878268,1.000000,0.673001,0.276735,0.177760,0.131961,0.121191,0.119771,0.095868,0.110321,0.702150,0.061255,0.101071,0.100472,0.094461,0.088833,0.085985,0.058511,0.067469,-0.358866,0.004749,0.059216,0.074670,0.071744,0.068125,0.038643,0.044694,0.104967,0.101757,0.094813,0.088930,0.085961,0.057507,0.066655,0.097068,0.091693,0.085287,0.081569,0.046708,0.055849,0.088238,0.079929,0.073862,0.019381,0.025302,0.051550,0.007393,-0.219950,-0.149784,-0.090754,-0.206747,-0.128230,-0.256081,-0.133267,0.001725
1Y-1M,0.588544,0.673001,1.000000,0.736508,0.662183,0.620692,0.609490,0.602691,0.591979,0.596229,0.476317,0.712677,0.626691,0.612511,0.595943,0.588044,0.580264,0.566711,0.567494,0.448857,0.575819,0.590216,0.585329,0.578762,0.570497,0.555511,0.554743,0.555778,0.582845,0.581475,0.575210,0.566382,0.550929,0.549090,0.583924,0.581343,0.573805,0.563175,0.543501,0.538402,0.576415,0.566206,0.547979,0.508203,0.476455,0.517719,0.334572,-0.154768,-0.416364,-0.451806,-0.521050,-0.538630,-0.516413,-0.538407,-0.507952
2Y-1M,0.170396,0.276735,0.736508,1.000000,0.974739,0.958618,0.953636,0.951422,0.945841,0.941735,0.302492,0.753155,0.979481,0.963415,0.952010,0.947776,0.945246,0.938183,0.933387,0.595096,0.962250,0.955262,0.948302,0.944396,0.941639,0.933569,0.928253,0.971671,0.957409,0.948609,0.944440,0.941323,0.933699,0.927644,0.923093,0.934354,0.931494,0.926907,0.914758,0.901289,0.934736,0.929373,0.918629,0.886283,0.833542,0.885516,0.673747,-0.042132,-0.565171,-0.593575,-0.722684,-0.820063,-0.735371,-0.848287,-0.878077
3Y-1M,0.088108,0.177760,0.662183,0.974739,1.000000,0.994794,0.991926,0.988099,0.978826,0.969248,0.226090,0.733630,0.970688,0.996081,0.991735,0.989121,0.985109,0.974649,0.964914,0.620878,0.963995,0.992873,0.990444,0.987823,0.983666,0.972383,0.962460,0.966593,0.994853,0.990798,0.987936,0.983371,0.972467,0.961609,0.985669,0.986343,0.983359,0.977494,0.962435,0.944598,0.980703,0.976520,0.963388,0.924982,0.861555,0.934989,0.705062,-0.060619,-0.616408,-0.637910,-0.775275,-0.879419,-0.788226,-0.909270,-0.941212
5Y-1M,0.038107,0.131961,0.620692,0.958618,0.994794,1.000000,0.999066,0.995961,0.987086,0.977099,0.208492,0.726256,0.964563,0.995295,0.999085,0.998109,0.994901,0.985030,0.975204,0.623850,0.960191,0.993139,0.998341,0.997288,0.993959,0.983312,0.973383,0.961278,0.994819,0.998796,0.997530,0.993818,0.983595,0.972754,0.988881,0.997139,0.995553,0.990830,0.976944,0.959734,0.995520,0.992336,0.981043,0.944961,0.883675,0.953479,0.729262,-0.041364,-0.609277,-0.632411,-0.775120,-0.883505,-0.791174,-0.916058,-0.951157
7Y-1M,0.030629,0.121191,0.609490,0.953636,0.991926,0.999066,1.000000,0.998279,0.990608,0.981942,0.197979,0.719041,0.961039,0.993079,0.998470,0.999319,0.997508,0.988868,0.980412,0.622727,0.958057,0.991534,0.998027,0.998766,0.996851,0.987468,0.978964,0.959069,0.993223,0.998527,0.999095,0.996840,0.987936,0.978598,0.987705,0.997292,0.997783,0.994815,0.982633,0.967525,0.996389,0.995956,0.987260,0.954058,0.896931,0.965616,0.753338,-0.013609,-0.587256,-0.614342,-0.763573,-0.874246,-0.784387,-0.909924,-0.946268
10Y-1M,0.029874,0.119771,0.602691,0.951422,0.988099,0.995961,0.998279,1.000000,0.995761,0.989996,0.196249,0.711379,0.958947,0.989304,0.995396,0.997626,0.999258,0.994051,0.988502,0.615863,0.956154,0.987824,0.994986,0.997108,0.998654,0.992723,0.987152,0.958723,0.989992,0.995731,0.997684,0.998998,0.993695,0.987468,0.982788,0.993994,0.996193,0.997428,0.989628,0.978587,0.993984,0.995744,0.993163,0.967040,0.917899,0.972289,0.787751,0.037777,-0.544050,-0.567017,-0.729872,-0.847739,-0.761452,-0.891029,-0.933223
20Y-1M,0.010829,0.095868,0.591979,0.945841,0.978826,0.987086,0.990608,0.995761,1.000000,0.997816,0.176565,0.714799,0.957182,0.981686,0.987329,0.990654,0.995752,0.999097,0.997251,0.631222,0.957117,0.981312,0.987446,0.990595,0.995643,0.998355,0.996595,0.955607,0.981385,0.987193,0.990343,0.995221,0.998749,0.996377,0.971036,0.984367,0.988155,0.993561,0.996367,0.990399,0.985560,0.989282,0.992813,0.983182,0.944585,0.972164,0.816338,0.119223,-0.477182,-0.516289,-0.668109,-0.801631,-0.698604,-0.848591,-0.915190
30Y-1M,0.023636,0.110321,0.596229,0.941735,0.969248,0.977099,0.981942,0.989996,0.997816,1.000000,0.186544,0.708887,0.950397,0.970934,0.976787,0.981512,0.989490,0.996370,0.998810,0.619125,0.948750,0.969846,0.976560,0.981165,0.989095,0.995331,0.997834,0.949075,0.970424,0.976564,0.981174,0.989028,0.996224,0.998346,0.957646,0.972957,0.978590,0.987489,0.994727,0.994491,0.975287,0.981348,0.990032,0.987674,0.959990,0.971797,0.840919,0.167503,-0.426594,-0.472148,-0.631268,-0.766616,-0.669142,-0.818064,-0.886571
6M-3M,0.276206,0.702150,0.476317,0.302492,0.226090,0.208492,0.197979,0.196249,0.176565,0.186544,1.000000,0.343041,0.250335,0.202448,0.196818,0.187874,0.185689,0.164752,0.173062,-0.247221,0.115912,0.144313,0.168960,0.163805,0.160537,0.136808,0.141025,0.205342,0.180762,0.186532,0.178714,0.175976,0.153272,0.160092,0.160833,0.180645,0.172401,0.168793,0.140379,0.145996,0.190221,0.176129,0.170488,0.126073,0.127551,0.126816,0.065163,-0.190964,-0.191024,-0.140317,-0.243515,-0.193251,-0.282301,-0.199769,-0.098347
1Y-3M,-0.147691,0.061255,0.712677,0.753155,0.733630,0.726256,0.719041,0.711379,0.714799,0.708887,0.343041,1.000000,0.794156,0.749608,0.733098,0.724815,0.717360,0.720757,0.716066,0.825356,0.766406,0.736776,0.727060,0.719449,0.711673,0.714042,0.708473,0.676625,0.699174,0.708993,0.703663,0.694745,0.695937,0.686946,0.694372,0.709056,0.702533,0.691780,0.691983,0.678314,0.712653,0.701683,0.683205,0.672473,0.627560,0.646871,0.438609,-0.043004,-0.445239,-0.528186,-0.537179,-0.621356,-0.496326,-0.618981,-0.680728
2Y-3M,-0.031689,0.101071,0.626691,0.979481,0.970688,0.964563,0.961039,0.958947,0.957182,0.950397,0.250335,0.794156,1.000000,0.977291,0.966610,0.962640,0.960560,0.958104,0.951908,0.668741,0.990650,0.972426,0.964485,0.960623,0.958377,0.955071,0.948588,0.984822,0.967867,0.961649,0.957971,0.955254,0.952257,0.944526,0.931616,0.947243,0.944979,0.940857,0.934254,0.918841,0.949900,0.944818,0.934820,0.910951,0.856023,0.901394,0.690312,-0.008244,-0.558157,-0.596300,-0.709412,-0.822959,-0.713988,-0.851092,-0.904646
3Y-3M,-0.000339,0.100472,0.612511,0.963415,0.996081,0.995295,0.993079,0.989304,0.981686,0.970934,0.202448,0.749608,0.977291,1.000000,0.996022,0.993538,0.989722,0.981266,0.970914,0.651571,0.974101,0.998258,0.995437,0.992848,0.988914,0.979705,0.969270,0.970031,0.997320,0.994425,0.991791,0.987401,0.978511,0.966921,0.987474,0.989976,0.987256,0.981599,0.968965,0.950298,0.985299,0.981255,0.968463,0.933788,0.869492,0.940023,0.710814,-0.045882,-0.612253,-0.637890,-0.768044,-0.879007,-0.777446,-0.908760,-0.950958
5Y-3M,-0.004670,0.094461,0.595943,0.952010,0.991735,0.999085,0.998470,0.995396,0.987329,0.976787,0.196818,0.733098,0.966610,0.996022,1.000000,0.999091,0.995983,0.987091,0.976979,0.637925,0.963936,0.994577,0.999599,0.998566,0.995349,0.985716,0.975551,0.961804,0.994848,0.999395,0.998243,0.994621,0.985382,0.974201,0.988604,0.997748,0.996294,0.991679,0.978980,0.961391,0.996603,0.993492,0.982378,0.948142,0.886513,0.954828,0.731231,-0.034175,-0.606550,-0.631654,-0.770729,-0.882283,-0.785059,-0.914757,-0.954765
7Y-3M,-0.006261,0.088833,0.588044,0.947776,0.989121,0.998109,0.999319,0.997626,0.990654,0.981512,0.187874,0.724815,0.962640,0.993538,0.999091,1.000000,0.998275,0.990481,0.981781,0.634756,0.961124,0.992607,0.998944,0.999701,0.997885,0.989378,0.980673,0.959360,0.993081,0.998876,0.999543,0.997368,0.989315,0.979685,0.987300,0.997650,0.998256,0.995383,0.984228,0.968796,0.997156,0.996787,0.988250,0.956646,0.899235,0.966625,0.754924,-0.007391,-0.584793,-0.613575,-0.759653,-0.873041,-0.778980,-0.908646,-0.949217
10Y-3M,-0.008638,0.085985,0.580264,0.945246,0.985109,0.994901,0.997508,0.999258,0.995752,0.989490,0.185689,0.717360,0.960560,0.989722,0.995983,0.998275,1.000000,0.995678,0.989875,0.628380,0.959298,0.988882,0.995882,0.998023,0.999674,0.994660,0.988881,0.958969,0.989783,0.996034,0.998092,0.999490,0.995076,0.988548,0.982304,0.994307,0.996626,0.997962,0.991236,0.979860,0.994723,0.996552,0.994140,0.969689,0.920259,0.973287,0.789375,0.044290,-0.541426,-0.566160,-0.725720,-0.846418,-0.755751,-0.889632,-0.936239
20Y-3M,-0.031662,0.058511,0.566711,0.938183,0.974649,0.985030,0.988868,0.994051,0.999097,0.996370,0.164752,0.720757,0.958104,0.981266,0.987091,0.990481,0.995678,1.000000,0.997878,0.644470,0.959728,0.981599,0.987548,0.990716,0.995876,0.999600,0.997615,0.955023,0.980273,0.986640,0.989904,0.994872,0.999382,0.996681,0.969629,0.983827,0.987745,0.993259,0.997252,0.990923,0.985491,0.989285,0.993001,0.985233,0.946355,0.972396,0.817412,0.126336,-0.473831,-0.514859,-0.662905,-0.799436,-0.691664,-0.846273,-0.917690
30Y-3M,-0.025152,0.067469,0.567494,0.933387,0.964914,0.975204,0.980412,0.988502,0.997251,0.998810,0.173062,0.716066,0.951908,0.970914,0.976979,0.981781,0.989875,0.997878,1.000000,0.634635,0.952200,0.970638,0.977142,0.981771,0.989832,0.997231,0.999474,0.948855,0.969610,0.976395,0.981137,0.989097,0.997421,0.999165,0.956487,0.972801,0.978586,0.987611,0.996213,0.995560,0.975672,0.981819,0.990717,0.990491,0.962467,0.972521,0.842536,0.175724,-0.422973,-0.470752,-0.625608,-0.764475,-0.661502,-0.815803,-0.889874
1Y-6M,-0.318375,-0.358866,0.448857,0.595096,0.620878,0.623850,0.622727,0.615863,0.631222,0.619125,-0.247221,0.825356,0.668741,0.651571,0.637925,0.634756,0.628380,0.644470,0.634635,1.000000,0.720915,0.673280,0.648441,0.643689,0.637632,0.654339,0.646059,0.574546,0.612582,0.619242,0.618443,0.610890,0.625767,0.612393,0.619608,0.622846,0.621072,0.612149,0.629438,0.611961,0.620800,0.617955,0.602284,0.617911,0.570692,0.591054,0.413280,0.070425,-0.344466,-0.460510,-0.407755,-0.524801,-0.342300,-0.518433,-0.643092
2Y-6M,-0.071431,0.004749,0.575819,0.962250,0.963995,0.960191,0.958057,0.956154,0.957117,0.948750,0.115912,0.766406,0.990650,0.974101,0.963936,0.961124,0.959298,0.959728,0.952200,0.720915,1.000000,0.977302,0.965682,0.962446,0.960602,0.960554,0.953309,0.981419,0.967487,0.960296,0.957624,0.955222,0.955347,0.946455,0.933105,0.946346,0.945184,0.941464,0.938694,0.922090,0.947722,0.944495,0.935032,0.916803,0.860242,0.906893,0.699026,0.018452,-0.545710,-0.591988,-0.693489,-0.817063,-0.692718,-0.845007,-0.914241
3Y-6M,-0.016985,0.059216,0.590216,0.955262,0.992873,0.993139,0.991534,0.987824,0.981312,0.969846,0.144313,0.736776,0.972426,0.998258,0.994577,0.992607,0.988882,0.981599,0.970638,0.673280,0.977302,1.000000,0.995664,0.993360,0.989581,0.981706,0.970907,0.967801,0.996856,0.993584,0.991393,0.987122,0.979507,0.967385,0.988108,0.989442,0.987191,0.981693,0.970638,0.951437,0.984140,0.980903,0.968317,0.935955,0.870898,0.942211,0.714320,-0.034855,-0.607145,-0.636106,-0.761402,-0.876554,-0.768565,-0.906225,-0.954975
5Y-6M,-0.012677,0.074670,0.585329,0.948302,0.990444,0.998341,0.998027,0.994986,0.987446,0.976560,0.168960,0.727060,0.964485,0.995437,0.999599,0.998944,0.995882,0.987548,0.977142,0.648441,0.965682,0.995664,1.000000,0.999111,0.995972,0.986974,0.976633,0.960954,0.994883,0.999287,0.998355,0.994794,0.986162,0.974724,0.989182,0.997802,0.996578,0.992043,0.980098,0.962254,0.996374,0.993654,0.982645,0.949511,0.887513,0.956211,0.733213,-0.028837,-0.604236,-0.630938,-0.767766,-0.881363,-0.781051,-0.913819,-0.956970
7Y-6M,-0.013164,0.071744,0.578762,0.944396,0.987823,0.997288,0.998766,0.997108,0.990595,0.981165,0.163805,0.719449,0.960623,0.992848,0.998566,0.999701,0.998023,0.990716,0.981771,0.643689,0.962446,0.993360,0.999111,1.000000,0.998257,0.990304,0.981455,0.958449,0.992929,0.998606,0.999470,0.997353,0.989830,0.979989,0.987619,0.997521,0.998335,0.995539,0.985042,0.969403,0.996786,0.996766,0.988333,0.957696,0.899997,0.967700,0.756606,-0.002670,-0.582598,-0.612768,-0.756916,-0.872053,-0.775363,-0.907651,-0.950924
10Y-6M,-0.015855,0.068125,0.570497,0.941639,0.983666,0.993959,0.996851,0.998654,0.995643,0.989095,0.160537,0.711673,0.958377,0.988914,0.995349,0.997885,0.999674,0.995876,0.989832,0.637632,0.960602,0.989581,0.995972,0.998257,1.000000,0.995580,0.989665,0.957948,0.989539,0.995668,0.997938,0.999414,0.995570,0.988836,0.982544,0.994086,0.996630,0.998065,0.992048,0.980475,0.994256,0.996459,0.994182,0.970776,0.921085,0.974371,0.791233,0.049452,-0.538898,-0.565061,-0.722657,-0.845204,-0.751815,-0.888444,-0.937896
