,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.561928,0.575076,0.552600,0.530700,0.447114,0.469906,,0.383168,-0.612389,-0.362977,-0.267431,-0.203683,-0.222068,-0.181679,,-0.222935,0.354660,0.381071,0.360851,0.231489,0.298183,,0.167307,0.224498,0.272134,0.075273,0.169051,,0.001602,0.173899,-0.042427,0.088945,,-0.100290,-0.227155,-0.026257,,-0.208146,0.218881,,-0.120511,,-0.382596,
1Y-3M,,,,,,,,,,,0.561928,1.000000,0.911724,0.909593,0.882255,0.841813,0.889092,,0.856928,0.309820,0.466405,0.542331,0.560184,0.518966,0.594211,,0.551875,0.379659,0.527208,0.530193,0.486622,0.621136,,0.575477,0.511951,0.578275,0.472423,0.657051,,0.566809,0.333138,0.314826,0.580383,,0.467921,0.162816,0.499104,,0.380673,0.439375,,0.421683,,0.145114,
2Y-3M,,,,,,,,,,,0.575076,0.911724,1.000000,0.982329,0.978586,0.953361,0.963234,,0.937409,0.210340,0.553565,0.614508,0.660720,0.631232,0.667535,,0.628565,0.726190,0.793632,0.797154,0.744478,0.827627,,0.772396,0.490108,0.673441,0.597940,0.688427,,0.616059,0.498585,0.500737,0.638224,,0.538793,0.288298,0.438233,,0.379004,0.224888,,0.319285,,0.216629,
3Y-3M,,,,,,,,,,,0.552600,0.909593,0.982329,1.000000,0.986209,0.971752,0.979004,,0.954315,0.234138,0.556319,0.655308,0.687882,0.667224,0.700952,,0.660508,0.689962,0.832611,0.813140,0.776109,0.856548,,0.800891,0.644588,0.751021,0.680948,0.764786,,0.680884,0.453819,0.514254,0.643858,,0.548607,0.350691,0.483226,,0.413689,0.211670,,0.319812,,0.230445,
5Y-3M,,,,,,,,,,,0.530700,0.882255,0.978586,0.986209,1.000000,0.985383,0.984051,,0.960615,0.233183,0.574349,0.659212,0.721698,0.697620,0.722017,,0.680895,0.727283,0.840848,0.866922,0.822116,0.889824,,0.832325,0.595651,0.811183,0.724387,0.785568,,0.700766,0.595039,0.605398,0.704601,,0.595495,0.355833,0.446509,,0.396199,0.160394,,0.290380,,0.240726,
7Y-3M,,,,,,,,,,,0.447114,0.841813,0.953361,0.971752,0.985383,1.000000,0.987203,,0.980216,0.290608,0.630706,0.718251,0.773079,0.772853,0.784470,,0.754017,0.738157,0.865190,0.883416,0.881194,0.931664,,0.895138,0.631359,0.830355,0.811983,0.842309,,0.783051,0.586549,0.702135,0.760255,,0.681015,0.509834,0.528188,,0.501566,0.091306,,0.320301,,0.350320,
10Y-3M,,,,,,,,,,,0.469906,0.889092,0.963234,0.979004,0.984051,0.987203,1.000000,,0.989703,0.309596,0.618750,0.705980,0.752925,0.742734,0.782654,,0.749731,0.681269,0.816999,0.830958,0.819073,0.910970,,0.873115,0.624804,0.797519,0.758907,0.857979,,0.789656,0.544156,0.633751,0.786307,,0.692172,0.446360,0.598557,,0.536612,0.248938,,0.421640,,0.333655,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.383168,0.856928,0.937409,0.954315,0.960615,0.980216,0.989703,,1.000000,0.378556,0.677633,0.756048,0.796695,0.796654,0.832347,,0.815011,0.676939,0.809383,0.822805,0.835936,0.922324,,0.914675,0.615315,0.786725,0.790294,0.879558,,0.851800,0.537867,0.682849,0.822486,,0.773366,0.526379,0.652298,,0.635735,0.227069,,0.501466,,0.465155,
1Y-6M,,,,,,,,,,,-0.612389,0.309820,0.210340,0.234138,0.233183,0.290608,0.309596,,0.378556,1.000000,0.862969,0.825710,0.769498,0.751238,0.776726,,0.783686,-0.044811,0.065846,0.091940,0.198993,0.250889,,0.357685,0.231236,0.239868,0.364982,0.433642,,0.539868,0.118501,0.349652,0.452446,,0.562477,0.416706,0.507183,,0.603066,0.168329,,0.541529,,0.578457,
2Y-6M,,,,,,,,,,,-0.362977,0.466405,0.553565,0.556319,0.574349,0.630706,0.618750,,0.677633,0.862969,1.000000,0.972149,0.959890,0.945019,0.945253,,0.942865,0.466079,0.516009,0.540603,0.612294,0.639106,,0.709427,0.329689,0.490009,0.604414,0.612013,,0.700046,0.390853,0.613518,0.636378,,0.715766,0.559603,0.525867,,0.643566,0.033326,,0.486335,,0.636208,
3Y-6M,,,,,,,,,,,-0.267431,0.542331,0.614508,0.655308,0.659212,0.718251,0.705980,,0.756048,0.825710,0.972149,1.000000,0.979885,0.972664,0.975053,,0.965685,0.476257,0.617241,0.613056,0.687486,0.720038,,0.774306,0.541766,0.621644,0.719047,0.730983,,0.785741,0.367070,0.632999,0.663774,,0.725157,0.611319,0.582471,,0.666926,0.046344,,0.478967,,0.613176,
5Y-6M,,,,,,,,,,,-0.203683,0.560184,0.660720,0.687882,0.721698,0.773079,0.752925,,0.796695,0.769498,0.959890,0.979885,1.000000,0.987203,0.982398,,0.968591,0.550449,0.660061,0.706692,0.760587,0.784328,,0.824798,0.504702,0.714764,0.775281,0.769363,,0.808163,0.545319,0.733961,0.741259,,0.769778,0.596551,0.537217,,0.627653,0.006513,,0.433847,,0.590537,
7Y-6M,,,,,,,,,,,-0.222068,0.518966,0.631232,0.667224,0.697620,0.772853,0.742734,,0.796654,0.751238,0.945019,0.972664,0.987203,1.000000,0.984009,,0.980083,0.553021,0.672756,0.706969,0.796322,0.804022,,0.857056,0.528948,0.712070,0.831706,0.798232,,0.852434,0.516000,0.795467,0.765619,,0.813496,0.716903,0.594383,,0.694405,-0.055757,,0.434643,,0.653301,
10Y-6M,,,,,,,,,,,-0.181679,0.594211,0.667535,0.700952,0.722017,0.784470,0.782654,,0.832347,0.776726,0.945253,0.975053,0.982398,0.984009,1.000000,,0.992415,0.508850,0.641432,0.671240,0.749222,0.804566,,0.854683,0.537733,0.696549,0.792353,0.836592,,0.878558,0.483571,0.735925,0.813236,,0.841809,0.657431,0.685316,,0.744569,0.122974,,0.554693,,0.641488,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.222935,0.551875,0.628565,0.660508,0.680895,0.754017,0.749731,,0.815011,0.783686,0.942865,0.965685,0.968591,0.980083,0.992415,,1.000000,0.491942,0.615153,0.642002,0.737013,0.786346,,0.860375,0.508559,0.659578,0.786841,0.822219,,0.897969,0.458564,0.747281,0.812239,,0.879110,0.698030,0.704895,,0.801518,0.102335,,0.604837,,0.730927,
2Y-1Y,,,,,,,,,,,0.354660,0.379659,0.726190,0.689962,0.727283,0.738157,0.681269,,0.676939,-0.044811,0.466079,0.476257,0.550449,0.553021,0.508850,,0.491942,1.000000,0.904952,0.907888,0.862179,0.824317,,0.776349,0.246952,0.548821,0.555940,0.450735,,0.438784,0.565292,0.600782,0.465983,,0.430275,0.376765,0.151630,,0.216445,-0.228865,,0.013325,,0.244992,
3Y-1Y,,,,,,,,,,,0.381071,0.527208,0.793632,0.832611,0.840848,0.865190,0.816999,,0.809383,0.065846,0.516009,0.617241,0.660061,0.672756,0.641432,,0.615153,0.904952,1.000000,0.956201,0.938550,0.923748,,0.870789,0.635814,0.765071,0.762865,0.688214,,0.636916,0.484031,0.632035,0.543102,,0.498216,0.500163,0.322939,,0.338598,-0.152799,,0.091946,,0.277844,
5Y-1Y,,,,,,,,,,,0.360851,0.530193,0.797154,0.813140,0.866922,0.883416,0.830958,,0.822805,0.091940,0.540603,0.613056,0.706692,0.706969,0.671240,,0.642002,0.907888,0.956201,1.000000,0.965435,0.944958,,0.889744,0.530745,0.848704,0.804456,0.719164,,0.661978,0.718966,0.757013,0.654514,,0.577083,0.468482,0.275737,,0.310519,-0.176327,,0.076515,,0.279912,
7Y-1Y,,,,,,,,,,,0.231489,0.486622,0.744478,0.776109,0.822116,0.881194,0.819073,,0.835936,0.198993,0.612294,0.687486,0.760587,0.796322,0.749222,,0.737013,0.862179,0.938550,0.965435,1.000000,0.963873,,0.944745,0.573460,0.837444,0.900420,0.787796,,0.770925,0.657548,0.860661,0.722141,,0.692392,0.682561,0.417730,,0.478370,-0.237048,,0.149076,,0.439893,
10Y-1Y,,,,,,,,,,,0.298183,0.621136,0.827627,0.856548,0.889824,0.931664,0.910970,,0.922324,0.250889,0.639106,0.720038,0.784328,0.804022,0.804566,,0.786346,0.824317,0.923748,0.944958,0.963873,1.000000,,0.976331,0.608429,0.844378,0.873655,0.876907,,0.841247,0.631480,0.801382,0.823282,,0.763450,0.617520,0.575067,,0.575728,0.030287,,0.341924,,0.440503,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.167307,0.575477,0.772396,0.800891,0.832325,0.895138,0.873115,,0.914675,0.357685,0.709427,0.774306,0.824798,0.857056,0.854683,,0.860375,0.776349,0.870789,0.889744,0.944745,0.976331,,1.000000,0.574835,0.794793,0.883462,0.880313,,0.907036,0.592171,0.836566,0.849880,,0.860134,0.707504,0.643588,,0.710179,0.015735,,0.464981,,0.624245,
3Y-2Y,,,,,,,,,,,0.224498,0.511951,0.490108,0.644588,0.595651,0.631359,0.624804,,0.615315,0.231236,0.329689,0.541766,0.504702,0.528948,0.537733,,0.508559,0.246952,0.635814,0.530745,0.573460,0.608429,,0.574835,1.000000,0.746797,0.728861,0.749688,,0.654545,0.076902,0.349578,0.391564,,0.354115,0.455611,0.460392,,0.378484,0.067168,,0.185218,,0.188346,
5Y-2Y,,,,,,,,,,,0.272134,0.578275,0.673441,0.751021,0.811183,0.830355,0.797519,,0.786725,0.239868,0.490009,0.621644,0.714764,0.712070,0.696549,,0.659578,0.548821,0.765071,0.848704,0.837444,0.844378,,0.794793,0.746797,1.000000,0.902784,0.865431,,0.766474,0.720513,0.751607,0.717276,,0.607921,0.458871,0.358547,,0.346137,-0.062879,,0.135765,,0.249090,
7Y-2Y,,,,,,,,,,,0.075273,0.472423,0.597940,0.680948,0.724387,0.811983,0.758907,,0.790294,0.364982,0.604414,0.719047,0.775281,0.831706,0.792353,,0.786841,0.555940,0.762865,0.804456,0.900420,0.873655,,0.883462,0.728861,0.902784,1.000000,0.905550,,0.888131,0.593470,0.896259,0.784730,,0.766581,0.796401,0.555197,,0.599036,-0.192416,,0.233157,,0.511391,
10Y-2Y,,,,,,,,,,,0.169051,0.657051,0.688427,0.764786,0.785568,0.842309,0.857979,,0.879558,0.433642,0.612013,0.730983,0.769363,0.798232,0.836592,,0.822219,0.450735,0.688214,0.719164,0.787796,0.876907,,0.880313,0.749688,0.865431,0.905550,1.000000,,0.953919,0.515754,0.753519,0.902499,,0.838473,0.653807,0.778014,,0.724026,0.242070,,0.527824,,0.486570,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.001602,0.566809,0.616059,0.680884,0.700766,0.783051,0.789656,,0.851800,0.539868,0.700046,0.785741,0.808163,0.852434,0.878558,,0.897969,0.438784,0.636916,0.661978,0.770925,0.841247,,0.907036,0.654545,0.766474,0.888131,0.953919,,1.000000,0.466604,0.791317,0.900347,,0.938819,0.756968,0.816239,,0.867877,0.175318,,0.653998,,0.726296,
5Y-3Y,,,,,,,,,,,0.173899,0.333138,0.498585,0.453819,0.595039,0.586549,0.544156,,0.537867,0.118501,0.390853,0.367070,0.545319,0.516000,0.483571,,0.458564,0.565292,0.484031,0.718966,0.657548,0.631480,,0.592171,0.076902,0.720513,0.593470,0.515754,,0.466604,1.000000,0.762300,0.667053,,0.542157,0.212875,0.057485,,0.124284,-0.164303,,0.010413,,0.177046,
7Y-3Y,,,,,,,,,,,-0.042427,0.314826,0.500737,0.514254,0.605398,0.702135,0.633751,,0.682849,0.349652,0.613518,0.632999,0.733961,0.795467,0.735925,,0.747281,0.600782,0.632035,0.757013,0.860661,0.801382,,0.836566,0.349578,0.751607,0.896259,0.753519,,0.791317,0.762300,1.000000,0.820183,,0.819607,0.794663,0.461497,,0.574549,-0.306819,,0.199071,,0.577786,
10Y-3Y,,,,,,,,,,,0.088945,0.580383,0.638224,0.643858,0.704601,0.760255,0.786307,,0.822486,0.452446,0.636378,0.663774,0.741259,0.765619,0.813236,,0.812239,0.465983,0.543102,0.654514,0.722141,0.823282,,0.849880,0.391564,0.717276,0.784730,0.902499,,0.900347,0.667053,0.820183,1.000000,,0.935351,0.612538,0.782124,,0.760365,0.292859,,0.613344,,0.553948,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.100290,0.467921,0.538793,0.548607,0.595495,0.681015,0.692172,,0.773366,0.562477,0.715766,0.725157,0.769778,0.813496,0.841809,,0.879110,0.430275,0.498216,0.577083,0.692392,0.763450,,0.860134,0.354115,0.607921,0.766581,0.838473,,0.938819,0.542157,0.819607,0.935351,,1.000000,0.728813,0.799954,,0.901144,0.186269,,0.724619,,0.812627,
7Y-5Y,,,,,,,,,,,-0.227155,0.162816,0.288298,0.350691,0.355833,0.509834,0.446360,,0.526379,0.416706,0.559603,0.611319,0.596551,0.716903,0.657431,,0.698030,0.376765,0.500163,0.468482,0.682561,0.617520,,0.707504,0.455611,0.458871,0.796401,0.653807,,0.756968,0.212875,0.794663,0.612538,,0.728813,1.000000,0.642781,,0.750796,-0.309084,,0.290760,,0.706196,
10Y-5Y,,,,,,,,,,,-0.026257,0.499104,0.438233,0.483226,0.446509,0.528188,0.598557,,0.652298,0.507183,0.525867,0.582471,0.537217,0.594383,0.685316,,0.704895,0.151630,0.322939,0.275737,0.417730,0.575067,,0.643588,0.460392,0.358547,0.555197,0.778014,,0.816239,0.057485,0.461497,0.782124,,0.799954,0.642781,1.000000,,0.914973,0.529867,,0.813199,,0.594235,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.208146,0.380673,0.379004,0.413689,0.396199,0.501566,0.536612,,0.635735,0.603066,0.643566,0.666926,0.627653,0.694405,0.744569,,0.801518,0.216445,0.338598,0.310519,0.478370,0.575728,,0.710179,0.378484,0.346137,0.599036,0.724026,,0.867877,0.124284,0.574549,0.760365,,0.901144,0.750796,0.914973,,1.000000,0.304725,,0.850298,,0.868253,
10Y-7Y,,,,,,,,,,,0.218881,0.439375,0.224888,0.211670,0.160394,0.091306,0.248938,,0.227069,0.168329,0.033326,0.046344,0.006513,-0.055757,0.122974,,0.102335,-0.228865,-0.152799,-0.176327,-0.237048,0.030287,,0.015735,0.067168,-0.062879,-0.192416,0.242070,,0.175318,-0.164303,-0.306819,0.292859,,0.186269,-0.309084,0.529867,,0.304725,1.000000,,0.687673,,-0.044089,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.120511,0.421683,0.319285,0.319812,0.290380,0.320301,0.421640,,0.501466,0.541529,0.486335,0.478967,0.433847,0.434643,0.554693,,0.604837,0.013325,0.091946,0.076515,0.149076,0.341924,,0.464981,0.185218,0.135765,0.233157,0.527824,,0.653998,0.010413,0.199071,0.613344,,0.724619,0.290760,0.813199,,0.850298,0.687673,,1.000000,,0.694996,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.382596,0.145114,0.216629,0.230445,0.240726,0.350320,0.333655,,0.465155,0.578457,0.636208,0.613176,0.590537,0.653301,0.641488,,0.730927,0.244992,0.277844,0.279912,0.439893,0.440503,,0.624245,0.188346,0.249090,0.511391,0.486570,,0.726296,0.177046,0.577786,0.553948,,0.812627,0.706196,0.594235,,0.868253,-0.044089,,0.694996,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
