,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779721,0.628690,0.469418,0.420508,0.385013,0.369761,0.361887,0.355874,0.357790,0.192778,0.157916,0.150744,0.154714,0.159610,0.157433,0.140539,0.080766,0.107219,0.141212,0.130436,0.131743,0.137905,0.134042,0.111003,0.052331,0.065078,0.111305,0.101472,0.101167,0.094421,0.062072,0.039231,0.014391,0.064860,0.041637,0.026577,-0.013173,-0.004036,-0.064087,0.021480,-0.001860,-0.050767,-0.030815,-0.098703,-0.052682,-0.100997,-0.064852,-0.130793,-0.110793,-0.065084,-0.136376,-0.066529,-0.132106,-0.060377
6M-1M,0.779721,1.000000,0.871585,0.677974,0.611961,0.557265,0.532608,0.501473,0.475031,0.467584,0.588677,0.456445,0.386651,0.372401,0.361108,0.347318,0.323886,0.290083,0.267904,0.169238,0.192163,0.202367,0.213807,0.209313,0.180211,0.116851,0.111688,0.199678,0.194460,0.190203,0.175458,0.132895,0.031852,0.050037,0.142029,0.100975,0.071329,0.017706,-0.083410,-0.073075,0.061780,0.019557,-0.045074,-0.134344,-0.132843,-0.056240,-0.122429,-0.189243,-0.188686,-0.134169,-0.209500,-0.200227,-0.168722,-0.214170,-0.154552
1Y-1M,0.628690,0.871585,1.000000,0.922269,0.853727,0.770501,0.722666,0.662602,0.599161,0.563632,0.514179,0.661977,0.572366,0.554636,0.533803,0.508423,0.476156,0.463062,0.402253,0.478902,0.424642,0.421835,0.416747,0.395898,0.356526,0.297691,0.266694,0.318406,0.326732,0.321488,0.295080,0.239890,0.092825,0.129294,0.258021,0.213779,0.161458,0.086104,-0.131077,-0.042068,0.148173,0.079810,-0.012614,-0.242144,-0.135646,-0.039453,-0.138050,-0.352494,-0.230082,-0.163497,-0.400316,-0.263503,-0.332025,-0.277302,-0.327321
2Y-1M,0.469418,0.677974,0.922269,1.000000,1.000000,1.000000,0.922525,0.835092,0.729648,0.671393,0.449515,0.626884,0.768261,0.751990,0.727920,0.686895,0.639512,0.644958,0.545745,0.475663,0.657482,0.650445,0.638015,0.594156,0.539016,0.501258,0.426796,0.660806,0.638986,0.601985,0.539492,0.467017,0.294633,0.326001,0.397535,0.374220,0.293602,0.192666,-0.107033,0.037826,0.283159,0.186087,0.061129,-0.279163,-0.092892,0.005468,-0.135346,-0.467499,-0.248723,-0.200353,-0.541878,-0.313390,-0.476333,-0.310571,-0.482793
3Y-1M,0.420508,0.611961,0.853727,1.000000,1.000000,1.000000,0.997678,0.912284,0.803699,0.741612,0.429020,0.626111,0.773638,0.807893,0.795129,0.759975,0.712465,0.729561,0.616156,0.478875,0.671160,0.719217,0.715818,0.673819,0.618973,0.602220,0.500203,0.676460,0.726914,0.694056,0.631920,0.561069,0.405152,0.412317,0.550400,0.508577,0.414439,0.309857,0.008161,0.138397,0.349463,0.264556,0.140317,-0.202793,-0.026850,0.071258,-0.076642,-0.420130,-0.203031,-0.183683,-0.511879,-0.290655,-0.464757,-0.287470,-0.499188
5Y-1M,0.385013,0.557265,0.770501,1.000000,1.000000,1.000000,1.000000,1.000000,0.907326,0.845495,0.404220,0.613399,0.764157,0.814126,0.856298,0.840677,0.801793,0.841953,0.710647,0.469594,0.671265,0.736233,0.789295,0.763863,0.718211,0.735814,0.600359,0.676386,0.750035,0.780221,0.735211,0.674471,0.562440,0.524244,0.592955,0.642111,0.551639,0.450466,0.188967,0.267015,0.504501,0.418038,0.294854,-0.017903,0.105072,0.171376,0.026061,-0.281456,-0.113615,-0.129734,-0.397948,-0.226236,-0.387185,-0.230200,-0.470797
7Y-1M,0.369761,0.532608,0.722666,0.922525,0.997678,1.000000,1.000000,1.000000,0.966654,0.912080,0.388711,0.596709,0.738432,0.796585,0.858493,0.872080,0.846852,0.904719,0.771532,0.459151,0.650701,0.724512,0.797736,0.802786,0.770717,0.809264,0.667038,0.650126,0.735834,0.789661,0.780010,0.731756,0.653620,0.593312,0.605635,0.678236,0.624875,0.530989,0.313395,0.349712,0.547296,0.504107,0.386094,0.117068,0.192334,0.280841,0.127500,-0.143555,-0.025648,-0.077829,-0.292782,-0.163921,-0.298944,-0.171564,-0.418051
10Y-1M,0.361887,0.501473,0.662602,0.835092,0.912284,1.000000,1.000000,1.000000,1.000000,0.968211,0.369605,0.570220,0.700620,0.762628,0.838767,0.869601,0.875712,0.946434,0.821963,0.445454,0.623092,0.700075,0.787778,0.810787,0.810612,0.870593,0.727008,0.615325,0.706777,0.779297,0.790568,0.777209,0.740986,0.656289,0.599891,0.693339,0.661608,0.604342,0.440046,0.430381,0.575853,0.554331,0.474610,0.255488,0.280054,0.343389,0.234287,0.000584,0.067108,0.033649,-0.146435,-0.068803,-0.200906,-0.107105,-0.341801
20Y-1M,0.355874,0.475031,0.599161,0.729648,0.803699,0.907326,0.966654,1.000000,1.000000,1.000000,0.340674,0.516569,0.631313,0.696927,0.787393,0.836755,0.864681,0.967847,0.864476,0.412733,0.568746,0.647668,0.748483,0.791913,0.814294,0.906968,0.784828,0.557974,0.649993,0.740149,0.777324,0.787330,0.806196,0.720280,0.572666,0.681785,0.682232,0.647359,0.562978,0.516146,0.587641,0.597663,0.535458,0.404333,0.376645,0.415610,0.321132,0.174245,0.176839,0.119126,0.039897,0.047608,0.003061,0.008975,-0.254254
30Y-1M,0.357790,0.467584,0.563632,0.671393,0.741612,0.845495,0.912080,0.968211,1.000000,1.000000,0.326836,0.491242,0.596545,0.661999,0.753908,0.809353,0.845954,0.945962,0.875308,0.394735,0.539897,0.618250,0.720189,0.770335,0.802104,0.893270,0.804241,0.524748,0.616115,0.708368,0.754691,0.776793,0.810694,0.746012,0.552108,0.660857,0.675076,0.655285,0.603974,0.558888,0.576096,0.600787,0.555323,0.462247,0.427528,0.438087,0.362625,0.246169,0.240338,0.164690,0.116460,0.117717,0.070130,0.079372,-0.115865
6M-3M,0.192778,0.588677,0.514179,0.449515,0.429020,0.404220,0.388711,0.369605,0.340674,0.326836,1.000000,0.619402,0.606054,0.583353,0.560543,0.481681,0.499353,0.337628,0.406125,-0.510111,-0.293566,-0.204789,-0.144222,-0.159530,-0.131224,0.117853,-0.189151,0.382315,0.399473,0.375134,0.249471,0.293699,0.075443,0.141979,0.242052,0.254756,0.062112,0.129151,-0.042810,-0.057948,0.156676,-0.063471,0.033118,-0.098966,-0.172342,-0.245312,-0.084240,-0.156352,-0.281641,0.164936,-0.179937,-0.198456,-0.176604,-0.454789,-0.142269
1Y-3M,0.157916,0.456445,0.661977,0.626884,0.626111,0.613399,0.596709,0.570220,0.516569,0.491242,0.619402,1.000000,1.000000,0.994068,0.926103,0.868653,0.883482,0.545744,0.806491,0.435282,0.573841,0.631625,0.609708,0.540732,0.586475,0.388757,0.485224,0.436519,0.581454,0.541116,0.476218,0.591075,0.225091,0.498025,0.511531,0.552810,0.431272,0.606015,0.047566,0.490919,0.251716,0.252170,0.526371,-0.058383,0.401185,0.088519,0.425592,-0.189944,0.321231,0.277312,-0.256117,0.351669,-0.274026,0.111470,-0.211329
2Y-3M,0.150744,0.386651,0.572366,0.768261,0.773638,0.764157,0.738432,0.700620,0.631313,0.596545,0.606054,1.000000,1.000000,1.000000,1.000000,0.990655,0.970701,0.669973,0.896263,0.320869,0.675535,0.715263,0.719255,0.663885,0.670382,0.538117,0.573370,0.793404,0.851308,0.811964,0.740939,0.799229,0.400117,0.694472,0.510858,0.651524,0.561026,0.639603,0.097343,0.534127,0.431939,0.440546,0.583475,-0.027891,0.460390,0.213161,0.368519,-0.204367,0.303671,0.085895,-0.300342,0.235969,-0.304313,0.148932,-0.276226
3Y-3M,0.154714,0.372401,0.554636,0.751990,0.807893,0.814126,0.796585,0.762628,0.696927,0.661999,0.583353,0.994068,1.000000,1.000000,1.000000,1.000000,1.000000,0.729812,0.929531,0.339991,0.665190,0.754097,0.752776,0.711863,0.718542,0.606208,0.623292,0.750386,0.887408,0.833531,0.781798,0.835980,0.477628,0.731542,0.674200,0.728744,0.648898,0.716799,0.190505,0.596687,0.403156,0.462921,0.590407,0.031007,0.465578,0.285417,0.417477,-0.153558,0.330267,0.097329,-0.263709,0.233119,-0.273410,0.147020,-0.284948
5Y-3M,0.159610,0.361108,0.533803,0.727920,0.795129,0.856298,0.858493,0.838767,0.787393,0.753908,0.560543,0.926103,1.000000,1.000000,1.000000,1.000000,1.000000,0.815172,0.964213,0.319735,0.650451,0.733075,0.785168,0.753641,0.759731,0.703227,0.674863,0.769080,0.879294,0.891802,0.840919,0.885462,0.583415,0.784801,0.626709,0.794474,0.704448,0.748161,0.306829,0.627653,0.569623,0.571316,0.657478,0.153443,0.516730,0.314019,0.395737,-0.071804,0.315147,0.093598,-0.187188,0.211693,-0.204197,0.149511,-0.275106
7Y-3M,0.157433,0.347318,0.508423,0.686895,0.759975,0.840677,0.872080,0.869601,0.836755,0.809353,0.481681,0.868653,0.990655,1.000000,1.000000,1.000000,1.000000,0.868233,1.000000,0.371253,0.691933,0.779700,0.833861,0.835525,0.835351,0.768956,0.767716,0.770833,0.895130,0.909228,0.907523,0.937962,0.660423,0.860016,0.661590,0.817233,0.797943,0.810482,0.403837,0.713464,0.572353,0.675122,0.715448,0.255839,0.601980,0.479870,0.481678,0.040187,0.419486,0.046863,-0.106085,0.243150,-0.123756,0.255275,-0.249923
10Y-3M,0.140539,0.323886,0.476156,0.639512,0.712465,0.801793,0.846852,0.875712,0.864681,0.845954,0.499353,0.883482,0.970701,1.000000,1.000000,1.000000,1.000000,0.903475,1.000000,0.372350,0.655755,0.746568,0.804165,0.807081,0.849234,0.810592,0.793502,0.700944,0.833786,0.856881,0.853806,0.934906,0.706768,0.862484,0.655531,0.790980,0.756906,0.841352,0.467994,0.731430,0.549881,0.622272,0.752660,0.329092,0.617826,0.434745,0.565936,0.127326,0.455088,0.245935,-0.003831,0.348469,-0.060449,0.233394,-0.199306
20Y-3M,0.080766,0.290083,0.463062,0.644958,0.729561,0.841953,0.904719,0.946434,0.967847,0.945962,0.337628,0.545744,0.669973,0.729812,0.815172,0.868233,0.903475,1.000000,0.928985,0.405053,0.598335,0.672673,0.767931,0.815451,0.846962,0.981603,0.835717,0.599318,0.689115,0.778883,0.817009,0.834113,0.841809,0.774205,0.567207,0.711434,0.717466,0.685020,0.542868,0.554343,0.595429,0.634314,0.584889,0.386631,0.429636,0.454381,0.376632,0.168856,0.243924,0.148837,0.024300,0.104284,0.006692,0.076724,-0.260936
30Y-3M,0.107219,0.267904,0.402253,0.545745,0.616156,0.710647,0.771532,0.821963,0.864476,0.875308,0.406125,0.806491,0.896263,0.929531,0.964213,1.000000,1.000000,0.928985,1.000000,0.393136,0.660258,0.745077,0.808382,0.833399,0.885696,0.863668,0.892603,0.666919,0.797140,0.835951,0.866228,0.952866,0.776230,0.947167,0.632347,0.791813,0.802802,0.882592,0.577706,0.837503,0.569293,0.696005,0.812602,0.463398,0.742573,0.544995,0.647979,0.291249,0.598956,0.280515,0.168360,0.472754,0.132259,0.413592,-0.057681
1Y-6M,0.141212,0.169238,0.478902,0.475663,0.478875,0.469594,0.459151,0.445454,0.412733,0.394735,-0.510111,0.435282,0.320869,0.339991,0.319735,0.371253,0.372350,0.405053,0.393136,1.000000,1.000000,0.956304,0.872903,0.848548,0.846141,0.410731,0.791238,0.042098,0.136271,0.134320,0.235951,0.248681,0.211614,0.286607,0.281794,0.206520,0.331455,0.363288,0.091417,0.405454,0.067180,0.289646,0.355388,0.014422,0.408448,0.345364,0.398698,-0.084728,0.442650,0.037013,-0.132900,0.378557,-0.148204,0.407981,-0.133795
2Y-6M,0.130436,0.192163,0.424642,0.657482,0.671160,0.671265,0.650701,0.623092,0.568746,0.539897,-0.293566,0.573841,0.675535,0.665190,0.650451,0.691933,0.655755,0.598335,0.660258,1.000000,1.000000,1.000000,1.000000,1.000000,0.988485,0.594559,0.918205,0.545232,0.581016,0.567983,0.628198,0.623401,0.441471,0.630435,0.368772,0.463773,0.570314,0.554700,0.149179,0.584791,0.328749,0.551340,0.561680,0.037036,0.591887,0.480287,0.437024,-0.127356,0.516527,-0.105682,-0.213956,0.357495,-0.224984,0.505798,-0.233485
3Y-6M,0.131743,0.202367,0.421835,0.650445,0.719217,0.736233,0.724512,0.700075,0.647668,0.618250,-0.204789,0.631625,0.715263,0.754097,0.733075,0.779700,0.746568,0.672673,0.745077,0.956304,1.000000,1.000000,1.000000,1.000000,1.000000,0.669565,0.948350,0.543887,0.676800,0.641224,0.705449,0.708490,0.528755,0.703100,0.581819,0.595530,0.688359,0.677768,0.250051,0.677671,0.316606,0.579057,0.597184,0.092424,0.610207,0.541605,0.502610,-0.083654,0.547378,-0.073304,-0.188333,0.361126,-0.208088,0.488316,-0.247734
5Y-6M,0.137905,0.213807,0.416747,0.638015,0.715818,0.789295,0.797736,0.787778,0.748483,0.720189,-0.144222,0.609708,0.719255,0.752776,0.785168,0.833861,0.804165,0.767931,0.808382,0.872903,1.000000,1.000000,1.000000,1.000000,1.000000,0.774480,0.979665,0.596285,0.700334,0.736567,0.788703,0.787838,0.645786,0.777464,0.542028,0.695598,0.757464,0.729275,0.377316,0.718823,0.520085,0.699297,0.685319,0.225846,0.668595,0.552727,0.476988,0.000086,0.520727,-0.063119,-0.111625,0.332398,-0.143310,0.469748,-0.234625
7Y-6M,0.134042,0.209313,0.395898,0.594156,0.673819,0.763863,0.802786,0.810787,0.791913,0.770335,-0.159530,0.540732,0.663885,0.711863,0.753641,0.835525,0.807081,0.815451,0.833399,0.848548,1.000000,1.000000,1.000000,1.000000,1.000000,0.831817,1.000000,0.589376,0.701969,0.740326,0.838061,0.823796,0.718163,0.830678,0.570647,0.698470,0.825133,0.766227,0.475598,0.767259,0.511370,0.773864,0.712524,0.334308,0.709400,0.690222,0.541841,0.125276,0.583110,-0.086911,-0.021009,0.332715,-0.046856,0.518936,-0.202325
10Y-6M,0.111003,0.180211,0.356526,0.539016,0.618973,0.718211,0.770717,0.810612,0.814294,0.802104,-0.131224,0.586475,0.670382,0.718542,0.759731,0.835351,0.849234,0.846962,0.885696,0.846141,0.988485,1.000000,1.000000,1.000000,1.000000,0.877027,1.000000,0.529375,0.655612,0.701479,0.794728,0.839936,0.772430,0.853535,0.574744,0.690666,0.798042,0.823057,0.549182,0.811891,0.496124,0.730586,0.777021,0.416470,0.752490,0.648779,0.651666,0.220334,0.644961,0.131627,0.089644,0.466807,0.017268,0.516007,-0.146573
20Y-6M,0.052331,0.116851,0.297691,0.501258,0.602220,0.735814,0.809264,0.870593,0.906968,0.893270,0.117853,0.388757,0.538117,0.606208,0.703227,0.768956,0.810592,0.981603,0.863668,0.410731,0.594559,0.669565,0.774480,0.831817,0.877027,1.000000,0.900972,0.576016,0.676529,0.785771,0.839951,0.875306,0.972082,0.845942,0.571872,0.754681,0.774344,0.754600,0.697093,0.652438,0.639330,0.699511,0.663610,0.537098,0.532943,0.519192,0.453830,0.310835,0.346168,0.193175,0.165859,0.193706,0.103743,0.175453,-0.190172
30Y-6M,0.065078,0.111688,0.266694,0.426796,0.500203,0.600359,0.667038,0.727008,0.784828,0.804241,-0.189151,0.485224,0.573370,0.623292,0.674863,0.767716,0.793502,0.835717,0.892603,0.791238,0.918205,0.948350,0.979665,1.000000,1.000000,0.900972,1.000000,0.478173,0.594081,0.656836,0.778611,0.830509,0.829430,0.914454,0.534094,0.667229,0.813513,0.835133,0.662601,0.888300,0.509165,0.776405,0.807390,0.561981,0.843895,0.728879,0.709987,0.404019,0.758043,0.187665,0.282988,0.574900,0.242249,0.660523,0.013957
2Y-1Y,0.111305,0.199678,0.318406,0.660806,0.676460,0.676386,0.650126,0.615325,0.557974,0.524748,0.382315,0.436519,0.793404,0.750386,0.769080,0.770833,0.700944,0.599318,0.666919,0.042098,0.545232,0.543887,0.596285,0.589376,0.529375,0.576016,0.478173,1.000000,0.942324,0.923760,0.871269,0.815533,0.513754,0.734814,0.272030,0.533585,0.539429,0.421590,0.129166,0.379512,0.535607,0.570377,0.426954,0.011223,0.363211,0.335758,0.104525,-0.153871,0.145688,-0.298259,-0.242086,-0.057972,-0.236100,0.169546,-0.268453
3Y-1Y,0.101472,0.194460,0.326732,0.638986,0.726914,0.750035,0.735834,0.706777,0.649993,0.616115,0.399473,0.581454,0.851308,0.887408,0.879294,0.895130,0.833786,0.689115,0.797140,0.136271,0.581016,0.676800,0.700334,0.701969,0.655612,0.676529,0.594081,0.942324,1.000000,0.970525,0.943943,0.913930,0.620778,0.828443,0.653825,0.751192,0.743506,0.659422,0.273580,0.583770,0.453060,0.601126,0.510299,0.088559,0.444773,0.461242,0.282075,-0.097205,0.283287,-0.221865,-0.209678,0.035086,-0.223843,0.222419,-0.278198
5Y-1Y,0.101167,0.190203,0.321488,0.601985,0.694056,0.780221,0.789661,0.779297,0.740149,0.708368,0.375134,0.541116,0.811964,0.833531,0.891802,0.909228,0.856881,0.778883,0.835951,0.134320,0.567983,0.641224,0.736567,0.740326,0.701479,0.785771,0.656836,0.923760,0.970525,1.000000,0.984628,0.954489,0.745370,0.877609,0.548117,0.844745,0.801602,0.704811,0.431243,0.624324,0.716555,0.747329,0.632370,0.262458,0.534647,0.456330,0.256041,0.013872,0.266313,-0.187980,-0.105196,0.034500,-0.132556,0.224366,-0.251094
7Y-1Y,0.094421,0.175458,0.295080,0.539492,0.631920,0.735211,0.780010,0.790568,0.777324,0.754691,0.249471,0.476218,0.740939,0.781798,0.840919,0.907523,0.853806,0.817009,0.866228,0.235951,0.628198,0.705449,0.788703,0.838061,0.794728,0.839951,0.778611,0.871269,0.943943,0.984628,1.000000,0.988231,0.825163,0.951958,0.596093,0.837260,0.907818,0.780971,0.555300,0.734652,0.671321,0.861680,0.702081,0.402637,0.644306,0.681028,0.403316,0.177338,0.428514,-0.219240,0.011542,0.105790,-0.009574,0.371236,-0.205421
10Y-1Y,0.062072,0.132895,0.239890,0.467017,0.561069,0.674471,0.731756,0.777209,0.787330,0.776793,0.293699,0.591075,0.799229,0.835980,0.885462,0.937962,0.934906,0.834113,0.952866,0.248681,0.623401,0.708490,0.787838,0.823796,0.839936,0.875306,0.830509,0.815533,0.913930,0.954489,0.988231,1.000000,0.885867,1.000000,0.618511,0.850706,0.890292,0.892001,0.647008,0.833398,0.654625,0.816252,0.827641,0.503688,0.743593,0.630612,0.583677,0.290057,0.551998,0.074954,0.144353,0.327510,0.057711,0.401965,-0.135504
