,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.551236,0.227589,0.133390,0.085098,0.034839,0.006641,0.000789,-0.006649,-0.000000,0.122321,0.051338,0.035942,0.000637,-0.036444,-0.063888,-0.068964,-0.083252,-0.076358,0.014118,0.016112,-0.022055,-0.060050,-0.090645,-0.095662,-0.113845,-0.104254,0.017200,-0.041985,-0.087416,-0.126700,-0.129613,-0.152029,-0.130932,-0.174367,-0.170594,-0.219812,-0.202014,-0.207360,-0.155658,-0.163115,-0.233065,-0.196332,-0.185922,-0.126018,-0.305194,-0.179939,-0.127323,-0.070395,-0.044652,-0.049760,-0.015510,-0.037379,-0.002274,0.032104
6M-1M,0.551236,1.000000,0.907638,0.856507,0.833411,0.793701,0.766581,0.743289,0.698715,0.625720,0.895511,0.830502,0.809340,0.789717,0.754363,0.726161,0.703071,0.654066,0.581802,0.773160,0.777699,0.759400,0.721972,0.688134,0.659787,0.593273,0.503794,0.759099,0.727408,0.663605,0.611818,0.562911,0.441563,0.312343,0.539299,0.461884,0.360939,0.278899,0.046362,-0.067516,0.398358,0.250504,0.150537,-0.132588,-0.212198,-0.220439,-0.189622,-0.453157,-0.426863,-0.117708,-0.485889,-0.442016,-0.590455,-0.496134,-0.340233
1Y-1M,0.227589,0.907638,1.000000,0.982813,0.968498,0.924967,0.903863,0.870027,0.818011,0.723130,0.958275,0.984157,0.968602,0.952731,0.908691,0.885988,0.852082,0.797750,0.703640,0.967962,0.956058,0.938915,0.887982,0.859699,0.818328,0.745332,0.629133,0.919636,0.892498,0.809201,0.763546,0.694744,0.556132,0.389121,0.689272,0.568851,0.473504,0.356593,0.083416,-0.069821,0.474464,0.338148,0.192580,-0.140723,-0.253146,-0.141983,-0.200449,-0.517336,-0.508885,-0.188003,-0.593820,-0.552737,-0.690342,-0.605168,-0.444011
2Y-1M,0.133390,0.856507,0.982813,1.000000,0.993368,0.958392,0.937719,0.903295,0.844894,0.742249,0.947699,0.983681,0.995218,0.985677,0.948829,0.926417,0.891841,0.831759,0.729897,0.972580,0.990566,0.979533,0.935248,0.907057,0.864654,0.785448,0.659977,0.976337,0.952355,0.871543,0.824972,0.753155,0.605730,0.424508,0.747182,0.625926,0.525972,0.401371,0.108250,-0.061399,0.529312,0.385268,0.228324,-0.131346,-0.258747,-0.134062,-0.197838,-0.543738,-0.540462,-0.189794,-0.629534,-0.590606,-0.738602,-0.650771,-0.481123
3Y-1M,0.085098,0.833411,0.968498,0.993368,1.000000,0.983967,0.970119,0.941889,0.891985,0.798074,0.945984,0.977793,0.993290,0.996427,0.977845,0.962158,0.933711,0.882388,0.789246,0.964768,0.988621,0.992462,0.968515,0.947780,0.912051,0.842893,0.726165,0.978996,0.976704,0.919967,0.882477,0.817685,0.682728,0.507196,0.818643,0.709013,0.617034,0.493893,0.205459,0.029488,0.617426,0.482224,0.321633,-0.040608,-0.177391,-0.056915,-0.125016,-0.487588,-0.487141,-0.139345,-0.587102,-0.545981,-0.715491,-0.615087,-0.437858
5Y-1M,0.034839,0.793701,0.924967,0.958392,0.983967,1.000000,0.995826,0.982643,0.946936,0.871007,0.925555,0.942299,0.962975,0.984596,0.997459,0.991357,0.977874,0.941000,0.865804,0.922751,0.956564,0.982393,0.993932,0.983897,0.964786,0.912389,0.814441,0.955573,0.985176,0.971774,0.947430,0.902154,0.789367,0.629508,0.900668,0.822504,0.741868,0.634310,0.358712,0.178932,0.747822,0.623469,0.473915,0.113107,-0.034530,0.050477,0.009901,-0.379178,-0.382360,-0.021064,-0.490355,-0.448854,-0.665104,-0.540586,-0.349604
7Y-1M,0.006641,0.766581,0.903863,0.937719,0.970119,0.995826,1.000000,0.991581,0.967850,0.903898,0.908336,0.925789,0.944908,0.973088,0.995295,0.997511,0.988758,0.964003,0.900752,0.907088,0.938585,0.972104,0.994088,0.993442,0.979576,0.941155,0.855994,0.936309,0.978280,0.978421,0.966408,0.927320,0.832791,0.685515,0.923883,0.852291,0.788675,0.684962,0.427801,0.252047,0.780959,0.680368,0.531419,0.187195,0.039697,0.141423,0.080150,-0.306009,-0.312062,0.016062,-0.431643,-0.387724,-0.609979,-0.479757,-0.291124
10Y-1M,0.000789,0.743289,0.870027,0.903295,0.941889,0.982643,0.991581,1.000000,0.986143,0.938308,0.883751,0.892152,0.910773,0.945251,0.982531,0.989522,0.997564,0.982681,0.935509,0.869898,0.902842,0.944034,0.983305,0.988077,0.993112,0.966234,0.898505,0.902705,0.956304,0.979045,0.974028,0.959043,0.880397,0.750873,0.932641,0.884863,0.828986,0.755502,0.512122,0.343469,0.827902,0.735243,0.621018,0.284432,0.137703,0.192284,0.195226,-0.212409,-0.220704,0.145396,-0.333183,-0.293909,-0.565044,-0.413432,-0.212630
20Y-1M,-0.006649,0.698715,0.818011,0.844894,0.891985,0.946936,0.967850,0.986143,1.000000,0.978650,0.834695,0.840159,0.852617,0.895796,0.947356,0.966363,0.984260,0.997060,0.976301,0.817971,0.843546,0.895168,0.950750,0.969198,0.985354,0.990427,0.951610,0.839383,0.910737,0.956133,0.969456,0.968714,0.932969,0.834601,0.935882,0.903670,0.874242,0.815102,0.623249,0.471706,0.856178,0.800294,0.698399,0.415470,0.277493,0.319890,0.309315,-0.061639,-0.072677,0.219724,-0.190876,-0.151548,-0.420341,-0.267242,-0.083950
30Y-1M,-0.000000,0.625720,0.723130,0.742249,0.798074,0.871007,0.903898,0.938308,0.978650,1.000000,0.744318,0.741639,0.748458,0.800980,0.870957,0.902072,0.936075,0.975275,0.997080,0.718279,0.737908,0.800796,0.877584,0.909934,0.944406,0.980488,0.989058,0.732139,0.822400,0.897648,0.929927,0.953441,0.961498,0.917660,0.905738,0.900743,0.899332,0.869725,0.733630,0.623286,0.870864,0.853049,0.782684,0.557242,0.451432,0.443652,0.452897,0.112679,0.120902,0.338988,-0.017864,0.043824,-0.264885,-0.073063,0.122649
